2022-01-28;10:12:02;226,3;;150;-;-;;LB,CT;226,1;226,5;>
2022-01-28;10:11:03;225,7;;393;-;-;;LB,CT;225,5;226,1;>
2022-01-28;10:11:03;225,7;;379;-;-;;LB,CT;225,5;226,1;>
2022-01-28;10:11:03;225,7;;33;-;-;;LB,CT;225,5;226,1;>
2022-01-28;10:11:03;225,6;;513;-;-;;LB,CT;225,5;226,1;>
2022-01-28;10:11:03;225,6;;874;-;-;;LB,CT;225,5;226,1;>
2022-01-28;10:11:03;225,6;;349;-;-;;LB,CT;225,5;226,1;>
2022-01-28;10:10:47;225,5;;57;-;-;;LB,CT;225,2;225,5;>
2022-01-28;10:10:47;225,5;;10;-;-;;LB,CT;225,2;225,5;>
2022-01-28;10:10:23;225,3;;297;-;-;;LB,CT;225,2;225,4;<
2022-01-28;10:10:23;225,3;;23;-;-;;LB,CT;225,2;225,4;<
2022-01-28;10:10:23;225,3;;39;-;-;;LB,CT;225,2;225,4;<
2022-01-28;10:09:57;225,4;;18;-;-;;LB,CT;225,4;225,7;<
2022-01-28;10:09:57;225,4;;13;-;-;;LB,CT;225,4;225,7;<
2022-01-28;10:09:46;225,6;;200;-;-;;LB,CT;225,1;225,5;>
2022-01-28;10:09:46;225,5;;374;-;-;;LB,CT;225,1;225,5;>
2022-01-28;10:09:46;225,5;;33;-;-;;LB,CT;225,1;225,5;>
2022-01-28;10:09:05;225,1;;11;-;-;;LB,CT;225,1;225,5;<
2022-01-28;10:07:44;225,4;;34;-;-;;LB,CT;225,5;225,9;<
2022-01-28;10:07:44;225,4;;190;-;-;;LB,CT;225,5;225,9;<
2022-01-28;10:07:24;226,4;;3;-;-;;LB,CT;226,4;226,6;<
2022-01-28;10:07:13;226,8;;2;-;-;;LB,CT;226,4;226,8;>
2022-01-28;10:06:45;226,5;;54;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:06:12;226,6;;49;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:06:12;226,6;;72;-;-;;LB,CT;226,4;226,7;<
2022-01-28;10:06:00;226,5;;5;-;-;;LB,CT;226,5;226,9;<
2022-01-28;10:05:47;226,6;;5;-;-;CROS;PA,UA;226,4;226,8;
2022-01-28;10:05:47;226,6;;5;-;-;AOD;PA,UA;226,4;226,8;
2022-01-28;10:05:46;226,7;;30;-;-;;LB,CT;226,4;226,8;<
2022-01-28;10:05:25;226,6;;294;-;-;;LB,CT;226,3;226,6;<
2022-01-28;10:05:25;226,6;;169;-;-;;LB,CT;226,3;226,6;<
2022-01-28;10:05:25;226,6;;134;-;-;;LB,CT;226,3;226,6;<
2022-01-28;10:05:25;226,6;;66;-;-;;LB,CT;226,3;226,6;<
2022-01-28;10:05:11;227;;1;-;-;;LB,CT;226,6;227;>
2022-01-28;10:05:03;226,8;;33;-;-;;LB,CT;226,6;226,8;>
2022-01-28;10:04:15;226,65;;124;-;-;CROS;PA,UA;226,5;226,8;
2022-01-28;10:04:15;226,65;;124;-;-;AOD;PA,UA;226,5;226,8;
2022-01-28;10:04:05;226,5;;250;-;-;;LB,CT;226,4;226,8;<
2022-01-28;10:04:03;226,7;;74;-;-;;LB,CT;226,7;226,8;<
2022-01-28;10:03:55;226,7;;48;-;-;;LB,CT;226,7;226,9;<
2022-01-28;10:03:55;226,7;;80;-;-;;LB,CT;226,7;226,9;<
2022-01-28;10:03:55;226,7;;78;-;-;;LB,CT;226,7;226,9;<
2022-01-28;10:02:06;226,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;226,4;226,7;
2022-01-28;10:01:46;226,5;;98;-;-;CROS;PA,UA;226,3;226,7;
2022-01-28;10:01:46;226,5;;98;-;-;AOD;PA,UA;226,3;226,7;
2022-01-28;10:01:06;226,8;;85;-;-;;LB,CT;226,8;227;<
2022-01-28;10:01:06;226,8;;41;-;-;;LB,CT;226,8;227;<
2022-01-28;10:01:06;226,8;;33;-;-;;LB,CT;226,8;227;<
2022-01-28;10:01:06;226,8;;97;-;-;;LB,CT;226,8;227;<
2022-01-28;10:00:22;226,7;;18;-;-;;LB,CT;226,7;227;<
2022-01-28;10:00:00;226,7;;150;-;-;;LB,CT;226,6;226,9;<
2022-01-28;10:00:00;226,7;;82;-;-;;LB,CT;226,6;226,9;<
2022-01-28;10:00:00;226,7;;90;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:58:30;226,3;;49;-;-;;LB,CT;226,3;226,6;<
2022-01-28;09:58:09;226;;80;-;-;;LB,CT;225,9;226,2;>
2022-01-28;09:58:09;226;;202;-;-;;LB,CT;225,9;226,2;>
2022-01-28;09:58:09;226;;208;-;-;;LB,CT;225,9;226,2;>
2022-01-28;09:57:47;225,9;;24;-;-;;LB,CT;225,6;225,9;>
2022-01-28;09:57:46;225,9;;21;-;-;;LB,CT;225,6;225,9;>
2022-01-28;09:57:44;225,8;;107;-;-;;LB,CT;225,4;225,8;>
2022-01-28;09:57:44;225,8;;33;-;-;;LB,CT;225,4;225,8;>
2022-01-28;09:57:20;225,6;;93;-;-;;LB,CT;225,6;225,9;<
2022-01-28;09:57:03;225,7;;79;-;-;;LB,CT;225,4;225,7;>
2022-01-28;09:56:30;225,9;;10;-;-;;LB,CT;225,9;226,3;<
2022-01-28;09:56:30;225,9;;39;-;-;;LB,CT;225,9;226,3;<
2022-01-28;09:56:15;225,9;;84;-;-;;LB,CT;225,8;226,3;<
2022-01-28;09:56:15;226;;140;-;-;;LB,CT;226,1;226,5;<
2022-01-28;09:56:15;226;;2;-;-;;LB,CT;226,1;226,5;<
2022-01-28;09:56:15;226,1;;93;-;-;;LB,CT;226,1;226,5;<
2022-01-28;09:56:15;226,1;;62;-;-;;LB,CT;226,1;226,5;<
2022-01-28;09:55:35;226,4;;46;-;-;;LB,CT;226,1;226,5;<
2022-01-28;09:55:35;226,4;;93;-;-;;LB,CT;226,1;226,5;<
2022-01-28;09:55:31;226,5;;55;-;-;;LB,CT;226,5;226,7;<
2022-01-28;09:55:29;226,6;;98;-;-;;LB,CT;226,5;226,7;>
2022-01-28;09:55:29;226,6;;47;-;-;;LB,CT;226,6;226,8;>
2022-01-28;09:55:29;226,6;;57;-;-;;LB,CT;226,6;226,8;<
2022-01-28;09:55:29;226,6;;33;-;-;;LB,CT;226,6;226,8;<
2022-01-28;09:55:26;226,7;;31;-;-;;LB,CT;226,6;226,8;<
2022-01-28;09:55:26;226,7;;15;-;-;;LB,CT;226,6;226,8;<
2022-01-28;09:55:26;226,7;;217;-;-;;LB,CT;226,6;226,8;<
2022-01-28;09:55:26;226,7;;3;-;-;;LB,CT;226,6;226,8;<
2022-01-28;09:54:57;226,9;;1;-;-;;LB,CT;226,6;226,9;>
2022-01-28;09:54:57;226,6;;70;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:53:16;226,6;;90;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:52:29;226,6;;247;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:52:29;226,6;;66;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:52:27;226,7;;190;-;-;;LB,CT;226,8;227;<
2022-01-28;09:52:27;226,7;;65;-;-;;LB,CT;226,8;227;<
2022-01-28;09:52:27;226,8;;232;-;-;;LB,CT;226,8;227;<
2022-01-28;09:52:27;226,8;;77;-;-;;LB,CT;226,8;227;<
2022-01-28;09:52:27;226,8;;61;-;-;;LB,CT;226,8;227;<
2022-01-28;09:52:19;226,9;;96;-;-;CROS;PA,UA;226,8;227;
2022-01-28;09:52:19;226,9;;96;-;-;AOD;PA,UA;226,8;227;
2022-01-28;09:51:25;226,9;;11;-;-;;LB,CT;226,9;227;<
2022-01-28;09:51:13;227;;1;-;-;;LB,CT;226,9;227;>
2022-01-28;09:50:33;226,7;;67;-;-;;LB,CT;226,5;226,9;<
2022-01-28;09:50:33;226,8;;75;-;-;;LB,CT;226,5;226,9;<
2022-01-28;09:50:33;226,8;;68;-;-;;LB,CT;226,5;226,9;<
2022-01-28;09:50:19;227;;3;-;-;;LB,CT;226,8;227;>
2022-01-28;09:49:51;226,8;;33;-;-;;LB,CT;226,5;226,8;>
2022-01-28;09:49:51;226,8;;8;-;-;;LB,CT;226,5;226,8;>
2022-01-28;09:49:51;226,8;;41;-;-;;LB,CT;226,5;226,8;>
2022-01-28;09:49:45;226,7;;137;-;-;;LB,CT;226,5;227;>
2022-01-28;09:49:45;226,7;;2;-;-;;LB,CT;226,5;227;>
2022-01-28;09:49:26;226,8;;104;-;-;;LB,CT;226,5;226,7;<
2022-01-28;09:49:26;226,7;;60;-;-;;LB,CT;226,9;227,2;<
2022-01-28;09:49:26;226,7;;95;-;-;;LB,CT;226,9;227,2;<
2022-01-28;09:49:26;226,7;;50;-;-;;LB,CT;226,9;227,2;<
2022-01-28;09:49:26;226,8;;69;-;-;;LB,CT;226,9;227,2;<
2022-01-28;09:49:26;226,9;;47;-;-;;LB,CT;226,9;227,2;<
2022-01-28;09:49:26;226,9;;260;-;-;;LB,CT;226,9;227,2;<
2022-01-28;09:49:26;226,9;;329;-;-;;LB,CT;226,9;227,2;<
2022-01-28;09:49:26;226,9;;70;-;-;;LB,CT;226,9;227,2;<
2022-01-28;09:49:26;226,9;;91;-;-;;LB,CT;226,9;227,2;<
2022-01-28;09:48:57;227;;108;-;-;;LB,CT;227;227,2;<
2022-01-28;09:48:57;227;;370;-;-;;LB,CT;227;227,2;<
2022-01-28;09:48:52;227;;71;-;-;;LB,CT;226,8;227;>
2022-01-28;09:48:52;227;;5;-;-;HID;DB,CT;226,8;227;>
2022-01-28;09:48:52;227;;495;-;-;;LB,CT;226,8;227;>
2022-01-28;09:48:51;227;;5;-;-;;LB,CT;226,8;227;>
2022-01-28;09:48:16;226,9;;38;-;-;;LB,CT;226,7;226,9;>
2022-01-28;09:48:07;226,7;;16;-;-;;LB,CT;226,5;226,9;>
2022-01-28;09:48:07;226,7;;190;-;-;;LB,CT;226,5;226,9;>
2022-01-28;09:48:07;226,7;;470;-;-;;LB,CT;226,5;226,9;>
2022-01-28;09:47:40;226,3;;600;-;-;;LB,CT;226,3;226,7;>
2022-01-28;09:47:40;226,3;;900;-;-;;LB,CT;226,3;226,7;>
2022-01-28;09:47:27;226,2;;46;-;-;;LB,CT;225,9;226,2;>
2022-01-28;09:47:27;226,2;;1;-;-;;LB,CT;225,9;226,2;>
2022-01-28;09:47:27;226,2;;1;-;-;;LB,CT;225,9;226,2;>
2022-01-28;09:47:27;226,2;;2;-;-;;LB,CT;225,9;226,2;>
2022-01-28;09:47:19;226,2;;100;-;-;;LB,CT;225,9;226,2;>
2022-01-28;09:46:37;226,1;;94;-;-;;LB,CT;225,9;226,1;>
2022-01-28;09:46:37;226,1;;33;-;-;;LB,CT;225,9;226,1;>
2022-01-28;09:46:36;226;;185;-;-;;LB,CT;225,8;226;>
2022-01-28;09:46:36;226;;50;-;-;;LB,CT;225,8;226;>
2022-01-28;09:46:36;226;;200;-;-;;LB,CT;225,8;226;>
2022-01-28;09:46:29;225,8;;42;-;-;;LB,CT;225,8;226,1;<
2022-01-28;09:46:29;225,8;;79;-;-;;LB,CT;225,8;226,1;<
2022-01-28;09:46:29;226;;80;-;-;;LB,CT;225,8;226;>
2022-01-28;09:46:04;226;;199;-;-;CROS;PA,UA;225,8;226,2;
2022-01-28;09:46:04;226;;199;-;-;AOD;PA,UA;225,8;226,2;
2022-01-28;09:46:04;225,9;;180;-;-;;LB,CT;225,7;225,9;>
2022-01-28;09:46:04;225,9;;195;-;-;;LB,CT;225,7;225,9;>
2022-01-28;09:45:59;225,6;;1;-;-;;LB,CT;225,6;225,9;<
2022-01-28;09:45:59;225,6;;5;-;-;;LB,CT;225,6;225,9;<
2022-01-28;09:45:32;225,8;;49;-;-;;LB,CT;225,6;225,8;>
2022-01-28;09:44:53;225,4;;26;-;-;;LB,CT;225,5;226;<
2022-01-28;09:44:53;225,5;;59;-;-;;LB,CT;225,5;226;<
2022-01-28;09:44:53;225,5;;59;-;-;;LB,CT;225,5;226;<
2022-01-28;09:44:15;225,9;;57;-;-;;LB,CT;225,9;226,2;<
2022-01-28;09:44:15;225,9;;233;-;-;;LB,CT;225,9;226,2;<
2022-01-28;09:44:15;226;;77;-;-;;LB,CT;225,9;226,2;<
2022-01-28;09:44:13;226,2;;90;-;-;;LB,CT;226,2;226,5;<
2022-01-28;09:44:13;226,2;;280;-;-;;LB,CT;226,2;226,5;<
2022-01-28;09:43:47;226,5;;42;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:43:47;226,5;;95;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:43:47;226,6;;109;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:43:47;226,6;;45;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:43:47;226,6;;232;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:42:53;226,9;;303;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:42:53;226,9;;128;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:42:53;226,9;;86;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:42:53;226,9;;82;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:42:53;226,9;;7;-;-;;LB,CT;226,6;226,9;<
2022-01-28;09:42:39;227;;196;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:39;227;;30;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:39;227;;301;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:19;227;;78;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:17;227;;91;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:16;227;;434;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:16;227;;66;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:16;227;;250;-;-;HID;DB,CT;226,9;227;>
2022-01-28;09:42:16;227;;341;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:16;227;;159;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;250;-;-;HID;DB,CT;226,8;227;>
2022-01-28;09:42:15;227;;422;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;78;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;236;-;-;HID;DB,CT;226,8;227;>
2022-01-28;09:42:15;227;;250;-;-;HID;DB,CT;226,8;227;>
2022-01-28;09:42:15;227;;6;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;230;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;193;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;77;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;250;-;-;HID;DB,CT;226,8;227;>
2022-01-28;09:42:15;227;;500;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;432;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;68;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;250;-;-;HID;DB,CT;226,8;227;>
2022-01-28;09:42:15;227;;344;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;156;-;-;;LB,CT;226,8;227;>
2022-01-28;09:42:15;227;;250;-;-;HID;DB,CT;226,9;227;>
2022-01-28;09:42:15;227;;500;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;250;-;-;HID;DB,CT;226,9;227;>
2022-01-28;09:42:15;227;;186;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;70;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;400;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;30;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;300;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;200;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;250;-;-;HID;DB,CT;226,9;227;>
2022-01-28;09:42:15;227;;406;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;94;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;688;-;-;HID;DB,CT;226,9;227;>
2022-01-28;09:42:15;227;;370;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;318;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:15;227;;180;-;-;;LB,CT;226,9;227;>
2022-01-28;09:42:13;227;;2;-;-;;LB,CT;226,8;227;>
2022-01-28;09:40:56;226,7;;32;-;-;CROS;PA,UA;226,5;226,9;
2022-01-28;09:40:56;226,7;;32;-;-;AOD;PA,UA;226,5;226,9;
2022-01-28;09:40:56;226,6;;217;-;-;CROS;PA,UA;226,4;226,8;
2022-01-28;09:40:56;226,6;;217;-;-;AOD;PA,UA;226,4;226,8;
2022-01-28;09:40:56;226,7;;142;-;-;;LB,CT;226,4;226,8;>
2022-01-28;09:40:56;226,7;;331;-;-;;LB,CT;226,4;226,8;>
2022-01-28;09:40:56;226,6;;297;-;-;;LB,CT;226,7;226,8;<
2022-01-28;09:40:56;226,7;;334;-;-;;LB,CT;226,7;226,8;>
2022-01-28;09:40:56;226,7;;23;-;-;;LB,CT;226,7;226,8;<
2022-01-28;09:40:56;226,7;;47;-;-;;LB,CT;226,7;226,8;<
2022-01-28;09:40:56;226,8;;88;-;-;;LB,CT;226,8;227;<
2022-01-28;09:40:47;226,7;;5;-;-;;LB,CT;226,7;227;<
2022-01-28;09:40:47;226,7;;47;-;-;;LB,CT;226,7;227;<
2022-01-28;09:40:47;226,7;;52;-;-;;LB,CT;226,7;227;<
2022-01-28;09:40:36;226,6;;274;-;-;;LB,CT;226,4;226,6;>
2022-01-28;09:40:36;226,6;;36;-;-;;LB,CT;226,4;226,6;>
2022-01-28;09:40:36;226,6;;78;-;-;;LB,CT;226,4;226,6;>
2022-01-28;09:40:15;226,5;;70;-;-;;LB,CT;226,3;226,5;>
2022-01-28;09:40:13;226,5;;1;-;-;;LB,CT;226,3;226,5;>
2022-01-28;09:40:04;226,5;;1;-;-;;LB,CT;226,2;226,5;>
2022-01-28;09:39:22;226;;393;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;74;-;-;HID;DB,CT;225,9;226;>
2022-01-28;09:39:22;226;;143;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;1;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;500;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;380;-;-;HID;DB,CT;225,9;226;>
2022-01-28;09:39:22;226;;102;-;-;HID;DB,CT;225,9;226;>
2022-01-28;09:39:22;226;;143;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;439;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;61;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;300;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;200;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;300;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;200;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;550;-;-;HID;DB,CT;225,9;226;>
2022-01-28;09:39:22;226;;223;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;122;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;90;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;65;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;49;-;-;HID;DB,CT;225,9;226;>
2022-01-28;09:39:22;226;;90;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;410;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;300;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;200;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;450;-;-;HID;DB,CT;225,9;226;>
2022-01-28;09:39:22;226;;265;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;235;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;500;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;154;-;-;HID;DB,CT;225,9;226;>
2022-01-28;09:39:22;226;;154;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;346;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;500;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;348;-;-;HID;DB,CT;225,9;226;>
2022-01-28;09:39:22;226;;500;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;50;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:22;226;;500;-;-;;LB,CT;225,9;226;>
2022-01-28;09:39:10;225,9;;51;-;-;;LB,CT;225,8;226;<
2022-01-28;09:39:10;226;;348;-;-;;LB,CT;225,8;226;>
2022-01-28;09:39:10;226;;152;-;-;;LB,CT;225,8;226;>
2022-01-28;09:39:10;226;;33;-;-;;LB,CT;225,8;226;>
2022-01-28;09:39:10;226;;214;-;-;;LB,CT;225,8;226;>
2022-01-28;09:39:10;226;;1;-;-;;LB,CT;225,8;226;>
2022-01-28;09:38:30;226;;285;-;-;;LB,CT;225,6;226;>
2022-01-28;09:38:02;225,7;;2;-;-;;LB,CT;225,2;225,7;>
2022-01-28;09:37:02;224,9;;56;-;-;;LB,CT;224,9;225,1;<
2022-01-28;09:37:02;224,9;;46;-;-;;LB,CT;224,9;225,1;<
2022-01-28;09:36:30;224,9;;4;-;-;;LB,CT;224,9;225,2;<
2022-01-28;09:36:05;225,1;;49;-;-;;LB,CT;224,8;225,1;<
2022-01-28;09:36:05;225,1;;33;-;-;;LB,CT;224,8;225,1;>
2022-01-28;09:35:05;225;;5;-;-;;LB,CT;224,9;225,2;>
2022-01-28;09:35:05;225;;419;-;-;;LB,CT;224,9;225,2;>
2022-01-28;09:34:11;224,6;;52;-;-;;LB,CT;224,6;224,9;<
2022-01-28;09:34:04;224,7;;30;-;-;CROS;PA,UA;224,5;224,9;
2022-01-28;09:34:04;224,7;;30;-;-;AOD;PA,UA;224,5;224,9;
2022-01-28;09:33:34;224,8;;97;-;-;;LB,CT;224,8;225,1;<
2022-01-28;09:32:51;225,1;;33;-;-;;LB,CT;224,8;225,1;>
2022-01-28;09:32:51;225,1;;33;-;-;;LB,CT;224,8;225,1;>
2022-01-28;09:32:24;225,1;;10;-;-;;LB,CT;224,7;225,3;<
2022-01-28;09:32:24;225,1;;79;-;-;;LB,CT;224,7;225,3;<
2022-01-28;09:32:24;225,1;;49;-;-;;LB,CT;224,7;225,3;<
2022-01-28;09:32:00;225,2;;124;-;-;;LB,CT;225,2;225,5;<
2022-01-28;09:31:31;225,5;;44;-;-;;LB,CT;225,5;225,7;<
2022-01-28;09:31:31;225,5;;3;-;-;;LB,CT;225,5;225,7;<
2022-01-28;09:31:20;225,6;;66;-;-;;LB,CT;225,5;225,7;<
2022-01-28;09:30:13;225,5;;78;-;-;;LB,CT;225,3;225,7;>
2022-01-28;09:30:10;225,2;;126;-;-;;LB,CT;225,3;225,6;<
2022-01-28;09:30:10;225,3;;69;-;-;;LB,CT;225,3;225,6;<
2022-01-28;09:30:02;225,4;;87;-;-;;LB,CT;225,1;225,5;<
2022-01-28;09:29:33;225,5;;131;-;-;;LB,CT;225,4;225,9;>
2022-01-28;09:29:33;225,5;;34;-;-;;LB,CT;225,4;225,9;>
2022-01-28;09:29:33;225,5;;78;-;-;;LB,CT;225,4;225,9;>
2022-01-28;09:29:02;225,4;;7;-;-;CROS;PA,UA;225,3;225,5;
2022-01-28;09:29:02;225,4;;7;-;-;CROS;PA,UA;225,3;225,5;
2022-01-28;09:29:02;225,4;;14;-;-;AOD;PA,UA;225,3;225,5;
2022-01-28;09:28:38;225,4;;66;-;-;;LB,CT;225,1;225,7;<
2022-01-28;09:28:36;225,7;;188;-;-;;LB,CT;225,4;225,7;>
2022-01-28;09:28:36;225,7;;324;-;-;;LB,CT;225,7;225,9;<
2022-01-28;09:28:21;225,8;;76;-;-;;LB,CT;225,7;225,9;<
2022-01-28;09:27:33;225,5;;2;-;-;;LB,CT;225,3;225,6;>
2022-01-28;09:26:52;225,1;;13;-;-;;LB,CT;224,9;225,1;>
2022-01-28;09:26:03;224,8;;36;-;-;;LB,CT;224,6;224,8;>
2022-01-28;09:26:03;224,8;;200;-;-;;LB,CT;224,6;224,8;>
2022-01-28;09:26:03;224,8;;73;-;-;;LB,CT;224,6;224,8;>
2022-01-28;09:26:03;224,8;;309;-;-;;LB,CT;224,6;224,8;>
2022-01-28;09:26:03;224,8;;382;-;-;;LB,CT;224,6;224,8;>
2022-01-28;09:26:02;224,7;;23;-;-;;LB,CT;224,5;224,7;>
2022-01-28;09:26:02;224,7;;229;-;-;;LB,CT;224,5;224,7;>
2022-01-28;09:26:02;224,7;;14;-;-;;LB,CT;224,5;224,7;>
2022-01-28;09:26:02;224,6;;118;-;-;;LB,CT;224,5;224,7;<
2022-01-28;09:26:02;224,6;;36;-;-;;LB,CT;224,5;224,7;<
2022-01-28;09:25:41;224,7;;21;-;-;;LB,CT;224,6;224,8;>
2022-01-28;09:25:39;224,7;;101;-;-;;LB,CT;224,6;224,7;>
2022-01-28;09:25:39;224,7;;64;-;-;;LB,CT;224,6;224,7;>
2022-01-28;09:25:39;224,7;;200;-;-;;LB,CT;224,6;224,7;>
2022-01-28;09:25:23;224,6;;195;-;-;;LB,CT;224,6;224,9;<
2022-01-28;09:25:06;224,6;;117;-;-;;LB,CT;224,6;224,8;<
2022-01-28;09:25:06;224,6;;122;-;-;;LB,CT;224,6;224,8;<
2022-01-28;09:24:55;224,7;;250;-;-;;LB,CT;224,7;224,9;<
2022-01-28;09:24:52;224,8;;33;-;-;;LB,CT;224,7;224,9;>
2022-01-28;09:24:52;224,8;;78;-;-;;LB,CT;224,7;224,9;>
2022-01-28;09:24:27;224,7;;66;-;-;;LB,CT;224,7;224,9;<
2022-01-28;09:24:27;224,7;;80;-;-;;LB,CT;224,7;224,9;<
2022-01-28;09:24:27;224,7;;20;-;-;;LB,CT;224,7;224,9;<
2022-01-28;09:23:36;224,6;;12;-;-;;LB,CT;224,5;224,7;>
2022-01-28;09:23:36;224,6;;598;-;-;;LB,CT;224,5;224,7;>
2022-01-28;09:23:19;224,7;;78;-;-;;LB,CT;224,5;225;>
2022-01-28;09:23:08;224,6;;45;-;-;;LB,CT;224,3;224,6;>
2022-01-28;09:22:56;224,5;;2;-;-;;LB,CT;224,3;224,5;>
2022-01-28;09:22:54;224,3;;9;-;-;CROS;PA,UA;224,1;224,5;
2022-01-28;09:22:54;224,3;;9;-;-;AOD;PA,UA;224,1;224,5;
2022-01-28;09:22:23;224;;96;-;-;;LB,CT;224;224,3;<
2022-01-28;09:22:23;224;;380;-;-;;LB,CT;224;224,3;<
2022-01-28;09:22:19;224,2;;143;-;-;;LB,CT;224,2;224,4;<
2022-01-28;09:22:04;224,3;;195;-;-;;LB,CT;224,3;224,7;<
2022-01-28;09:22:02;224,3;;33;-;-;;LB,CT;224;224,3;>
2022-01-28;09:22:01;224;;40;-;-;;LB,CT;224;224,3;<
2022-01-28;09:21:56;224;;69;-;-;HID;DB,CT;224;224,3;<
2022-01-28;09:21:56;224;;126;-;-;;LB,CT;224;224,3;<
2022-01-28;09:21:55;224;;390;-;-;;LB,CT;224;224,3;<
2022-01-28;09:21:46;224,2;;28;-;-;;LB,CT;224;224,4;>
2022-01-28;09:21:46;224,2;;23;-;-;;LB,CT;224;224,4;>
2022-01-28;09:21:46;224;;468;-;-;;LB,CT;224;224,4;<
2022-01-28;09:21:46;224;;48;-;-;;LB,CT;224;224,4;<
2022-01-28;09:21:37;224,3;;36;-;-;;LB,CT;224,1;224,4;<
