2022-02-14;15:12:35;202,4;;100;-;-;;LB,CT;202,4;202,6;<
2022-02-14;15:12:16;202,4;;124;-;-;;LB,CT;202,3;202,6;>
2022-02-14;15:12:06;202,3;;234;-;-;;LB,CT;202,2;202,3;>
2022-02-14;15:12:04;202,2;;300;-;-;HID;DB,CT;202,2;202,3;<
2022-02-14;15:12:04;202,2;;270;-;-;HID;DB,CT;202,2;202,3;<
2022-02-14;15:12:04;202,2;;6;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:12:04;202,2;;400;-;-;;LB,CT;202,2;202,3;<
2022-02-14;15:11:55;202,2;;53;-;-;;LB,CT;202,2;202,3;>
2022-02-14;15:11:55;202,2;;198;-;-;;LB,CT;202,2;202,3;>
2022-02-14;15:11:19;202,1;;60;-;-;;LB,CT;202;202,2;>
2022-02-14;15:11:19;202,1;;44;-;-;;LB,CT;202;202,1;>
2022-02-14;15:11:19;202,1;;33;-;-;;LB,CT;202;202,1;>
2022-02-14;15:11:19;202,1;;273;-;-;;LB,CT;202;202,1;>
2022-02-14;15:11:19;202,1;;203;-;-;;LB,CT;202;202,1;>
2022-02-14;15:11:19;202;;63;-;-;CROS;PA,UA;201,9;202,1;
2022-02-14;15:11:19;202;;63;-;-;AOD;PA,UA;201,9;202,1;
2022-02-14;15:10:44;202;;176;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:10:44;202;;82;-;-;;LB,CT;201,9;202,1;>
2022-02-14;15:10:20;201,9;;230;-;-;;LB,CT;201,9;202;<
2022-02-14;15:10:20;201,9;;70;-;-;;LB,CT;201,9;202;<
2022-02-14;15:09:45;201,9;;55;-;-;;LB,CT;201,9;202;<
2022-02-14;15:09:14;201,9;;22;-;-;;LB,CT;201,8;201,9;>
2022-02-14;15:08:57;201,85;;120;-;-;CROS;PA,UA;201,8;201,9;
2022-02-14;15:08:57;201,85;;120;-;-;AOD;PA,UA;201,8;201,9;
2022-02-14;15:08:11;201,9;;21;-;-;;LB,CT;201,8;201,9;>
2022-02-14;15:07:09;201,9;;55;-;-;;LB,CT;201,8;202;<
2022-02-14;15:06:57;202;;374;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:06:57;202;;71;-;-;;LB,CT;201,9;202,1;<
2022-02-14;15:06:34;202;;48;-;-;;LB,CT;201,9;202;>
2022-02-14;15:06:34;202;;1;-;-;;LB,CT;201,9;202;>
2022-02-14;15:06:30;202;;63;-;-;;LB,CT;201,9;202;>
2022-02-14;15:04:51;201,5;;203;-;-;;LB,CT;201,3;201,5;<
2022-02-14;15:04:51;201,5;;159;-;-;;LB,CT;201,3;201,5;>
2022-02-14;15:04:51;201,5;;56;-;-;;LB,CT;201,3;201,5;>
2022-02-14;15:04:25;201,3;;80;-;-;;LB,CT;201,2;201,3;>
2022-02-14;15:04:20;201,3;;120;-;-;STRO;OB,ON,PRIC,ALGO;201,2;201,3;<
2022-02-14;15:04:20;201,3;;300;-;-;;LB,CT;201,3;201,5;<
2022-02-14;15:03:06;201,3;;85;-;-;;LB,CT;201,3;201,6;<
2022-02-14;15:03:06;201,3;;60;-;-;;LB,CT;201,3;201,6;<
2022-02-14;15:03:06;201,3;;95;-;-;;LB,CT;201,3;201,6;<
2022-02-14;15:02:16;201,3;;63;-;-;;LB,CT;201,2;201,3;>
2022-02-14;15:02:16;201,3;;133;-;-;;LB,CT;201,2;201,3;>
2022-02-14;15:02:03;201,2;;195;-;-;;LB,CT;201,1;201,3;>
2022-02-14;15:02:02;201,1;;215;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:02:02;201,1;;124;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:02:02;201,1;;89;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:01:57;201;;60;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:01:57;201,1;;8;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:01:57;201,1;;134;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:01:57;201;;14;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:01:57;201;;101;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:01:57;201;;71;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:01:57;201;;88;-;-;;LB,CT;200,9;201,1;>
2022-02-14;15:00:13;200,9;;12;-;-;STRO;OB,ON,PRIC,ALGO;200,8;201;<
2022-02-14;15:00:13;200,9;;74;-;-;;LB,CT;200,8;201;<
2022-02-14;14:59:27;200,9;;92;-;-;;LB,CT;200,8;201,1;<
2022-02-14;14:59:27;200,9;;54;-;-;;LB,CT;200,8;201,1;<
2022-02-14;14:59:07;201;;25;-;-;STRO;OB,ON,PRIC,ALGO;200,9;201,1;<
2022-02-14;14:59:07;201;;131;-;-;;LB,CT;200,9;201,1;<
2022-02-14;14:59:07;201;;92;-;-;;LB,CT;200,9;201,1;<
2022-02-14;14:58:54;201,1;;227;-;-;OTCN;OB,OF,RPRI,N;201;201,2;
2022-02-14;14:58:55;201,1;;242;-;-;CROS;PA,UA;201;201,2;
2022-02-14;14:58:55;201,1;;242;-;-;AOD;PA,UA;201;201,2;
2022-02-14;14:58:47;201,1;;241;-;-;;LB,CT;201;201,2;>
2022-02-14;14:56:47;201,4;;83;-;-;;LB,CT;201,2;201,5;<
2022-02-14;14:56:34;201,5;;358;-;-;;LB,CT;201,4;201,6;<
2022-02-14;14:56:34;201,5;;74;-;-;;LB,CT;201,4;201,6;<
2022-02-14;14:56:34;201,5;;150;-;-;;LB,CT;201,4;201,6;<
2022-02-14;14:56:34;201,5;;79;-;-;;LB,CT;201,4;201,6;<
2022-02-14;14:56:33;201,6;;392;-;-;;LB,CT;201,6;201,8;<
2022-02-14;14:56:33;201,6;;300;-;-;;LB,CT;201,6;201,8;<
2022-02-14;14:55:55;201,8;;51;-;-;STRO;OB,ON,PRIC,ALGO;201,6;201,9;>
2022-02-14;14:55:55;201,9;;70;-;-;;LB,CT;201,6;201,9;>
2022-02-14;14:55:55;201,9;;12;-;-;;LB,CT;201,6;201,9;>
2022-02-14;14:55:55;201,8;;116;-;-;;LB,CT;201,6;201,9;>
2022-02-14;14:55:17;201,5;;233;-;-;;LB,CT;201,4;201,6;>
2022-02-14;14:55:05;201,4;;227;-;-;;LB,CT;201,4;201,5;<
2022-02-14;14:54:58;201,4;;105;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:54:58;201,4;;55;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:54:58;201,4;;54;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:54:58;201,4;;28;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:54:13;201,3;;34;-;-;;LB,CT;201;201,3;>
2022-02-14;14:54:13;201,3;;38;-;-;;LB,CT;201;201,3;>
2022-02-14;14:53:52;201,3;;93;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:52;201,3;;120;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:52;201,3;;80;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:53:52;201,3;;73;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:53:52;201,3;;7;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:53:52;201,2;;71;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:53:52;201,1;;1082;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:53:52;201,1;;358;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:52;201,1;;130;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:52;201,1;;1422;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:52;201,2;;393;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:52;201,2;;150;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:52;201,2;;377;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:52;201,2;;296;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:52;201,2;;21;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:41;201,2;;700;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:41;201,2;;300;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:53:35;201,2;;64;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:53:35;201,2;;34;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:53:35;201,2;;52;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:53:35;201,2;;20;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:53:35;201,2;;94;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:53:11;201,4;;10;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:52:51;201,3;;111;-;-;;LB,CT;201,3;201,4;<
2022-02-14;14:52:06;201,3;;148;-;-;;LB,CT;201,2;201,3;>
2022-02-14;14:51:44;201,1;;200;-;-;STRO;OB,ON,PRIC,ALGO;201,1;201,3;>
2022-02-14;14:51:44;201,1;;78;-;-;;LB,CT;200,9;201,1;>
2022-02-14;14:51:44;201,1;;300;-;-;;LB,CT;200,9;201,1;>
2022-02-14;14:51:10;201;;377;-;-;;LB,CT;201;201,3;<
2022-02-14;14:51:10;201;;56;-;-;;LB,CT;201;201,3;<
2022-02-14;14:51:10;201;;85;-;-;;LB,CT;201;201,3;<
2022-02-14;14:50:20;200,8;;239;-;-;;LB,CT;200,7;200,9;>
2022-02-14;14:50:04;200,7;;88;-;-;;LB,CT;200,6;200,8;>
2022-02-14;14:50:04;200,7;;145;-;-;;LB,CT;200,6;200,8;>
2022-02-14;14:50:04;200,7;;127;-;-;;LB,CT;200,6;200,8;>
2022-02-14;14:50:00;200,6;;60;-;-;;LB,CT;200,5;200,6;>
2022-02-14;14:48:31;200,6;;300;-;-;;LB,CT;200,5;200,7;>
2022-02-14;14:48:31;200,5;;325;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:48:31;200,5;;64;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:48:31;200,5;;3;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:48:13;200,6;;62;-;-;;LB,CT;200,5;200,7;>
2022-02-14;14:48:13;200,6;;200;-;-;;LB,CT;200,5;200,7;>
2022-02-14;14:48:03;200,5;;60;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:48:03;200,7;;88;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:48:03;200,7;;170;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:48:03;200,7;;300;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:48:03;200,6;;253;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:48:03;200,6;;228;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:48:03;200,5;;54;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:48:03;200,5;;107;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:48:03;200,5;;300;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:47:14;200,4;;147;-;-;;LB,CT;200,3;200,5;<
2022-02-14;14:47:14;200,3;;213;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:47:14;200,3;;300;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:47:14;200,4;;228;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:47:14;200,4;;63;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:47:14;200,5;;55;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:46:54;200,6;;344;-;-;;LB,CT;200,6;200,7;<
2022-02-14;14:46:54;200,6;;120;-;-;;LB,CT;200,6;200,7;<
2022-02-14;14:46:54;200,6;;1;-;-;;LB,CT;200,6;200,7;<
2022-02-14;14:46:32;200,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;200,5;200,7;<
2022-02-14;14:46:32;200,6;;73;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:46:32;200,6;;120;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:46:22;200,7;;136;-;-;;LB,CT;200,6;200,8;>
2022-02-14;14:46:22;200,7;;42;-;-;;LB,CT;200,6;200,8;>
2022-02-14;14:46:22;200,7;;62;-;-;;LB,CT;200,6;200,8;>
2022-02-14;14:45:31;200,6;;300;-;-;;LB,CT;200,6;200,7;>
2022-02-14;14:45:31;200,6;;300;-;-;;LB,CT;200,6;200,7;>
2022-02-14;14:45:31;200,6;;79;-;-;;LB,CT;200,6;200,7;<
2022-02-14;14:45:22;200,6;;150;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:45:22;200,5;;289;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:45:22;200,6;;300;-;-;;LB,CT;200,5;200,7;>
2022-02-14;14:45:19;200,6;;278;-;-;;LB,CT;200,5;200,6;>
2022-02-14;14:45:01;200,5;;60;-;-;;LB,CT;200,4;200,6;<
2022-02-14;14:45:01;200,6;;231;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,6;;98;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,6;;140;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,6;;150;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,6;;82;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,6;;132;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,5;;215;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,5;;142;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,5;;83;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,5;;124;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:45:01;200,5;;76;-;-;;LB,CT;200,4;200,6;>
2022-02-14;14:44:46;200,5;;98;-;-;;LB,CT;200,3;200,5;<
2022-02-14;14:44:46;200,5;;76;-;-;;LB,CT;200,3;200,5;<
2022-02-14;14:43:33;200,6;;95;-;-;;LB,CT;200,6;200,7;<
2022-02-14;14:43:29;200,7;;3;-;-;;LB,CT;200,7;200,9;<
2022-02-14;14:43:29;200,7;;88;-;-;;LB,CT;200,7;200,9;<
2022-02-14;14:43:29;200,7;;58;-;-;;LB,CT;200,7;200,9;<
2022-02-14;14:43:04;200,8;;49;-;-;;LB,CT;200,7;200,9;<
2022-02-14;14:43:04;200,8;;72;-;-;;LB,CT;200,7;200,9;<
2022-02-14;14:43:04;200,8;;197;-;-;;LB,CT;200,7;200,9;<
2022-02-14;14:42:48;200,9;;49;-;-;;LB,CT;200,9;201,1;<
2022-02-14;14:42:48;200,9;;69;-;-;;LB,CT;200,9;201,1;<
2022-02-14;14:42:48;200,9;;72;-;-;;LB,CT;200,9;201,1;<
2022-02-14;14:40:58;200,9;;225;-;-;;LB,CT;200,8;201;<
2022-02-14;14:40:57;201,1;;168;-;-;;LB,CT;200,9;201,2;>
2022-02-14;14:40:57;201;;500;-;-;;LB,CT;201,1;201,2;>
2022-02-14;14:40:57;201,1;;2;-;-;;LB,CT;201,1;201,2;>
2022-02-14;14:40:57;201,1;;130;-;-;;LB,CT;201,1;201,2;>
2022-02-14;14:40:57;201;;143;-;-;;LB,CT;201,1;201,2;<
2022-02-14;14:40:57;201,1;;112;-;-;;LB,CT;201,1;201,2;<
2022-02-14;14:40:57;201,1;;8;-;-;;LB,CT;201,1;201,2;<
2022-02-14;14:40:57;201,1;;51;-;-;;LB,CT;201,1;201,2;<
2022-02-14;14:40:57;201,2;;323;-;-;;LB,CT;201,1;201,2;<
2022-02-14;14:40:57;201,2;;113;-;-;;LB,CT;201,1;201,2;<
2022-02-14;14:40:42;201,3;;16;-;-;;LB,CT;201,2;201,3;>
2022-02-14;14:39:43;201,1;;88;-;-;;LB,CT;201,1;201,3;<
2022-02-14;14:39:39;201,1;;120;-;-;;LB,CT;201;201,3;<
2022-02-14;14:39:37;201,3;;13;-;-;;LB,CT;201,1;201,3;<
2022-02-14;14:39:37;201,3;;2;-;-;;LB,CT;201,1;201,3;>
2022-02-14;14:39:10;201,3;;88;-;-;;LB,CT;201,1;201,3;>
2022-02-14;14:39:10;201,3;;141;-;-;;LB,CT;201,1;201,3;>
2022-02-14;14:38:49;201,3;;15;-;-;;LB,CT;201;201,3;>
2022-02-14;14:38:20;201,1;;300;-;-;;LB,CT;201;201,3;<
2022-02-14;14:37:56;201,1;;57;-;-;;LB,CT;201;201,3;<
2022-02-14;14:37:50;201,2;;256;-;-;;LB,CT;201,1;201,3;<
2022-02-14;14:37:46;201,4;;8;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:37:24;201,2;;117;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:37:24;201,2;;100;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:37:24;201,2;;46;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:36:32;201,3;;78;-;-;;LB,CT;201,3;201,4;<
2022-02-14;14:36:01;201,2;;180;-;-;;LB,CT;201,2;201,4;<
2022-02-14;14:34:24;201,3;;137;-;-;;LB,CT;201,2;201,5;<
2022-02-14;14:34:24;201,4;;326;-;-;;LB,CT;201,2;201,5;<
2022-02-14;14:34:24;201,4;;95;-;-;;LB,CT;201,2;201,5;<
2022-02-14;14:33:58;201,5;;55;-;-;;LB,CT;201,5;201,7;<
2022-02-14;14:33:58;201,5;;4;-;-;;LB,CT;201,5;201,7;<
2022-02-14;14:33:54;201,6;;119;-;-;;LB,CT;201,6;201,7;<
2022-02-14;14:33:54;201,6;;21;-;-;;LB,CT;201,6;201,7;<
2022-02-14;14:33:51;201,7;;140;-;-;;LB,CT;201,6;201,7;>
2022-02-14;14:33:51;201,7;;60;-;-;;LB,CT;201,6;201,7;>
2022-02-14;14:33:51;201,6;;300;-;-;;LB,CT;201,6;201,7;>
2022-02-14;14:33:42;201,5;;114;-;-;;LB,CT;201,4;201,6;<
2022-02-14;14:33:31;201,6;;72;-;-;;LB,CT;201,4;201,6;>
2022-02-14;14:33:27;201,5;;300;-;-;;LB,CT;201,2;201,6;>
2022-02-14;14:33:25;201,4;;30;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:33:25;201,3;;17;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:33:25;201,3;;118;-;-;;LB,CT;201,2;201,4;>
2022-02-14;14:33:05;201,2;;1;-;-;;LB,CT;201;201,3;<
2022-02-14;14:32:52;201,2;;371;-;-;;LB,CT;201,1;201,3;<
2022-02-14;14:32:52;201,2;;54;-;-;;LB,CT;201,2;201,3;<
2022-02-14;14:32:52;201,2;;49;-;-;;LB,CT;201,2;201,3;<
2022-02-14;14:32:52;201,2;;55;-;-;;LB,CT;201,2;201,3;<
2022-02-14;14:32:43;201,3;;99;-;-;;LB,CT;201,2;201,6;<
2022-02-14;14:32:43;201,3;;12;-;-;;LB,CT;201,2;201,6;<
2022-02-14;14:31:37;201,3;;120;-;-;;LB,CT;201,3;201,4;>
2022-02-14;14:31:37;201,3;;229;-;-;;LB,CT;201,3;201,4;<
2022-02-14;14:31:37;201,3;;140;-;-;;LB,CT;201,3;201,4;<
2022-02-14;14:31:37;201,3;;320;-;-;;LB,CT;201,3;201,4;<
2022-02-14;14:31:37;201,3;;219;-;-;;LB,CT;201,3;201,4;<
2022-02-14;14:31:37;201,3;;106;-;-;;LB,CT;201,3;201,4;<
2022-02-14;14:31:01;201,3;;126;-;-;;LB,CT;201,2;201,5;>
2022-02-14;14:31:01;201,3;;9;-;-;;LB,CT;201,2;201,5;>
2022-02-14;14:31:01;201,3;;55;-;-;;LB,CT;201,2;201,5;>
2022-02-14;14:30:54;201,2;;240;-;-;;LB,CT;201,1;201,3;<
2022-02-14;14:30:54;201,2;;104;-;-;;LB,CT;201,1;201,3;<
2022-02-14;14:30:51;201,2;;2;-;-;;LB,CT;201,2;201,3;<
2022-02-14;14:30:51;201,2;;1;-;-;;LB,CT;201,2;201,3;<
2022-02-14;14:28:20;201,1;;390;-;-;;LB,CT;201;201,1;>
2022-02-14;14:28:20;201,1;;40;-;-;;LB,CT;201;201,1;<
2022-02-14;14:28:20;201,1;;41;-;-;;LB,CT;201;201,1;<
2022-02-14;14:27:56;201,1;;50;-;-;;LB,CT;201;201,2;<
2022-02-14;14:27:56;201,1;;79;-;-;;LB,CT;201;201,2;<
2022-02-14;14:27:56;201,1;;43;-;-;;LB,CT;201;201,2;<
2022-02-14;14:27:38;201,1;;14;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:27:28;201,2;;36;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:27:28;201,2;;35;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:27:28;201,2;;81;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:25:41;201,3;;10;-;-;STRO;OB,ON,PRIC,ALGO;201,1;201,4;>
2022-02-14;14:25:17;201,2;;98;-;-;;LB,CT;200,9;201,2;>
2022-02-14;14:24:30;200,9;;75;-;-;;LB,CT;200,9;201,2;<
2022-02-14;14:24:13;201,1;;122;-;-;;LB,CT;200,9;201,2;<
2022-02-14;14:24:12;201,1;;366;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:24:12;201,1;;300;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:24:12;201,2;;53;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:24:12;201,2;;90;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:24:12;201,2;;130;-;-;;LB,CT;201,1;201,4;<
2022-02-14;14:21:13;201,3;;186;-;-;;LB,CT;201;201,3;>
2022-02-14;14:21:13;201,3;;295;-;-;;LB,CT;201;201,3;>
2022-02-14;14:21:09;201,3;;5;-;-;;LB,CT;201;201,3;>
2022-02-14;14:20:53;201;;25;-;-;;LB,CT;200,7;201;>
2022-02-14;14:20:53;201;;1;-;-;;LB,CT;200,7;201;>
2022-02-14;14:20:53;201;;124;-;-;;LB,CT;200,7;201;>
2022-02-14;14:20:53;201;;62;-;-;;LB,CT;200,7;201;>
2022-02-14;14:20:37;200,9;;61;-;-;;LB,CT;200,6;200,9;>
2022-02-14;14:20:37;200,9;;300;-;-;;LB,CT;200,6;200,9;>
2022-02-14;14:20:17;200,7;;29;-;-;;LB,CT;200,6;200,9;>
2022-02-14;14:20:01;200,6;;360;-;-;;LB,CT;200,6;200,9;>
2022-02-14;14:20:01;200,6;;180;-;-;;LB,CT;200,6;200,9;<
2022-02-14;14:20:01;200,6;;75;-;-;;LB,CT;200,6;200,9;<
2022-02-14;14:20:01;200,6;;55;-;-;;LB,CT;200,6;200,9;<
2022-02-14;14:19:52;200,7;;60;-;-;;LB,CT;200,7;200,9;<
2022-02-14;14:19:46;200,7;;88;-;-;;LB,CT;200,5;200,7;>
2022-02-14;14:19:46;200,7;;988;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:19:46;200,7;;1500;-;-;;LB,CT;200,5;200,7;<
2022-02-14;14:19:28;200,8;;169;-;-;;LB,CT;200,7;200,8;>
2022-02-14;14:19:28;200,8;;350;-;-;;LB,CT;200,7;200,8;>
2022-02-14;14:19:28;200,8;;100;-;-;;LB,CT;200,7;200,8;>
2022-02-14;14:19:28;200,8;;200;-;-;;LB,CT;200,7;200,8;>
2022-02-14;14:19:22;200,7;;300;-;-;;LB,CT;200,7;200,8;>
2022-02-14;14:19:02;200,6;;43;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:18:51;200,7;;11;-;-;CROS;PA,UA;200,6;200,8;
2022-02-14;14:18:51;200,7;;11;-;-;AOD;PA,UA;200,6;200,8;
2022-02-14;14:18:51;200,7;;155;-;-;;LB,CT;200,6;200,8;>
2022-02-14;14:18:34;200,6;;4;-;-;;LB,CT;200,6;200,7;<
2022-02-14;14:18:10;200,6;;382;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:18:10;200,6;;54;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:18:06;200,6;;66;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:17:04;200,6;;395;-;-;;LB,CT;200,4;200,7;<
2022-02-14;14:17:04;200,6;;55;-;-;;LB,CT;200,4;200,7;<
2022-02-14;14:17:04;200,6;;340;-;-;;LB,CT;200,4;200,7;<
2022-02-14;14:17:03;200,5;;300;-;-;;LB,CT;200,4;200,7;>
2022-02-14;14:15:46;200,5;;120;-;-;;LB,CT;200,3;200,5;>
2022-02-14;14:15:46;200,5;;137;-;-;;LB,CT;200,6;200,7;<
2022-02-14;14:15:46;200,6;;377;-;-;;LB,CT;200,6;200,7;<
2022-02-14;14:15:46;200,6;;158;-;-;;LB,CT;200,6;200,7;<
2022-02-14;14:15:37;200,7;;300;-;-;;LB,CT;200,6;200,8;>
2022-02-14;14:15:34;200,6;;56;-;-;;LB,CT;200,5;200,6;>
2022-02-14;14:15:17;200,4;;212;-;-;;LB,CT;200,3;200,6;>
2022-02-14;14:15:17;200,4;;263;-;-;;LB,CT;200,3;200,6;>
2022-02-14;14:15:01;200,3;;300;-;-;;LB,CT;200,3;200,4;<
2022-02-14;14:14:58;200,3;;10;-;-;;LB,CT;200,2;200,3;>
2022-02-14;14:14:43;200,3;;60;-;-;;LB,CT;200,1;200,4;<
2022-02-14;14:14:43;200,3;;240;-;-;;LB,CT;200,1;200,4;<
2022-02-14;14:14:43;200,3;;161;-;-;;LB,CT;200,1;200,4;<
2022-02-14;14:14:43;200,3;;124;-;-;;LB,CT;200,1;200,4;<
2022-02-14;14:14:43;200,3;;15;-;-;;LB,CT;200,1;200,4;<
2022-02-14;14:14:42;200,3;;79;-;-;;LB,CT;200,1;200,3;>
2022-02-14;14:14:42;200,3;;147;-;-;;LB,CT;200,1;200,3;>
2022-02-14;14:14:42;200,3;;53;-;-;;LB,CT;200,1;200,3;>
2022-02-14;14:14:42;200,3;;80;-;-;;LB,CT;200,1;200,3;>
2022-02-14;14:14:27;200,1;;325;-;-;;LB,CT;199,9;200,1;>
2022-02-14;14:14:27;200,1;;33;-;-;;LB,CT;199,9;200,3;<
2022-02-14;14:14:27;200,1;;130;-;-;;LB,CT;199,9;200,3;<
2022-02-14;14:14:27;200,1;;55;-;-;;LB,CT;200,1;200,3;<
2022-02-14;14:14:27;200,1;;19;-;-;;LB,CT;200,1;200,3;<
2022-02-14;14:14:07;200,3;;140;-;-;;LB,CT;200,1;200,3;>
2022-02-14;14:14:05;200,1;;141;-;-;;LB,CT;200,1;200,4;<
2022-02-14;14:14:03;200,2;;36;-;-;STRO;OB,ON,PRIC,ALGO;200,1;200,4;<
2022-02-14;14:14:03;200,2;;64;-;-;;LB,CT;200,2;200,4;<
2022-02-14;14:13:43;200,3;;56;-;-;;LB,CT;200,1;200,4;<
2022-02-14;14:13:40;200,4;;45;-;-;;LB,CT;200,4;200,5;<
2022-02-14;14:13:39;200,4;;75;-;-;;LB,CT;200,4;200,6;<
2022-02-14;14:13:39;200,4;;372;-;-;;LB,CT;200,3;200,5;<
2022-02-14;14:13:39;200,4;;100;-;-;;LB,CT;200,3;200,5;<
2022-02-14;14:13:39;200,4;;300;-;-;;LB,CT;200,3;200,5;<
2022-02-14;14:13:02;200,4;;123;-;-;;LB,CT;200,4;200,6;<
2022-02-14;14:11:42;200,4;;30;-;-;;LB,CT;200,4;200,6;<
2022-02-14;14:10:02;200,4;;60;-;-;;LB,CT;200,4;200,6;<
2022-02-14;14:09:40;200,4;;80;-;-;;LB,CT;200,2;200,5;<
2022-02-14;14:09:40;200,6;;236;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:09:40;200,6;;151;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:09:40;200,6;;85;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:09:40;200,6;;60;-;-;;LB,CT;200,6;200,8;<
2022-02-14;14:09:40;200,6;;300;-;-;;LB,CT;200,6;200,8;<
