2022-02-02;14:58:38;1162,2;;78;-;-;;LB,CT;1 161,60;1 162,00;>
2022-02-02;14:58:38;1162;;600;-;-;;LB,CT;1 161,60;1 162,00;>
2022-02-02;14:58:34;1162;;100;-;-;;LB,CT;1 161,60;1 162,20;>
2022-02-02;14:58:34;1161,8;;107;-;-;;LB,CT;1 161,40;1 161,80;>
2022-02-02;14:58:28;1161,6;;81;-;-;;LB,CT;1 161,00;1 161,60;>
2022-02-02;14:58:28;1161,6;;21;-;-;;LB,CT;1 161,00;1 161,60;>
2022-02-02;14:58:28;1161,4;;86;-;-;;LB,CT;1 161,00;1 161,60;>
2022-02-02;14:58:28;1161;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 161,00;1 161,60;>
2022-02-02;14:58:28;1161;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 161,00;1 161,60;>
2022-02-02;14:58:28;1161;;388;-;-;;LB,CT;1 161,00;1 161,60;>
2022-02-02;14:58:28;1161,2;;43;-;-;;LB,CT;1 161,00;1 161,60;>
2022-02-02;14:58:28;1161;;50;-;-;;LB,CT;1 161,00;1 161,60;<
2022-02-02;14:58:28;1161,2;;42;-;-;;LB,CT;1 161,00;1 161,60;<
2022-02-02;14:58:25;1161,6;;7;-;-;;LB,CT;1 161,20;1 161,60;>
2022-02-02;14:58:25;1161,2;;3;-;-;;LB,CT;1 161,20;1 161,60;<
2022-02-02;14:58:20;1161,4;;50;-;-;;LB,CT;1 161,20;1 161,80;<
2022-02-02;14:58:20;1161,4;;1;-;-;;LB,CT;1 161,20;1 161,80;<
2022-02-02;14:58:20;1161,4;;50;-;-;;LB,CT;1 161,20;1 161,80;>
2022-02-02;14:58:19;1161,6;;3;-;-;;LB,CT;1 161,60;1 161,80;<
2022-02-02;14:58:15;1161,6;;21;-;-;;LB,CT;1 161,20;1 161,80;<
2022-02-02;14:58:11;1161,8;;50;-;-;;LB,CT;1 161,60;1 162,20;>
2022-02-02;14:58:01;1162;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 161,60;1 162,20;<
2022-02-02;14:58:01;1162;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 161,60;1 162,20;<
2022-02-02;14:58:01;1162;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 161,60;1 162,20;<
2022-02-02;14:58:01;1162;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 161,60;1 162,20;<
2022-02-02;14:57:48;1162,4;;50;-;-;;LB,CT;1 161,60;1 162,60;<
2022-02-02;14:57:48;1162,4;;10;-;-;;LB,CT;1 161,60;1 162,60;<
2022-02-02;14:57:48;1161,6;;33;-;-;;LB,CT;1 162,00;1 163,00;<
2022-02-02;14:57:48;1161,6;;50;-;-;;LB,CT;1 162,00;1 163,00;<
2022-02-02;14:57:48;1161,8;;95;-;-;;LB,CT;1 162,00;1 163,00;<
2022-02-02;14:57:48;1161,8;;50;-;-;;LB,CT;1 162,00;1 163,00;<
2022-02-02;14:57:48;1161,8;;1;-;-;;LB,CT;1 162,00;1 163,00;<
2022-02-02;14:57:48;1162;;21;-;-;;LB,CT;1 162,00;1 163,00;<
2022-02-02;14:57:48;1162;;50;-;-;;LB,CT;1 162,00;1 163,00;<
2022-02-02;14:57:48;1162,2;;19;-;-;;LB,CT;1 162,20;1 163,00;<
2022-02-02;14:57:48;1162,2;;50;-;-;;LB,CT;1 162,20;1 163,00;<
2022-02-02;14:57:48;1162,4;;84;-;-;;LB,CT;1 162,20;1 163,00;<
2022-02-02;14:57:48;1162,4;;72;-;-;;LB,CT;1 162,20;1 163,00;<
2022-02-02;14:57:48;1162,4;;50;-;-;;LB,CT;1 162,20;1 163,00;<
2022-02-02;14:57:48;1162,6;;50;-;-;;LB,CT;1 162,20;1 163,00;<
2022-02-02;14:57:48;1162,8;;125;-;-;;LB,CT;1 162,20;1 163,00;<
2022-02-02;14:57:46;1163,4;;1;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:57:43;1163,4;;6;-;-;;LB,CT;1 163,20;1 163,60;<
2022-02-02;14:57:43;1163,4;;50;-;-;;LB,CT;1 163,20;1 163,60;>
2022-02-02;14:57:37;1163,2;;47;-;-;;LB,CT;1 163,20;1 163,60;<
2022-02-02;14:57:32;1163,4;;2;-;-;;LB,CT;1 163,00;1 163,40;>
2022-02-02;14:57:24;1163;;47;-;-;;LB,CT;1 162,80;1 163,20;<
2022-02-02;14:57:24;1163;;3;-;-;;LB,CT;1 162,80;1 163,20;>
2022-02-02;14:57:24;1163;;47;-;-;;LB,CT;1 162,80;1 163,20;>
2022-02-02;14:57:24;1163,2;;2;-;-;;LB,CT;1 162,80;1 163,20;<
2022-02-02;14:57:24;1163,2;;50;-;-;;LB,CT;1 162,80;1 163,20;>
2022-02-02;14:57:24;1163;;17;-;-;;LB,CT;1 162,80;1 163,20;<
2022-02-02;14:57:24;1163,2;;3;-;-;;LB,CT;1 162,80;1 163,20;<
2022-02-02;14:57:24;1163,2;;20;-;-;;LB,CT;1 162,80;1 163,20;<
2022-02-02;14:57:16;1163,8;;466;-;-;;LB,CT;1 163,80;1 164,20;<
2022-02-02;14:57:16;1163,8;;34;-;-;;LB,CT;1 163,80;1 164,20;<
2022-02-02;14:57:08;1164,2;;20;-;-;;LB,CT;1 164,00;1 164,60;<
2022-02-02;14:56:53;1164,4;;51;-;-;;LB,CT;1 164,40;1 164,80;<
2022-02-02;14:56:41;1164,6;;33;-;-;;LB,CT;1 164,40;1 165,00;>
2022-02-02;14:56:41;1164,6;;50;-;-;;LB,CT;1 164,40;1 165,00;<
2022-02-02;14:56:41;1164,6;;17;-;-;;LB,CT;1 164,40;1 165,00;<
2022-02-02;14:56:41;1164,8;;14;-;-;;LB,CT;1 164,40;1 164,80;>
2022-02-02;14:56:41;1164,8;;74;-;-;;LB,CT;1 164,40;1 164,80;>
2022-02-02;14:56:41;1164,8;;54;-;-;;LB,CT;1 164,40;1 164,80;>
2022-02-02;14:56:41;1164,8;;25;-;-;;LB,CT;1 164,40;1 164,80;>
2022-02-02;14:56:35;1164,6;;54;-;-;CROS;PA,UA,ALGO;1 164,40;1 164,80;<
2022-02-02;14:56:23;1164,6;;2;-;-;;LB,CT;1 164,20;1 164,80;<
2022-02-02;14:56:22;1164,8;;214;-;-;;LB,CT;1 164,80;1 165,20;<
2022-02-02;14:56:22;1164,8;;186;-;-;;LB,CT;1 164,80;1 165,20;<
2022-02-02;14:56:21;1165,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 164,80;1 165,20;<
2022-02-02;14:56:21;1165,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 164,80;1 165,20;<
2022-02-02;14:56:21;1165;;20;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:56:21;1165;;3;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:56:21;1165;;20;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:56:21;1165;;90;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:56:14;1165,2;;21;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:56:14;1165,2;;20;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:56:14;1165,2;;14;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:56:14;1165,2;;21;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:56:13;1165,4;;30;-;-;CROS;PA,UA;1 165,20;1 165,60;
2022-02-02;14:56:13;1165,4;;30;-;-;AOD;PA,UA;1 165,20;1 165,60;
2022-02-02;14:56:04;1165,6;;1;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:55:57;1165,6;;22;-;-;;LB,CT;1 165,60;1 165,80;<
2022-02-02;14:55:57;1165,6;;3;-;-;;LB,CT;1 165,60;1 165,80;<
2022-02-02;14:55:52;1165,4;;20;-;-;;LB,CT;1 165,40;1 165,80;<
2022-02-02;14:55:48;1165,4;;3;-;-;;LB,CT;1 165,40;1 165,80;<
2022-02-02;14:55:47;1165,4;;2;-;-;;LB,CT;1 165,40;1 165,80;<
2022-02-02;14:55:19;1165,6;;30;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:55:18;1165,4;;25;-;-;;LB,CT;1 165,20;1 165,60;<
2022-02-02;14:55:05;1165,6;;69;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:55:05;1165,6;;8;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:54:59;1165,2;;27;-;-;;LB,CT;1 165,00;1 165,20;<
2022-02-02;14:54:59;1165,2;;70;-;-;;LB,CT;1 165,00;1 165,20;>
2022-02-02;14:54:59;1165,4;;40;-;-;;LB,CT;1 165,00;1 165,40;>
2022-02-02;14:54:59;1165;;5;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:54:56;1165,2;;50;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:54:56;1165,2;;47;-;-;;LB,CT;1 165,00;1 165,20;>
2022-02-02;14:54:56;1165,2;;3;-;-;;LB,CT;1 165,00;1 165,20;>
2022-02-02;14:54:34;1165,4;;50;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:54:34;1165,4;;26;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:54:34;1165,4;;76;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:54:34;1165,4;;68;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:54:34;1165,4;;22;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:54:34;1165,4;;20;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:54:34;1165,4;;2;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:54:09;1165;;4;-;-;;LB,CT;1 165,00;1 165,20;<
2022-02-02;14:54:09;1165,2;;17;-;-;;LB,CT;1 165,20;1 165,40;<
2022-02-02;14:54:02;1165,2;;50;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:53:57;1165;;1;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:53:51;1165,2;;109;-;-;;LB,CT;1 165,00;1 165,40;>
2022-02-02;14:53:45;1165;;41;-;-;;LB,CT;1 165,00;1 165,20;<
2022-02-02;14:53:45;1165;;7;-;-;;LB,CT;1 165,00;1 165,20;<
2022-02-02;14:53:45;1165;;1;-;-;;LB,CT;1 165,00;1 165,20;<
2022-02-02;14:53:34;1165,4;;50;-;-;;LB,CT;1 165,40;1 165,60;<
2022-02-02;14:53:25;1165,6;;1;-;-;;LB,CT;1 165,00;1 165,60;>
2022-02-02;14:53:20;1165,4;;2;-;-;;LB,CT;1 165,00;1 165,40;>
2022-02-02;14:53:20;1165,4;;17;-;-;;LB,CT;1 165,00;1 165,40;>
2022-02-02;14:53:20;1165;;50;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:53:20;1165,2;;50;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:53:11;1165,4;;100;-;-;;LB,CT;1 165,00;1 165,40;>
2022-02-02;14:53:09;1165,2;;50;-;-;;LB,CT;1 164,80;1 165,40;<
2022-02-02;14:53:09;1165,4;;13;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:53:09;1165,4;;21;-;-;;LB,CT;1 165,20;1 165,60;>
2022-02-02;14:53:07;1165,2;;13;-;-;;LB,CT;1 165,00;1 165,40;>
2022-02-02;14:53:07;1165,2;;21;-;-;;LB,CT;1 165,00;1 165,40;>
2022-02-02;14:53:07;1165;;1;-;-;;LB,CT;1 165,00;1 165,40;>
2022-02-02;14:53:07;1165;;2;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:53:07;1165;;99;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:53:07;1165;;301;-;-;;LB,CT;1 165,00;1 165,40;<
2022-02-02;14:52:58;1165,2;;50;-;-;;LB,CT;1 165,00;1 165,40;>
2022-02-02;14:52:58;1165,2;;11;-;-;;LB,CT;1 165,20;1 165,60;<
2022-02-02;14:52:55;1165,2;;3;-;-;;LB,CT;1 165,20;1 165,60;<
2022-02-02;14:52:55;1165,2;;20;-;-;;LB,CT;1 165,20;1 165,60;<
2022-02-02;14:52:55;1165,2;;84;-;-;;LB,CT;1 165,20;1 165,60;<
2022-02-02;14:52:55;1165,2;;248;-;-;;LB,CT;1 165,20;1 165,60;<
2022-02-02;14:52:51;1165,4;;31;-;-;;LB,CT;1 165,20;1 165,60;<
2022-02-02;14:52:51;1165,4;;17;-;-;;LB,CT;1 165,20;1 165,60;<
2022-02-02;14:52:51;1165,4;;5;-;-;;LB,CT;1 165,20;1 165,60;<
2022-02-02;14:52:38;1165,8;;1;-;-;;LB,CT;1 165,40;1 165,80;>
2022-02-02;14:52:20;1165,8;;45;-;-;;LB,CT;1 165,40;1 166,00;<
2022-02-02;14:52:20;1165,8;;20;-;-;;LB,CT;1 165,40;1 166,00;<
2022-02-02;14:52:20;1165,8;;8;-;-;;LB,CT;1 165,40;1 166,00;<
2022-02-02;14:52:17;1165,8;;3;-;-;;LB,CT;1 165,80;1 166,00;<
2022-02-02;14:52:13;1165,8;;5;-;-;;LB,CT;1 165,80;1 166,00;<
2022-02-02;14:52:13;1165,8;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 165,80;1 166,00;<
2022-02-02;14:52:13;1165,8;;86;-;-;;LB,CT;1 165,80;1 166,00;<
2022-02-02;14:52:13;1165,8;;2;-;-;;LB,CT;1 165,80;1 166,00;<
2022-02-02;14:52:13;1165,8;;22;-;-;;LB,CT;1 165,80;1 166,00;>
2022-02-02;14:52:11;1165,8;;25;-;-;;LB,CT;1 165,40;1 165,80;>
2022-02-02;14:52:02;1165,8;;3;-;-;;LB,CT;1 165,40;1 165,80;>
2022-02-02;14:52:02;1165,8;;16;-;-;;LB,CT;1 165,80;1 166,20;<
2022-02-02;14:52:02;1165,8;;32;-;-;;LB,CT;1 165,80;1 166,20;<
2022-02-02;14:51:45;1166;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 165,80;1 166,20;>
2022-02-02;14:51:39;1166,2;;44;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:51:39;1166,2;;24;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:51:39;1166,2;;14;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:51:39;1166,2;;20;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:51:39;1166,2;;3;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:51:39;1166,2;;68;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:51:39;1166;;71;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:51:09;1165,8;;3;-;-;;LB,CT;1 165,80;1 166,20;<
2022-02-02;14:50:23;1166,4;;2;-;-;;LB,CT;1 165,80;1 166,40;>
2022-02-02;14:50:21;1166;;16;-;-;;LB,CT;1 165,80;1 166,40;>
2022-02-02;14:50:21;1166;;1;-;-;;LB,CT;1 165,80;1 166,40;>
2022-02-02;14:50:21;1166;;42;-;-;;LB,CT;1 165,80;1 166,40;>
2022-02-02;14:50:20;1166;;8;-;-;;LB,CT;1 165,40;1 166,00;>
2022-02-02;14:50:11;1165,8;;50;-;-;;LB,CT;1 165,40;1 166,00;<
2022-02-02;14:50:11;1165,8;;200;-;-;;LB,CT;1 165,40;1 166,00;<
2022-02-02;14:50:08;1166;;8;-;-;;LB,CT;1 165,80;1 166,40;<
2022-02-02;14:50:08;1166;;14;-;-;;LB,CT;1 165,80;1 166,40;<
2022-02-02;14:50:08;1166,4;;1;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:50:06;1166,2;;20;-;-;;LB,CT;1 166,20;1 166,60;<
2022-02-02;14:50:00;1166,4;;50;-;-;;LB,CT;1 166,40;1 166,80;<
2022-02-02;14:49:49;1166,6;;69;-;-;;LB,CT;1 166,40;1 166,80;>
2022-02-02;14:49:49;1166,6;;107;-;-;;LB,CT;1 166,40;1 166,80;>
2022-02-02;14:49:48;1166,4;;25;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:49:48;1166,4;;75;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:49:40;1166;;40;-;-;;LB,CT;1 165,80;1 166,00;>
2022-02-02;14:49:38;1165,7;;3;-;-;CROS;PA,UA,ALGO;1 165,40;1 166,00;<
2022-02-02;14:49:23;1166;;19;-;-;;LB,CT;1 165,80;1 166,20;<
2022-02-02;14:49:23;1166;;12;-;-;;LB,CT;1 165,80;1 166,20;<
2022-02-02;14:48:49;1166;;73;-;-;;LB,CT;1 165,80;1 166,60;>
2022-02-02;14:48:49;1166;;2;-;-;;LB,CT;1 165,80;1 166,60;>
2022-02-02;14:48:49;1166;;73;-;-;;LB,CT;1 165,80;1 166,60;>
2022-02-02;14:48:49;1166;;69;-;-;;LB,CT;1 165,80;1 166,60;>
2022-02-02;14:48:49;1166;;5;-;-;;LB,CT;1 165,80;1 166,60;>
2022-02-02;14:48:49;1166;;1;-;-;;LB,CT;1 165,80;1 166,60;>
2022-02-02;14:48:42;1165,8;;7;-;-;;LB,CT;1 165,40;1 165,80;>
2022-02-02;14:48:42;1165,8;;67;-;-;;LB,CT;1 165,20;1 165,80;>
2022-02-02;14:48:32;1165,4;;50;-;-;;LB,CT;1 165,20;1 165,80;>
2022-02-02;14:48:32;1165,2;;3;-;-;;LB,CT;1 165,20;1 165,80;<
2022-02-02;14:48:32;1165,2;;1;-;-;;LB,CT;1 165,20;1 165,80;<
2022-02-02;14:48:19;1165,8;;50;-;-;;LB,CT;1 165,40;1 166,00;>
2022-02-02;14:48:07;1165,4;;50;-;-;;LB,CT;1 165,00;1 165,80;>
2022-02-02;14:48:05;1165,2;;3;-;-;;LB,CT;1 165,00;1 165,80;<
2022-02-02;14:48:05;1165,4;;22;-;-;;LB,CT;1 165,00;1 165,80;<
2022-02-02;14:48:03;1165,6;;50;-;-;;LB,CT;1 165,40;1 166,00;>
2022-02-02;14:48:03;1165,8;;16;-;-;;LB,CT;1 165,40;1 166,00;<
2022-02-02;14:48:03;1165,8;;32;-;-;;LB,CT;1 165,40;1 166,00;<
2022-02-02;14:47:59;1165,8;;10;-;-;;LB,CT;1 165,80;1 166,00;<
2022-02-02;14:47:51;1165,8;;2;-;-;;LB,CT;1 165,80;1 166,00;<
2022-02-02;14:47:48;1166;;12;-;-;;LB,CT;1 165,80;1 166,00;>
2022-02-02;14:47:48;1166;;25;-;-;;LB,CT;1 165,80;1 166,00;>
2022-02-02;14:47:32;1166,2;;6;-;-;;LB,CT;1 166,20;1 166,80;<
2022-02-02;14:47:32;1166,2;;50;-;-;;LB,CT;1 166,20;1 166,80;>
2022-02-02;14:47:32;1166;;52;-;-;;LB,CT;1 166,20;1 166,80;<
2022-02-02;14:47:32;1166,2;;50;-;-;;LB,CT;1 166,20;1 166,80;<
2022-02-02;14:47:19;1166,4;;50;-;-;;LB,CT;1 166,00;1 166,80;>
2022-02-02;14:47:16;1166,8;;50;-;-;;LB,CT;1 166,40;1 166,80;>
2022-02-02;14:47:10;1167;;10;-;-;;LB,CT;1 166,40;1 167,00;>
2022-02-02;14:47:00;1167,4;;17;-;-;HID;DB,CT;1 166,40;1 167,00;<
2022-02-02;14:47:00;1167,4;;100;-;-;HID;DB,CT;1 166,40;1 167,00;<
2022-02-02;14:47:00;1167,4;;100;-;-;;LB,CT;1 166,40;1 167,00;<
2022-02-02;14:47:00;1167,4;;31;-;-;HID;DB,CT;1 166,40;1 167,00;>
2022-02-02;14:47:00;1167,4;;93;-;-;;LB,CT;1 166,40;1 167,00;>
2022-02-02;14:47:00;1167,4;;47;-;-;;LB,CT;1 166,40;1 167,00;>
2022-02-02;14:47:00;1167,4;;12;-;-;;LB,CT;1 166,40;1 167,00;>
2022-02-02;14:47:00;1167,4;;50;-;-;;LB,CT;1 166,40;1 167,00;>
2022-02-02;14:47:00;1167;;50;-;-;;LB,CT;1 166,40;1 167,00;>
2022-02-02;14:46:48;1167;;5;-;-;;LB,CT;1 167,00;1 167,40;<
2022-02-02;14:46:42;1167,2;;9;-;-;;LB,CT;1 167,00;1 167,20;>
2022-02-02;14:46:34;1166,4;;7;-;-;;LB,CT;1 166,80;1 167,20;<
2022-02-02;14:46:34;1166,6;;22;-;-;;LB,CT;1 166,80;1 167,20;>
2022-02-02;14:46:34;1166,4;;70;-;-;;LB,CT;1 166,80;1 167,20;>
2022-02-02;14:46:34;1166,4;;105;-;-;;LB,CT;1 166,80;1 167,20;>
2022-02-02;14:46:34;1166,4;;73;-;-;;LB,CT;1 166,80;1 167,20;>
2022-02-02;14:46:34;1166,2;;68;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:46:34;1166,2;;72;-;-;;LB,CT;1 166,00;1 166,40;>
2022-02-02;14:46:32;1166;;50;-;-;;LB,CT;1 165,80;1 166,20;>
2022-02-02;14:46:29;1165,8;;40;-;-;;LB,CT;1 165,20;1 166,00;<
2022-02-02;14:46:29;1165,8;;10;-;-;;LB,CT;1 165,20;1 166,00;<
2022-02-02;14:46:28;1166;;50;-;-;;LB,CT;1 165,80;1 166,40;>
2022-02-02;14:46:28;1165,8;;20;-;-;;LB,CT;1 165,80;1 166,40;<
2022-02-02;14:46:28;1166;;10;-;-;;LB,CT;1 165,80;1 166,40;<
2022-02-02;14:46:27;1166;;10;-;-;;LB,CT;1 166,00;1 166,60;<
2022-02-02;14:46:21;1166,6;;20;-;-;;LB,CT;1 166,20;1 167,00;<
2022-02-02;14:46:19;1167,4;;21;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:19;1167,4;;63;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:19;1167,6;;198;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:19;1167,6;;272;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:19;1167,6;;50;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:19;1167,6;;31;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:18;1167,8;;5;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:08;1167,8;;5;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:04;1167,6;;10;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:04;1167,8;;5;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:46:03;1168;;50;-;-;;LB,CT;1 168,00;1 168,20;<
2022-02-02;14:45:54;1168,2;;10;-;-;;LB,CT;1 168,00;1 168,20;>
2022-02-02;14:45:25;1167,6;;5;-;-;;LB,CT;1 167,80;1 168,20;<
2022-02-02;14:45:25;1167,8;;5;-;-;;LB,CT;1 167,80;1 168,20;<
2022-02-02;14:45:21;1168;;21;-;-;;LB,CT;1 167,80;1 168,20;<
2022-02-02;14:45:21;1168;;29;-;-;;LB,CT;1 167,80;1 168,20;<
2022-02-02;14:45:20;1168,2;;138;-;-;;LB,CT;1 167,80;1 168,00;<
2022-02-02;14:45:20;1168;;12;-;-;;LB,CT;1 167,80;1 168,00;>
2022-02-02;14:45:19;1167,8;;20;-;-;;LB,CT;1 167,80;1 168,00;<
2022-02-02;14:45:15;1167,4;;20;-;-;;LB,CT;1 167,40;1 168,00;<
2022-02-02;14:45:15;1167,6;;20;-;-;;LB,CT;1 167,40;1 168,00;<
2022-02-02;14:45:13;1167,6;;20;-;-;;LB,CT;1 167,60;1 168,00;<
2022-02-02;14:45:13;1167,8;;50;-;-;;LB,CT;1 167,60;1 168,00;>
2022-02-02;14:45:12;1168;;46;-;-;;LB,CT;1 167,40;1 167,80;<
2022-02-02;14:45:12;1168;;4;-;-;;LB,CT;1 167,40;1 167,80;<
2022-02-02;14:44:59;1167,8;;6;-;-;;LB,CT;1 168,00;1 168,60;<
2022-02-02;14:44:59;1168;;50;-;-;;LB,CT;1 168,00;1 168,60;<
2022-02-02;14:44:59;1168,6;;8;-;-;;LB,CT;1 168,00;1 168,60;>
2022-02-02;14:44:58;1168,2;;50;-;-;;LB,CT;1 168,00;1 168,60;>
2022-02-02;14:44:57;1167,6;;20;-;-;;LB,CT;1 167,60;1 168,20;<
2022-02-02;14:44:57;1168,2;;50;-;-;;LB,CT;1 167,60;1 168,20;<
2022-02-02;14:44:57;1168,2;;20;-;-;;LB,CT;1 167,60;1 168,20;<
2022-02-02;14:44:57;1168,4;;22;-;-;;LB,CT;1 168,20;1 168,60;<
2022-02-02;14:44:57;1168,4;;20;-;-;;LB,CT;1 168,20;1 168,60;<
2022-02-02;14:44:50;1169;;4;-;-;;LB,CT;1 168,40;1 169,00;>
2022-02-02;14:44:44;1168,4;;20;-;-;;LB,CT;1 168,40;1 169,00;<
2022-02-02;14:44:34;1169;;1;-;-;;LB,CT;1 168,60;1 169,00;>
2022-02-02;14:44:23;1169;;7;-;-;;LB,CT;1 168,40;1 169,00;>
2022-02-02;14:44:23;1169;;71;-;-;;LB,CT;1 168,40;1 169,00;>
2022-02-02;14:44:23;1169;;70;-;-;;LB,CT;1 168,40;1 169,00;>
2022-02-02;14:44:23;1169;;7;-;-;;LB,CT;1 168,40;1 169,00;>
2022-02-02;14:44:21;1168,4;;33;-;-;;LB,CT;1 168,40;1 169,00;<
2022-02-02;14:44:21;1168,6;;17;-;-;;LB,CT;1 168,40;1 169,00;<
2022-02-02;14:44:21;1169;;43;-;-;;LB,CT;1 168,60;1 169,00;>
2022-02-02;14:44:21;1168,6;;7;-;-;;LB,CT;1 168,60;1 169,00;>
2022-02-02;14:44:15;1169;;8;-;-;;LB,CT;1 169,40;1 170,20;>
2022-02-02;14:44:15;1169;;48;-;-;;LB,CT;1 169,40;1 170,20;<
2022-02-02;14:44:15;1169;;56;-;-;;LB,CT;1 169,40;1 170,20;<
2022-02-02;14:44:15;1169;;20;-;-;;LB,CT;1 169,40;1 170,20;<
2022-02-02;14:44:15;1169;;30;-;-;;LB,CT;1 169,40;1 170,20;<
2022-02-02;14:44:15;1169;;50;-;-;;LB,CT;1 169,40;1 170,20;<
2022-02-02;14:44:15;1169,2;;48;-;-;;LB,CT;1 169,40;1 170,20;<
2022-02-02;14:44:15;1169,4;;50;-;-;;LB,CT;1 169,40;1 170,20;<
2022-02-02;14:44:15;1170,4;;4;-;-;;LB,CT;1 169,40;1 170,20;>
2022-02-02;14:44:15;1170,4;;48;-;-;;LB,CT;1 169,40;1 170,20;>
2022-02-02;14:44:15;1170,2;;48;-;-;;LB,CT;1 169,40;1 170,20;>
2022-02-02;14:44:15;1169,8;;50;-;-;;LB,CT;1 169,40;1 170,20;>
2022-02-02;14:44:13;1169,6;;10;-;-;;LB,CT;1 169,00;1 169,60;>
2022-02-02;14:44:13;1169,2;;33;-;-;;LB,CT;1 169,00;1 169,60;>
2022-02-02;14:44:13;1169,2;;53;-;-;;LB,CT;1 169,00;1 169,60;<
2022-02-02;14:44:13;1169,4;;14;-;-;STRO;OB,ON,PRIC,ALGO;1 169,00;1 169,60;>
2022-02-02;14:44:12;1169,2;;50;-;-;;LB,CT;1 169,20;1 169,80;>
2022-02-02;14:44:12;1169,2;;69;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;14:44:12;1169,2;;71;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;14:44:12;1169,2;;48;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;14:44:12;1169,4;;48;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;14:44:12;1169,4;;56;-;-;;LB,CT;1 169,20;1 169,80;<
2022-02-02;14:44:12;1169,4;;22;-;-;;LB,CT;1 169,20;1 169,80;<
