2022-02-04;17:09:17;1064;;25;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:17;1064;;15;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:10;1063,6;;23;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:09:10;1063,6;;38;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:09:10;1063,6;;51;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:09:10;1064;;5;-;-;;LB,CT;1 063,40;1 063,80;>
2022-02-04;17:09:08;1063,8;;38;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:09:08;1063,8;;44;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:09:08;1063,8;;50;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:09:04;1063,8;;65;-;-;;LB,CT;1 063,80;1 064,00;<
2022-02-04;17:09:04;1064;;20;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:04;1064;;8;-;-;HID;DB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:04;1064;;50;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:04;1064;;20;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:09:02;1064;;34;-;-;HID;DB,CT;1 063,80;1 064,00;>
2022-02-04;17:09:02;1064;;50;-;-;;LB,CT;1 063,80;1 064,00;>
2022-02-04;17:09:02;1064;;10;-;-;;LB,CT;1 063,80;1 064,00;>
2022-02-04;17:09:00;1063,8;;50;-;-;;LB,CT;1 063,40;1 063,80;>
2022-02-04;17:09:00;1063,8;;1;-;-;;LB,CT;1 063,40;1 063,80;>
2022-02-04;17:09:00;1063,6;;53;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:09:00;1063,6;;2;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:08:55;1064;;10;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:54;1064;;5;-;-;HID;DB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:54;1064;;20;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:51;1063,6;;50;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:08:51;1063,6;;50;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:08:50;1064;;56;-;-;HID;DB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:50;1064;;50;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:50;1064;;26;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:50;1064;;8;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:50;1064;;12;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:50;1063,8;;50;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:49;1063,8;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 063,40;1 063,80;<
2022-02-04;17:08:49;1063,6;;18;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:08:49;1063,6;;32;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:08:49;1063,6;;42;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:08:49;1063,6;;40;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:08:48;1063,8;;50;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:48;1063,6;;24;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:08:48;1063,6;;45;-;-;;LB,CT;1 063,40;1 063,80;<
2022-02-04;17:08:45;1064;;180;-;-;HID;DB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:45;1064;;20;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:40;1063,8;;24;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:40;1063,8;;17;-;-;;LB,CT;1 063,60;1 064,00;>
2022-02-04;17:08:40;1063,6;;188;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:08:40;1063,6;;95;-;-;;LB,CT;1 063,60;1 064,00;<
2022-02-04;17:08:37;1063,6;;79;-;-;;LB,CT;1 062,80;1 063,60;>
2022-02-04;17:08:37;1063,2;;8;-;-;;LB,CT;1 062,80;1 063,60;>
2022-02-04;17:08:37;1063,2;;78;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:08:37;1063;;12;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:08:37;1063;;59;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:08:34;1062,8;;325;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:34;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;254;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:33;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;5;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;71;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;127;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;6;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;6;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;14;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;144;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:32;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;54;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;30;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;13;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;7;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;13;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;50;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;50;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;50;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;28;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:31;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:30;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:30;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:30;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:29;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:29;1062,8;;151;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:29;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:29;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:29;1062,8;;518;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:29;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:29;1062,8;;143;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:29;1062,8;;10;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;10;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;6;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;14;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:08:28;1062,8;;20;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:08:18;1062,6;;1;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:08:11;1062,4;;49;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:08:08;1062,8;;159;-;-;HID;DB,CT;1 062,40;1 062,80;>
2022-02-04;17:08:08;1062,8;;9;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:08:07;1062,6;;79;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:08:07;1062,6;;24;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:08:03;1062,2;;41;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:08:01;1062;;29;-;-;;LB,CT;1 061,80;1 062,20;<
2022-02-04;17:08:01;1062;;33;-;-;;LB,CT;1 061,80;1 062,20;<
2022-02-04;17:08:01;1062;;1;-;-;;LB,CT;1 061,80;1 062,20;<
2022-02-04;17:08:01;1062,2;;14;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:08:01;1062,2;;35;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:07:58;1062,4;;24;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:58;1062,6;;28;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:58;1062,6;;44;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:51;1062,8;;1;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:45;1062,8;;10;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:43;1062,8;;13;-;-;HID;DB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:43;1062,8;;4;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:42;1062,8;;16;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:42;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:42;1062,8;;18;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:42;1062,8;;2;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:38;1062,8;;22;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:38;1062,8;;25;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:38;1062,8;;20;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:07:37;1062,6;;1;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:07:37;1062,6;;110;-;-;;LB,CT;1 062,20;1 062,60;>
2022-02-04;17:07:36;1062,2;;44;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:07:35;1062,4;;25;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:07:35;1062,4;;50;-;-;;LB,CT;1 062,00;1 062,40;>
2022-02-04;17:07:34;1062,2;;17;-;-;;LB,CT;1 062,00;1 062,20;>
2022-02-04;17:07:34;1062,2;;39;-;-;;LB,CT;1 062,00;1 062,20;<
2022-02-04;17:07:34;1062,2;;23;-;-;;LB,CT;1 062,00;1 062,20;<
2022-02-04;17:07:34;1062,2;;1;-;-;;LB,CT;1 062,00;1 062,20;<
2022-02-04;17:07:33;1062,4;;25;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:33;1062,4;;157;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:33;1062,4;;12;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:33;1062,6;;2;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:31;1062,6;;37;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:31;1062,6;;50;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:29;1062,4;;4;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:23;1062,6;;50;-;-;;LB,CT;1 062,40;1 062,80;<
2022-02-04;17:07:21;1062,8;;17;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:07:21;1062,8;;20;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:07:18;1062,8;;10;-;-;HID;DB,CT;1 062,40;1 062,80;>
2022-02-04;17:07:18;1062,8;;20;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:07:18;1062,8;;20;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:07:18;1062,8;;10;-;-;;LB,CT;1 062,40;1 062,80;>
2022-02-04;17:07:14;1062,4;;50;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:07:09;1062,6;;50;-;-;;LB,CT;1 062,20;1 062,80;<
2022-02-04;17:07:00;1062,4;;18;-;-;;LB,CT;1 062,20;1 062,60;<
2022-02-04;17:07:00;1062,6;;20;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:07:00;1062,6;;3;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:07:00;1062,6;;27;-;-;;LB,CT;1 062,60;1 062,80;<
2022-02-04;17:06:57;1062,8;;48;-;-;;LB,CT;1 062,60;1 063,20;<
2022-02-04;17:06:57;1062,8;;29;-;-;;LB,CT;1 062,60;1 063,20;<
2022-02-04;17:06:51;1063;;4;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:06:46;1062,6;;67;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:06:46;1062,6;;58;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:06:46;1062,6;;47;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:06:46;1062,6;;8;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:06:46;1062,6;;42;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:06:46;1063;;426;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:06:46;1063;;6;-;-;;LB,CT;1 062,60;1 063,00;<
2022-02-04;17:06:46;1063;;68;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:06:34;1063;;32;-;-;;LB,CT;1 062,60;1 063,00;>
2022-02-04;17:06:33;1062,8;;50;-;-;;LB,CT;1 062,60;1 062,80;>
2022-02-04;17:06:30;1062,6;;4;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:06:30;1062,6;;1;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:06:30;1062,6;;15;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:06:29;1062,2;;24;-;-;;LB,CT;1 062,20;1 062,80;>
2022-02-04;17:06:21;1061,8;;6;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:06:21;1061,8;;19;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:06:21;1062;;50;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:06:15;1062;;50;-;-;;LB,CT;1 062,00;1 062,40;<
2022-02-04;17:06:11;1061,8;;19;-;-;STRO;OB,ON,PRIC,ALGO;1 061,60;1 062,20;<
2022-02-04;17:06:11;1061,8;;33;-;-;;LB,CT;1 061,80;1 062,40;<
2022-02-04;17:06:11;1061,8;;48;-;-;;LB,CT;1 061,80;1 062,40;<
2022-02-04;17:06:10;1061,8;;2;-;-;;LB,CT;1 061,80;1 062,40;<
2022-02-04;17:06:06;1061,8;;50;-;-;;LB,CT;1 061,40;1 062,20;<
2022-02-04;17:06:04;1062,2;;50;-;-;;LB,CT;1 061,80;1 062,20;>
2022-02-04;17:06:02;1062;;54;-;-;;LB,CT;1 061,60;1 062,20;<
2022-02-04;17:06:02;1062;;19;-;-;;LB,CT;1 061,60;1 062,20;<
