2022-01-31;15:47:02;1126,6;;58;-;-;;LB,CT;1 126,20;1 127,20;<
2022-01-31;15:47:02;1126,6;;40;-;-;;LB,CT;1 126,20;1 127,20;<
2022-01-31;15:47:02;1126,8;;50;-;-;;LB,CT;1 126,20;1 127,20;<
2022-01-31;15:46:59;1127,2;;19;-;-;;LB,CT;1 126,80;1 127,20;>
2022-01-31;15:46:58;1127;;19;-;-;;LB,CT;1 126,40;1 127,00;>
2022-01-31;15:46:58;1127;;26;-;-;;LB,CT;1 126,40;1 127,00;>
2022-01-31;15:46:50;1126,6;;19;-;-;;LB,CT;1 126,00;1 126,60;>
2022-01-31;15:46:49;1126,4;;30;-;-;;LB,CT;1 126,40;1 127,00;<
2022-01-31;15:46:49;1126,4;;12;-;-;;LB,CT;1 126,40;1 127,00;<
2022-01-31;15:46:47;1126,8;;50;-;-;;LB,CT;1 127,00;1 127,40;<
2022-01-31;15:46:47;1127;;48;-;-;;LB,CT;1 127,00;1 127,40;<
2022-01-31;15:46:47;1127;;16;-;-;;LB,CT;1 127,00;1 127,40;<
2022-01-31;15:46:47;1127;;22;-;-;;LB,CT;1 127,00;1 127,40;<
2022-01-31;15:46:46;1127,8;;1;-;-;;LB,CT;1 127,20;1 127,80;>
2022-01-31;15:46:46;1127,6;;50;-;-;;LB,CT;1 127,60;1 128,00;<
2022-01-31;15:46:44;1127,6;;5;-;-;;LB,CT;1 127,20;1 127,80;<
2022-01-31;15:46:44;1127,6;;66;-;-;;LB,CT;1 127,20;1 127,80;<
2022-01-31;15:46:44;1127,6;;400;-;-;;LB,CT;1 127,20;1 127,80;<
2022-01-31;15:46:40;1128;;3;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:46:39;1127,8;;50;-;-;;LB,CT;1 127,60;1 128,00;<
2022-01-31;15:46:38;1127,9;;250;-;-;MID;DB,CT;1 127,60;1 128,20;<
2022-01-31;15:46:36;1127,8;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 127,60;1 128,20;<
2022-01-31;15:46:34;1127,8;;41;-;-;;LB,CT;1 127,60;1 128,20;<
2022-01-31;15:46:30;1128,4;;24;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:46:30;1128,4;;40;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:46:30;1128,4;;50;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:46:30;1128;;13;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:46:30;1128;;3;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:46:30;1127,6;;8;-;-;;LB,CT;1 127,60;1 128,00;<
2022-01-31;15:46:29;1128;;43;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:46:29;1128;;4;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:46:27;1127,8;;24;-;-;;LB,CT;1 127,80;1 128,40;<
2022-01-31;15:46:26;1128;;50;-;-;;LB,CT;1 127,60;1 128,00;>
2022-01-31;15:46:26;1128;;500;-;-;;LB,CT;1 127,80;1 128,40;>
2022-01-31;15:46:26;1128;;250;-;-;;LB,CT;1 127,80;1 128,40;>
2022-01-31;15:46:25;1127;;45;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:46:25;1127;;4;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:46:25;1126,8;;25;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:46:25;1126,8;;75;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:46:25;1126,4;;8;-;-;;LB,CT;1 126,40;1 126,80;<
2022-01-31;15:46:25;1126,6;;74;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:46:25;1126,6;;65;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:46:25;1126,4;;98;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:46:25;1126,4;;50;-;-;;LB,CT;1 126,40;1 126,80;>
2022-01-31;15:46:24;1126;;50;-;-;;LB,CT;1 126,00;1 126,40;>
2022-01-31;15:46:19;1125,6;;50;-;-;;LB,CT;1 125,40;1 125,60;>
2022-01-31;15:46:19;1125,6;;44;-;-;;LB,CT;1 125,60;1 126,00;<
2022-01-31;15:46:19;1125,6;;96;-;-;;LB,CT;1 125,60;1 126,00;<
2022-01-31;15:46:17;1126;;3;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:46:14;1125,8;;22;-;-;;LB,CT;1 125,80;1 126,40;<
2022-01-31;15:46:14;1125,8;;7;-;-;;LB,CT;1 125,60;1 126,00;<
2022-01-31;15:46:14;1125,8;;20;-;-;;LB,CT;1 125,60;1 126,00;<
2022-01-31;15:46:10;1125,8;;14;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:46:10;1125,8;;5;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:46:10;1125,8;;47;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:46:10;1125,8;;37;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:46:10;1126;;96;-;-;;LB,CT;1 126,00;1 126,40;<
2022-01-31;15:46:08;1125,8;;8;-;-;;LB,CT;1 125,40;1 126,40;>
2022-01-31;15:46:07;1126;;16;-;-;;LB,CT;1 125,40;1 126,00;>
2022-01-31;15:46:07;1125,7;;32;-;-;MID;DB,CT;1 125,40;1 126,00;<
2022-01-31;15:46:01;1126;;29;-;-;;LB,CT;1 125,40;1 126,00;<
2022-01-31;15:46:01;1126;;1;-;-;;LB,CT;1 125,40;1 126,00;<
2022-01-31;15:46:01;1126;;26;-;-;;LB,CT;1 125,40;1 126,00;<
2022-01-31;15:45:26;1126;;25;-;-;;LB,CT;1 125,20;1 126,00;>
2022-01-31;15:45:26;1126;;10;-;-;;LB,CT;1 125,20;1 126,00;>
2022-01-31;15:45:25;1125,6;;9;-;-;;LB,CT;1 125,20;1 125,60;>
2022-01-31;15:45:24;1125,6;;2;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:45:21;1125,6;;20;-;-;;LB,CT;1 125,00;1 125,60;<
2022-01-31;15:45:21;1125,6;;6;-;-;;LB,CT;1 125,00;1 125,60;<
2022-01-31;15:45:18;1125,8;;250;-;-;MID;DB,CT;1 125,60;1 126,00;<
2022-01-31;15:45:14;1126,2;;34;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:45:14;1126,4;;51;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:45:14;1126,4;;21;-;-;;LB,CT;1 126,20;1 126,40;<
2022-01-31;15:45:13;1126,6;;12;-;-;;LB,CT;1 126,40;1 126,80;<
2022-01-31;15:45:08;1127;;1;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:45:06;1126,8;;50;-;-;;LB,CT;1 126,60;1 127,00;>
2022-01-31;15:45:00;1126,8;;29;-;-;STRO;OB,ON,PRIC,ALGO;1 126,40;1 127,00;<
2022-01-31;15:45:00;1127;;290;-;-;;LB,CT;1 126,40;1 127,00;<
2022-01-31;15:45:00;1127;;32;-;-;;LB,CT;1 126,40;1 127,00;<
2022-01-31;15:45:00;1127;;72;-;-;;LB,CT;1 126,40;1 127,00;<
2022-01-31;15:45:00;1127;;26;-;-;;LB,CT;1 126,40;1 127,00;>
2022-01-31;15:45:00;1127;;47;-;-;;LB,CT;1 126,40;1 127,00;>
2022-01-31;15:45:00;1127;;4;-;-;;LB,CT;1 126,40;1 127,00;>
2022-01-31;15:45:00;1126,4;;6;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:45:00;1126,4;;13;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:45:00;1126,4;;6;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:45:00;1126,2;;20;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:45:00;1126;;4;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:44:57;1125,6;;2;-;-;;LB,CT;1 125,60;1 126,00;<
2022-01-31;15:44:54;1125,6;;1;-;-;;LB,CT;1 125,60;1 126,00;<
2022-01-31;15:44:46;1125,6;;10;-;-;;LB,CT;1 125,20;1 125,60;>
2022-01-31;15:44:40;1125;;1;-;-;;LB,CT;1 125,00;1 125,60;<
2022-01-31;15:44:40;1125,2;;315;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:44:40;1125,2;;79;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:44:40;1125,4;;50;-;-;;LB,CT;1 125,00;1 125,60;<
2022-01-31;15:44:38;1125,4;;17;-;-;;LB,CT;1 125,20;1 125,60;>
2022-01-31;15:44:38;1125;;3;-;-;;LB,CT;1 125,20;1 125,60;<
2022-01-31;15:44:38;1125,2;;50;-;-;;LB,CT;1 125,20;1 125,60;<
2022-01-31;15:44:30;1125;;60;-;-;;LB,CT;1 124,80;1 125,60;>
2022-01-31;15:44:27;1124,8;;9;-;-;;LB,CT;1 124,20;1 124,60;>
2022-01-31;15:44:27;1124,6;;26;-;-;;LB,CT;1 124,20;1 124,60;>
2022-01-31;15:44:27;1124,6;;63;-;-;;LB,CT;1 124,20;1 124,60;>
2022-01-31;15:44:27;1124,6;;4;-;-;;LB,CT;1 124,20;1 124,60;>
2022-01-31;15:44:20;1123,8;;37;-;-;;LB,CT;1 123,80;1 124,40;<
2022-01-31;15:44:02;1124,2;;46;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:44:02;1124,2;;27;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:44:02;1124,2;;10;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:44:02;1124,2;;50;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:44:01;1124,6;;30;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:44:01;1124,6;;20;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:43:52;1124,8;;180;-;-;;LB,CT;1 124,80;1 125,00;<
2022-01-31;15:43:52;1124,8;;300;-;-;;LB,CT;1 124,80;1 125,00;<
2022-01-31;15:43:51;1125;;58;-;-;;LB,CT;1 125,00;1 125,20;<
2022-01-31;15:43:48;1125;;2;-;-;;LB,CT;1 125,00;1 125,20;>
2022-01-31;15:43:43;1125;;22;-;-;;LB,CT;1 124,80;1 125,20;>
2022-01-31;15:43:43;1125;;37;-;-;;LB,CT;1 124,80;1 125,20;>
2022-01-31;15:43:32;1124,4;;8;-;-;;LB,CT;1 124,20;1 124,60;>
2022-01-31;15:43:32;1124,4;;5;-;-;;LB,CT;1 124,20;1 124,60;>
2022-01-31;15:43:32;1124,2;;50;-;-;;LB,CT;1 124,20;1 124,60;<
2022-01-31;15:43:31;1124,2;;50;-;-;;LB,CT;1 124,20;1 124,60;<
2022-01-31;15:43:24;1124,2;;15;-;-;;LB,CT;1 124,20;1 124,60;<
2022-01-31;15:43:23;1124,2;;56;-;-;;LB,CT;1 124,20;1 125,00;<
2022-01-31;15:43:23;1124,2;;43;-;-;;LB,CT;1 124,20;1 125,00;<
2022-01-31;15:43:23;1124,2;;7;-;-;;LB,CT;1 124,20;1 125,00;<
2022-01-31;15:43:18;1124,4;;17;-;-;;LB,CT;1 124,40;1 125,00;<
2022-01-31;15:43:18;1124,4;;3;-;-;;LB,CT;1 124,40;1 125,00;<
2022-01-31;15:43:17;1124,8;;93;-;-;;LB,CT;1 124,40;1 125,00;<
2022-01-31;15:43:17;1124,8;;10;-;-;;LB,CT;1 124,40;1 125,00;<
2022-01-31;15:43:17;1124,8;;4;-;-;;LB,CT;1 124,40;1 125,00;<
2022-01-31;15:43:12;1124,2;;20;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:43:09;1124,4;;1;-;-;;LB,CT;1 123,80;1 124,40;>
2022-01-31;15:43:08;1124,2;;50;-;-;;LB,CT;1 123,80;1 124,40;<
2022-01-31;15:43:04;1124,4;;9;-;-;;LB,CT;1 124,20;1 124,80;>
2022-01-31;15:43:03;1124,2;;50;-;-;;LB,CT;1 123,80;1 124,40;<
2022-01-31;15:43:02;1124,6;;50;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:42:56;1124,6;;29;-;-;;LB,CT;1 123,80;1 124,40;>
2022-01-31;15:42:56;1124,6;;97;-;-;;LB,CT;1 123,80;1 124,40;>
2022-01-31;15:42:56;1124,6;;50;-;-;;LB,CT;1 123,80;1 124,40;>
2022-01-31;15:42:56;1124,4;;50;-;-;;LB,CT;1 123,80;1 124,40;>
2022-01-31;15:42:56;1124,6;;2;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:42:56;1124,6;;37;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:42:56;1124,6;;60;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:42:55;1125;;5;-;-;;LB,CT;1 124,60;1 125,20;<
2022-01-31;15:42:53;1125,2;;47;-;-;;LB,CT;1 125,00;1 125,40;>
2022-01-31;15:42:53;1125,2;;60;-;-;;LB,CT;1 125,00;1 125,40;>
2022-01-31;15:42:53;1125;;100;-;-;;LB,CT;1 125,00;1 125,40;>
2022-01-31;15:42:53;1125;;38;-;-;;LB,CT;1 125,00;1 125,40;>
2022-01-31;15:42:44;1124,8;;11;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:42:43;1125;;50;-;-;;LB,CT;1 124,80;1 125,00;<
2022-01-31;15:42:42;1125;;75;-;-;;LB,CT;1 124,80;1 125,00;>
2022-01-31;15:42:42;1125;;200;-;-;;LB,CT;1 124,80;1 125,00;>
2022-01-31;15:42:42;1125;;50;-;-;;LB,CT;1 124,80;1 125,00;>
2022-01-31;15:42:37;1124,6;;6;-;-;;LB,CT;1 124,60;1 125,00;<
2022-01-31;15:42:35;1124,6;;1;-;-;;LB,CT;1 124,60;1 125,00;<
2022-01-31;15:42:32;1124,2;;10;-;-;;LB,CT;1 124,20;1 124,80;<
2022-01-31;15:42:25;1124,8;;83;-;-;;LB,CT;1 124,60;1 125,00;>
2022-01-31;15:42:22;1124,4;;200;-;-;;LB,CT;1 123,80;1 124,40;>
2022-01-31;15:42:17;1124;;25;-;-;;LB,CT;1 123,80;1 124,40;>
2022-01-31;15:42:16;1124;;60;-;-;;LB,CT;1 123,80;1 124,00;>
2022-01-31;15:42:16;1124;;10;-;-;;LB,CT;1 123,80;1 124,00;>
2022-01-31;15:42:14;1123,6;;91;-;-;;LB,CT;1 123,40;1 123,60;>
2022-01-31;15:42:14;1123,4;;25;-;-;;LB,CT;1 123,00;1 123,40;>
2022-01-31;15:42:13;1123,4;;10;-;-;;LB,CT;1 123,00;1 123,40;>
2022-01-31;15:42:11;1123;;1;-;-;;LB,CT;1 123,00;1 123,40;<
2022-01-31;15:42:09;1123,4;;10;-;-;;LB,CT;1 123,20;1 123,40;>
2022-01-31;15:42:09;1123,2;;9;-;-;;LB,CT;1 123,20;1 123,40;<
2022-01-31;15:42:09;1123,2;;3;-;-;;LB,CT;1 122,80;1 123,20;>
2022-01-31;15:42:09;1123,2;;20;-;-;;LB,CT;1 122,80;1 123,20;>
2022-01-31;15:42:09;1123,2;;34;-;-;;LB,CT;1 122,80;1 123,20;>
2022-01-31;15:42:09;1123,2;;96;-;-;;LB,CT;1 122,80;1 123,20;>
2022-01-31;15:42:09;1123,2;;50;-;-;;LB,CT;1 122,80;1 123,20;>
2022-01-31;15:42:06;1122,8;;50;-;-;;LB,CT;1 122,40;1 122,80;>
2022-01-31;15:42:04;1122,8;;71;-;-;;LB,CT;1 122,40;1 122,80;<
2022-01-31;15:42:04;1122,8;;49;-;-;;LB,CT;1 122,40;1 122,80;>
2022-01-31;15:42:03;1122,8;;1;-;-;;LB,CT;1 122,00;1 122,80;>
2022-01-31;15:42:00;1122,8;;50;-;-;;LB,CT;1 122,00;1 122,80;>
2022-01-31;15:42:00;1122,6;;50;-;-;;LB,CT;1 122,00;1 122,80;<
2022-01-31;15:42:00;1122,6;;10;-;-;;LB,CT;1 122,00;1 122,80;>
2022-01-31;15:41:57;1121,8;;10;-;-;;LB,CT;1 121,80;1 122,80;<
2022-01-31;15:41:51;1122,6;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 122,00;1 122,80;>
2022-01-31;15:41:51;1122,6;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 122,00;1 122,80;>
2022-01-31;15:41:51;1122,6;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 122,00;1 122,80;>
2022-01-31;15:41:51;1122,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 122,00;1 122,80;>
2022-01-31;15:41:51;1122,8;;2;-;-;;LB,CT;1 122,00;1 122,80;>
2022-01-31;15:41:51;1122,2;;48;-;-;;LB,CT;1 122,00;1 122,80;>
2022-01-31;15:41:51;1122,2;;31;-;-;;LB,CT;1 122,00;1 122,80;>
2022-01-31;15:41:51;1122,8;;50;-;-;;LB,CT;1 122,00;1 122,80;>
2022-01-31;15:41:51;1122,2;;74;-;-;;LB,CT;1 122,00;1 122,80;<
2022-01-31;15:41:51;1122,2;;80;-;-;;LB,CT;1 122,00;1 122,80;<
2022-01-31;15:41:51;1122,2;;2;-;-;;LB,CT;1 122,00;1 122,80;<
2022-01-31;15:41:51;1122,2;;50;-;-;;LB,CT;1 122,00;1 122,80;<
2022-01-31;15:41:51;1122,4;;105;-;-;;LB,CT;1 122,00;1 122,80;<
2022-01-31;15:41:51;1122,6;;32;-;-;;LB,CT;1 122,00;1 122,80;<
2022-01-31;15:41:51;1122,6;;28;-;-;;LB,CT;1 122,00;1 122,80;<
2022-01-31;15:41:46;1123;;50;-;-;;LB,CT;1 122,60;1 123,20;<
2022-01-31;15:41:43;1123;;1;-;-;;LB,CT;1 122,60;1 123,40;>
2022-01-31;15:41:40;1122,6;;7;-;-;;LB,CT;1 122,60;1 123,20;<
2022-01-31;15:41:40;1122,8;;43;-;-;;LB,CT;1 122,60;1 123,20;<
2022-01-31;15:41:38;1123;;2;-;-;;LB,CT;1 123,00;1 123,40;<
2022-01-31;15:41:38;1123;;50;-;-;;LB,CT;1 123,00;1 123,40;<
2022-01-31;15:41:37;1123,2;;10;-;-;;LB,CT;1 123,00;1 123,40;<
2022-01-31;15:41:37;1123,2;;40;-;-;;LB,CT;1 123,00;1 123,40;<
2022-01-31;15:41:36;1123,2;;2;-;-;;LB,CT;1 123,00;1 123,60;>
2022-01-31;15:41:35;1123,2;;104;-;-;MID;DB,CT;1 123,00;1 123,60;<
2022-01-31;15:41:35;1123;;14;-;-;;LB,CT;1 123,00;1 123,60;<
2022-01-31;15:41:35;1123,2;;83;-;-;;LB,CT;1 123,00;1 123,60;>
2022-01-31;15:41:35;1123,2;;50;-;-;;LB,CT;1 123,00;1 123,60;>
2022-01-31;15:41:35;1123;;21;-;-;;LB,CT;1 123,00;1 123,60;>
2022-01-31;15:41:35;1123;;30;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:41:35;1123;;89;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:41:35;1122,8;;50;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:41:35;1123;;94;-;-;STRO;OB,ON,PRIC,ALGO;1 122,20;1 122,80;>
2022-01-31;15:41:32;1122,8;;50;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:41:31;1122,8;;2;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:41:31;1122,6;;28;-;-;;LB,CT;1 122,20;1 122,80;>
2022-01-31;15:41:31;1122,6;;50;-;-;;LB,CT;1 122,20;1 122,80;<
2022-01-31;15:41:31;1122,8;;50;-;-;;LB,CT;1 121,60;1 122,40;>
2022-01-31;15:41:31;1122,6;;100;-;-;;LB,CT;1 121,60;1 122,40;>
2022-01-31;15:41:31;1122,6;;22;-;-;;LB,CT;1 121,60;1 122,40;>
2022-01-31;15:41:31;1122,4;;50;-;-;;LB,CT;1 121,60;1 122,40;>
2022-01-31;15:41:28;1122,2;;10;-;-;;LB,CT;1 121,80;1 122,40;<
2022-01-31;15:41:21;1122,8;;10;-;-;;LB,CT;1 121,80;1 122,60;>
2022-01-31;15:41:21;1122,8;;8;-;-;;LB,CT;1 121,80;1 122,60;>
2022-01-31;15:41:21;1122,6;;50;-;-;;LB,CT;1 121,80;1 122,60;>
2022-01-31;15:41:20;1122,4;;50;-;-;;LB,CT;1 121,80;1 122,60;>
2022-01-31;15:41:20;1122,6;;50;-;-;;LB,CT;1 122,00;1 122,80;>
2022-01-31;15:41:18;1122,6;;67;-;-;;LB,CT;1 122,20;1 123,20;<
2022-01-31;15:41:18;1122,6;;14;-;-;;LB,CT;1 122,20;1 123,20;<
2022-01-31;15:41:18;1122,6;;10;-;-;;LB,CT;1 122,20;1 123,20;<
2022-01-31;15:41:13;1123,4;;53;-;-;;LB,CT;1 123,60;1 124,00;<
2022-01-31;15:41:13;1123,4;;9;-;-;;LB,CT;1 123,60;1 124,00;<
2022-01-31;15:41:13;1123,6;;1;-;-;;LB,CT;1 123,60;1 124,00;<
2022-01-31;15:41:04;1123,6;;50;-;-;;LB,CT;1 122,80;1 123,60;>
2022-01-31;15:41:01;1123;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 122,60;1 123,00;<
2022-01-31;15:41:01;1122,8;;174;-;-;;LB,CT;1 122,80;1 123,40;<
2022-01-31;15:41:01;1122,8;;51;-;-;;LB,CT;1 122,80;1 123,40;<
2022-01-31;15:41:01;1123;;50;-;-;;LB,CT;1 122,80;1 123,40;<
2022-01-31;15:41:01;1123,2;;59;-;-;;LB,CT;1 122,80;1 123,40;<
2022-01-31;15:41:01;1123,2;;90;-;-;;LB,CT;1 122,80;1 123,40;<
2022-01-31;15:41:01;1123,2;;50;-;-;;LB,CT;1 122,80;1 123,40;<
2022-01-31;15:41:01;1123,4;;50;-;-;;LB,CT;1 122,80;1 123,40;<
2022-01-31;15:41:01;1123,6;;30;-;-;;LB,CT;1 123,00;1 123,60;>
2022-01-31;15:41:01;1123,6;;19;-;-;;LB,CT;1 123,00;1 123,60;>
2022-01-31;15:41:00;1123,2;;1;-;-;;LB,CT;1 123,00;1 123,60;>
2022-01-31;15:41:00;1123,6;;1;-;-;;LB,CT;1 122,80;1 123,60;>
2022-01-31;15:40:58;1123,2;;60;-;-;;LB,CT;1 123,20;1 124,00;<
2022-01-31;15:40:58;1123,2;;21;-;-;;LB,CT;1 123,20;1 124,00;<
2022-01-31;15:40:58;1123,2;;30;-;-;;LB,CT;1 123,20;1 124,00;<
2022-01-31;15:40:58;1123,2;;8;-;-;;LB,CT;1 123,20;1 124,00;<
2022-01-31;15:40:50;1123,4;;4;-;-;;LB,CT;1 123,40;1 124,40;<
2022-01-31;15:40:50;1124;;10;-;-;;LB,CT;1 124,00;1 124,40;<
2022-01-31;15:40:50;1124;;117;-;-;;LB,CT;1 124,00;1 124,40;<
2022-01-31;15:40:50;1124,2;;17;-;-;;LB,CT;1 124,00;1 124,40;<
2022-01-31;15:40:50;1124,2;;26;-;-;;LB,CT;1 124,00;1 124,40;<
2022-01-31;15:40:50;1124,2;;117;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1124,4;;6;-;-;;LB,CT;1 124,20;1 124,40;>
2022-01-31;15:40:50;1124,4;;20;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1124,4;;35;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1124,6;;9;-;-;;LB,CT;1 124,20;1 124,40;>
2022-01-31;15:40:50;1124,4;;104;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1124,4;;128;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1124,4;;72;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1124,6;;35;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1125,2;;24;-;-;;LB,CT;1 124,20;1 124,40;>
2022-01-31;15:40:50;1124,8;;164;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1125,2;;88;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1125,2;;176;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:50;1125,2;;28;-;-;;LB,CT;1 124,20;1 124,40;<
2022-01-31;15:40:49;1125,4;;82;-;-;;LB,CT;1 125,40;1 126,00;<
2022-01-31;15:40:49;1126;;4;-;-;;LB,CT;1 125,40;1 126,00;>
2022-01-31;15:40:48;1125,6;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 125,40;1 126,00;<
2022-01-31;15:40:48;1125,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 125,40;1 126,00;<
2022-01-31;15:40:48;1125,6;;1;-;-;;LB,CT;1 125,60;1 126,40;<
2022-01-31;15:40:48;1125,6;;15;-;-;;LB,CT;1 125,60;1 126,40;<
2022-01-31;15:40:48;1125,6;;76;-;-;;LB,CT;1 125,60;1 126,40;<
2022-01-31;15:40:48;1125,6;;35;-;-;;LB,CT;1 125,60;1 126,40;<
2022-01-31;15:40:47;1125,6;;15;-;-;;LB,CT;1 125,60;1 126,40;<
2022-01-31;15:40:40;1126;;4;-;-;;LB,CT;1 125,60;1 126,40;<
2022-01-31;15:40:34;1126;;33;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:40:34;1126;;4;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:40:34;1126;;56;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:40:34;1126;;52;-;-;;LB,CT;1 125,60;1 126,00;>
2022-01-31;15:40:33;1125,8;;18;-;-;;LB,CT;1 125,40;1 125,80;>
2022-01-31;15:40:33;1125,8;;14;-;-;;LB,CT;1 125,40;1 125,80;>
2022-01-31;15:40:33;1125,8;;37;-;-;;LB,CT;1 125,40;1 125,80;>
2022-01-31;15:40:33;1125,8;;35;-;-;;LB,CT;1 125,40;1 125,80;>
2022-01-31;15:40:32;1125,6;;4;-;-;;LB,CT;1 125,40;1 125,80;<
2022-01-31;15:40:30;1125,6;;50;-;-;;LB,CT;1 125,40;1 125,80;>
2022-01-31;15:40:23;1125,6;;40;-;-;;LB,CT;1 125,20;1 125,60;>
2022-01-31;15:40:23;1125,6;;1;-;-;;LB,CT;1 125,20;1 125,60;>
2022-01-31;15:40:20;1125,4;;50;-;-;;LB,CT;1 125,00;1 125,40;>
2022-01-31;15:40:18;1125;;5;-;-;;LB,CT;1 125,00;1 125,40;<
2022-01-31;15:40:10;1125,6;;85;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:40:10;1125,6;;6;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:40:10;1125,6;;75;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:40:10;1125,4;;25;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:40:10;1125,4;;12;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:40:10;1125,4;;50;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:40:07;1125;;48;-;-;;LB,CT;1 125,00;1 125,40;<
2022-01-31;15:40:06;1125,2;;76;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:40:06;1125,2;;50;-;-;;LB,CT;1 125,00;1 125,60;>
2022-01-31;15:40:03;1125;;4;-;-;;LB,CT;1 124,60;1 125,20;<
2022-01-31;15:40:03;1125;;1;-;-;;LB,CT;1 124,60;1 125,20;<
2022-01-31;15:40:03;1125;;143;-;-;;LB,CT;1 124,60;1 125,20;<
