2022-02-21;11:40:08;570;;95;-;-;;LB,CT;569,4;570;>
2022-02-21;11:40:04;569,6;;100;-;-;;LB,CT;568,8;569,6;>
2022-02-21;11:39:52;569,6;;60;-;-;;LB,CT;568,4;569,4;>
2022-02-21;11:39:52;569,6;;101;-;-;;LB,CT;568,4;569,4;>
2022-02-21;11:39:52;569,4;;160;-;-;;LB,CT;568,4;569,4;>
2022-02-21;11:39:52;569,4;;100;-;-;;LB,CT;568,4;569,4;>
2022-02-21;11:39:46;569;;100;-;-;;LB,CT;568;569;>
2022-02-21;11:39:39;569;;2;-;-;;LB,CT;568,8;570,4;<
2022-02-21;11:39:39;569;;80;-;-;;LB,CT;568,8;570,4;<
2022-02-21;11:39:39;569;;117;-;-;;LB,CT;568,8;570,4;<
2022-02-21;11:39:39;569,2;;20;-;-;;LB,CT;568,8;570,4;<
2022-02-21;11:39:39;569,2;;100;-;-;;LB,CT;568,8;570,4;<
2022-02-21;11:39:39;569,6;;34;-;-;;LB,CT;568,8;570,4;>
2022-02-21;11:39:39;569,6;;55;-;-;;LB,CT;568,8;570,4;>
2022-02-21;11:39:39;569,4;;100;-;-;;LB,CT;568,8;570,4;>
2022-02-21;11:39:34;569;;12;-;-;;LB,CT;568;569;>
2022-02-21;11:39:34;569;;2;-;-;;LB,CT;568;569;>
2022-02-21;11:39:28;568,6;;90;-;-;;LB,CT;568;569;>
2022-02-21;11:39:28;568,6;;113;-;-;;LB,CT;568;569;>
2022-02-21;11:39:28;568,4;;118;-;-;;LB,CT;568;569;>
2022-02-21;11:39:28;568,4;;100;-;-;;LB,CT;568;569;>
2022-02-21;11:39:28;568;;3;-;-;;LB,CT;568;569;>
2022-02-21;11:39:25;567,6;;20;-;-;;LB,CT;567,4;568;>
2022-02-21;11:39:16;567,6;;130;-;-;;LB,CT;567,2;568,2;>
2022-02-21;11:39:16;567,6;;20;-;-;;LB,CT;567,2;568,2;<
2022-02-21;11:39:16;567,6;;100;-;-;;LB,CT;567,2;568,2;<
2022-02-21;11:38:57;568,4;;2;-;-;;LB,CT;568;568,8;<
2022-02-21;11:38:16;568,8;;78;-;-;;LB,CT;568,8;569,4;<
2022-02-21;11:38:05;569;;280;-;-;;LB,CT;569;569,8;<
2022-02-21;11:38:05;569;;59;-;-;;LB,CT;569;569,8;<
2022-02-21;11:37:52;569,8;;21;-;-;;LB,CT;569,6;570,2;<
2022-02-21;11:37:52;569,8;;3;-;-;;LB,CT;569,6;570,2;<
2022-02-21;11:37:52;569,8;;100;-;-;;LB,CT;569,6;570,2;<
2022-02-21;11:37:39;570;;100;-;-;;LB,CT;569;570;>
2022-02-21;11:37:36;569,6;;6;-;-;;LB,CT;569,6;570,6;<
2022-02-21;11:37:31;569,6;;58;-;-;;LB,CT;569,4;570,4;>
2022-02-21;11:37:31;569,6;;154;-;-;;LB,CT;569,4;570,4;>
2022-02-21;11:37:23;569,2;;1;-;-;;LB,CT;569;569,6;>
2022-02-21;11:36:58;568,6;;2;-;-;;LB,CT;568;569,2;<
2022-02-21;11:36:57;568,8;;64;-;-;;LB,CT;569,2;570;<
2022-02-21;11:36:57;568,8;;15;-;-;;LB,CT;569,2;570;<
2022-02-21;11:36:57;568,8;;266;-;-;;LB,CT;569,2;570;<
2022-02-21;11:36:57;568,8;;19;-;-;;LB,CT;569,2;570;<
2022-02-21;11:36:57;568,8;;100;-;-;;LB,CT;569,2;570;<
2022-02-21;11:36:57;569,2;;3;-;-;;LB,CT;569,2;570;<
2022-02-21;11:36:52;569,6;;100;-;-;;LB,CT;568,8;569,6;>
2022-02-21;11:36:47;569;;19;-;-;;LB,CT;568,4;569,2;<
2022-02-21;11:36:47;568,8;;100;-;-;;LB,CT;568,4;569,2;>
2022-02-21;11:36:27;567,4;;19;-;-;;LB,CT;567;567,8;<
2022-02-21;11:36:26;567,6;;19;-;-;;LB,CT;567,8;568,8;<
2022-02-21;11:36:26;567,8;;492;-;-;;LB,CT;567,8;568,8;<
2022-02-21;11:36:26;567,8;;19;-;-;;LB,CT;567,8;568,8;<
2022-02-21;11:36:04;568,2;;7;-;-;;LB,CT;567,4;568,2;>
2022-02-21;11:35:49;567,8;;15;-;-;;LB,CT;567,8;568,4;<
2022-02-21;11:35:20;568;;73;-;-;;LB,CT;567,8;568,4;>
2022-02-21;11:35:20;568;;98;-;-;;LB,CT;567,4;568;>
2022-02-21;11:35:20;568;;52;-;-;;LB,CT;567,4;568;>
2022-02-21;11:35:13;568;;84;-;-;;LB,CT;567;568;>
2022-02-21;11:34:59;568;;70;-;-;;LB,CT;567,4;568;>
2022-02-21;11:34:59;568;;125;-;-;;LB,CT;567,4;568;>
2022-02-21;11:34:59;568;;5;-;-;;LB,CT;567,2;567,8;>
2022-02-21;11:34:59;567,8;;70;-;-;;LB,CT;567,2;567,8;>
2022-02-21;11:34:54;567,6;;19;-;-;;LB,CT;567,6;568,6;<
2022-02-21;11:34:54;567,6;;505;-;-;;LB,CT;567,6;568,6;<
2022-02-21;11:34:54;567,6;;100;-;-;;LB,CT;567,6;568,6;<
2022-02-21;11:34:42;568,8;;2;-;-;;LB,CT;568,8;569,2;<
2022-02-21;11:34:42;569;;406;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:34:42;569;;34;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:34:42;569;;18;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:34:42;569,2;;7;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:34:42;569,2;;95;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:34:42;569,2;;63;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:34:42;569,2;;219;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:34:42;569,2;;18;-;-;;LB,CT;569,2;569,6;<
2022-02-21;11:33:48;569,2;;16;-;-;;LB,CT;568,6;569,2;>
2022-02-21;11:33:48;569,2;;100;-;-;;LB,CT;568,6;569,2;>
2022-02-21;11:33:37;568,6;;100;-;-;;LB,CT;567,8;568,6;>
2022-02-21;11:33:35;567,8;;9;-;-;;LB,CT;568;568,6;<
2022-02-21;11:33:35;568;;18;-;-;;LB,CT;568;568,6;<
2022-02-21;11:32:54;566,4;;1;-;-;;LB,CT;566,2;566,4;>
2022-02-21;11:32:48;566,2;;8;-;-;;LB,CT;566,2;566,4;<
2022-02-21;11:32:06;566,8;;100;-;-;;LB,CT;566,4;567;<
2022-02-21;11:32:06;566,8;;18;-;-;;LB,CT;566,4;567;<
2022-02-21;11:32:06;567;;74;-;-;;LB,CT;567;567,6;<
2022-02-21;11:32:06;567;;18;-;-;;LB,CT;567;567,6;<
2022-02-21;11:32:04;567;;1;-;-;;LB,CT;566,4;567;>
2022-02-21;11:31:36;567;;108;-;-;;LB,CT;566,6;567,2;>
2022-02-21;11:31:36;567;;56;-;-;;LB,CT;566,6;567,2;>
2022-02-21;11:31:36;567;;67;-;-;;LB,CT;566,6;567,2;>
2022-02-21;11:31:36;567;;150;-;-;;LB,CT;566,6;567,2;>
2022-02-21;11:31:33;566,8;;90;-;-;;LB,CT;565,8;568;>
2022-02-21;11:31:33;566;;61;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566;;230;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,2;;244;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,2;;90;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,2;;47;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,4;;248;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,6;;90;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,6;;86;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,6;;19;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,6;;100;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,8;;19;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;566,8;;150;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;567;;19;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;567;;1;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;567;;47;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;567,2;;44;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;567,2;;19;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;567,2;;100;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:33;567,4;;19;-;-;;LB,CT;565,8;568;<
2022-02-21;11:31:31;567,4;;35;-;-;;LB,CT;567,2;568,2;>
2022-02-21;11:31:29;567,2;;77;-;-;;LB,CT;567;567,8;>
2022-02-21;11:31:29;567,2;;98;-;-;;LB,CT;567;567,8;>
2022-02-21;11:31:29;567,2;;25;-;-;;LB,CT;567;567,8;>
2022-02-21;11:31:29;567;;4;-;-;;LB,CT;567;567,8;>
2022-02-21;11:31:29;567;;1;-;-;;LB,CT;567;567,8;>
2022-02-21;11:31:24;566,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;566,2;567;<
2022-02-21;11:31:24;566,4;;75;-;-;STRO;OB,ON,PRIC,ALGO;566,2;567;<
2022-02-21;11:31:24;566,2;;53;-;-;;LB,CT;566,4;567;<
2022-02-21;11:31:24;566,4;;19;-;-;;LB,CT;566,4;567;<
2022-02-21;11:31:09;566,2;;19;-;-;;LB,CT;566,2;566,8;<
2022-02-21;11:31:09;566,2;;260;-;-;;LB,CT;566,2;566,8;<
2022-02-21;11:31:09;566,4;;7;-;-;;LB,CT;566,2;566,8;<
2022-02-21;11:31:09;566,4;;28;-;-;;LB,CT;566,2;566,8;<
2022-02-21;11:31:09;566,4;;19;-;-;;LB,CT;566,2;566,8;<
2022-02-21;11:31:00;566,8;;40;-;-;;LB,CT;566,4;567,2;>
2022-02-21;11:30:55;566,6;;234;-;-;;LB,CT;566;566,6;>
2022-02-21;11:30:55;566,6;;32;-;-;;LB,CT;566;566,6;>
2022-02-21;11:30:52;566,2;;34;-;-;;LB,CT;565,6;566,2;>
2022-02-21;11:30:52;566,2;;116;-;-;;LB,CT;565,4;566,2;>
2022-02-21;11:30:49;565,6;;62;-;-;;LB,CT;565,4;566,2;<
2022-02-21;11:30:49;565,6;;19;-;-;;LB,CT;565,4;566,2;<
2022-02-21;11:30:24;565,2;;151;-;-;;LB,CT;565,2;566;<
2022-02-21;11:30:24;565,4;;65;-;-;;LB,CT;565,2;566;<
2022-02-21;11:30:24;565,4;;19;-;-;;LB,CT;565,2;566;<
2022-02-21;11:30:02;565,8;;20;-;-;;LB,CT;565,8;566,4;<
2022-02-21;11:30:02;565,8;;5;-;-;;LB,CT;565,8;566,4;<
2022-02-21;11:30:01;566,4;;100;-;-;;LB,CT;566;566,4;>
2022-02-21;11:30:01;566,2;;19;-;-;;LB,CT;566;566,4;<
2022-02-21;11:30:00;566,4;;19;-;-;;LB,CT;566,4;566,6;<
2022-02-21;11:30:00;566,4;;39;-;-;;LB,CT;566,4;566,6;<
2022-02-21;11:30:00;566,4;;45;-;-;;LB,CT;566,4;566,6;<
2022-02-21;11:29:59;566,6;;314;-;-;;LB,CT;566,4;566,6;>
2022-02-21;11:29:59;566,6;;640;-;-;;LB,CT;566,4;566,6;>
2022-02-21;11:29:58;566,6;;107;-;-;;LB,CT;566,4;566,6;>
2022-02-21;11:29:58;566,6;;533;-;-;;LB,CT;566,4;566,6;>
2022-02-21;11:29:57;566,6;;522;-;-;;LB,CT;566,6;567,2;>
2022-02-21;11:29:57;566,6;;18;-;-;;LB,CT;566,6;567,2;<
2022-02-21;11:29:57;566,6;;100;-;-;;LB,CT;566,6;567,2;<
2022-02-21;11:29:56;567;;59;-;-;;LB,CT;566;566,6;>
2022-02-21;11:29:56;566,6;;25;-;-;;LB,CT;566;566,6;>
2022-02-21;11:29:28;566,4;;30;-;-;;LB,CT;566,4;567;<
2022-02-21;11:29:22;566,8;;4;-;-;;LB,CT;566,4;567,2;>
2022-02-21;11:29:21;566,6;;47;-;-;;LB,CT;566,4;566,8;>
2022-02-21;11:29:21;566,6;;531;-;-;;LB,CT;566,4;566,8;>
2022-02-21;11:29:21;566,4;;1;-;-;;LB,CT;566,4;566,8;>
2022-02-21;11:29:21;566,4;;2;-;-;;LB,CT;566,4;566,8;>
2022-02-21;11:28:50;565,8;;324;-;-;;LB,CT;565,8;566,6;>
2022-02-21;11:28:50;565,8;;451;-;-;;LB,CT;565,8;566,6;>
2022-02-21;11:28:50;565,8;;75;-;-;;LB,CT;565,8;566,6;<
2022-02-21;11:28:50;565,8;;100;-;-;;LB,CT;565,8;566,6;<
2022-02-21;11:28:40;566,6;;2;-;-;;LB,CT;565,8;566,6;>
2022-02-21;11:28:24;565,8;;1;-;-;;LB,CT;565,8;566,6;<
2022-02-21;11:28:23;565,8;;15;-;-;;LB,CT;565,8;566,6;<
2022-02-21;11:28:18;565,2;;32;-;-;;LB,CT;565,6;566,4;<
2022-02-21;11:28:18;565,2;;20;-;-;;LB,CT;565,6;566,4;<
2022-02-21;11:28:18;565,6;;6;-;-;;LB,CT;565,6;566,4;<
2022-02-21;11:28:00;566,2;;32;-;-;;LB,CT;566,2;566,6;<
2022-02-21;11:28:00;566,6;;100;-;-;;LB,CT;566,4;566,6;>
2022-02-21;11:28:00;566,6;;540;-;-;;LB,CT;566,4;566,6;>
2022-02-21;11:28:00;566,6;;640;-;-;;LB,CT;566,4;566,6;>
2022-02-21;11:28:00;566,4;;38;-;-;;LB,CT;566,4;566,6;<
2022-02-21;11:28:00;566,6;;540;-;-;;LB,CT;566,4;566,6;>
2022-02-21;11:28:00;566,6;;100;-;-;;LB,CT;566,4;566,6;<
2022-02-21;11:27:38;567;;2;-;-;;LB,CT;566;567,2;<
2022-02-21;11:27:38;567,8;;140;-;-;;LB,CT;566;567,2;<
2022-02-21;11:27:38;567,8;;70;-;-;;LB,CT;566;567,2;<
2022-02-21;11:27:38;568,2;;185;-;-;;LB,CT;567,8;568,8;<
2022-02-21;11:27:25;569,2;;73;-;-;;LB,CT;567,8;569,2;>
2022-02-21;11:27:18;569,2;;18;-;-;;LB,CT;568,6;569,4;>
2022-02-21;11:27:18;569,2;;149;-;-;;LB,CT;568,6;569,4;>
2022-02-21;11:27:15;569;;18;-;-;;LB,CT;568,2;569,2;>
2022-02-21;11:27:15;569;;39;-;-;;LB,CT;568,2;569,2;>
2022-02-21;11:27:15;569;;57;-;-;;LB,CT;568,2;569,2;>
2022-02-21;11:27:15;569;;33;-;-;;LB,CT;568,2;569,2;>
2022-02-21;11:27:12;569,2;;142;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:12;569,2;;87;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:12;569,2;;140;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:12;569,2;;100;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:12;569;;127;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:12;569;;87;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:12;569;;18;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:12;568,8;;57;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:12;568,8;;18;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:05;568,8;;57;-;-;;LB,CT;567,4;568,8;>
2022-02-21;11:27:03;568,6;;18;-;-;;LB,CT;568,6;569,4;<
2022-02-21;11:27:03;568,6;;58;-;-;;LB,CT;568,6;569,4;<
2022-02-21;11:27:02;569,4;;31;-;-;;LB,CT;568,6;569,6;>
2022-02-21;11:26:58;569,4;;18;-;-;;LB,CT;568,6;569,6;>
2022-02-21;11:26:58;569,4;;231;-;-;;LB,CT;568,6;569,6;>
2022-02-21;11:26:58;569,4;;4;-;-;;LB,CT;568,6;569,6;>
2022-02-21;11:26:45;568,6;;375;-;-;;LB,CT;568;568,8;>
2022-02-21;11:26:45;568,6;;58;-;-;;LB,CT;568;568,8;>
2022-02-21;11:26:41;568,4;;6;-;-;;LB,CT;567,2;568,4;>
2022-02-21;11:26:41;568,4;;33;-;-;;LB,CT;567,2;568,4;>
2022-02-21;11:26:41;568,4;;74;-;-;;LB,CT;567,2;568,4;>
2022-02-21;11:26:41;568,4;;100;-;-;;LB,CT;567,2;568,4;>
2022-02-21;11:26:33;567,4;;7;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;567,4;;41;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;567,4;;10;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;567,4;;7;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;567;;132;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;567;;33;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;567;;8;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;567;;100;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;567;;100;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;566,8;;21;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;566,8;;120;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:33;566,4;;18;-;-;;LB,CT;566,2;567,4;>
2022-02-21;11:26:19;566,4;;2;-;-;;LB,CT;566,4;567,4;<
2022-02-21;11:25:45;566;;23;-;-;;LB,CT;566,2;567;<
2022-02-21;11:25:45;566,2;;77;-;-;;LB,CT;566,2;567;<
2022-02-21;11:25:44;566,4;;20;-;-;;LB,CT;565,2;566;>
2022-02-21;11:25:44;566,2;;4;-;-;;LB,CT;565,2;566;>
2022-02-21;11:25:44;566;;90;-;-;;LB,CT;565,2;566;>
2022-02-21;11:25:16;565,8;;7;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:25:16;565,8;;20;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:25:03;566,3;;238;-;-;CROS;PA,UA;565,8;566,8;
2022-02-21;11:25:03;566,3;;238;-;-;AOD;PA,UA;565,8;566,8;
2022-02-21;11:24:32;566,4;;20;-;-;;LB,CT;565,6;567;<
2022-02-21;11:24:32;566,6;;20;-;-;;LB,CT;565,6;567;<
2022-02-21;11:24:31;567,2;;1;-;-;;LB,CT;567,2;567,8;<
2022-02-21;11:24:28;566,8;;9;-;-;;LB,CT;566,4;567,6;>
2022-02-21;11:24:28;566,8;;33;-;-;;LB,CT;566,4;567,6;>
2022-02-21;11:24:18;566,2;;33;-;-;;LB,CT;565;566,2;>
2022-02-21;11:24:18;566,2;;100;-;-;;LB,CT;565;566,2;>
2022-02-21;11:24:11;565;;23;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;565;;80;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;565;;87;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;565;;90;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;564,8;;53;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;564,8;;121;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;564,8;;100;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;564,8;;100;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;564,6;;106;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;564,4;;131;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:11;564,2;;100;-;-;;LB,CT;563,4;565;>
2022-02-21;11:24:05;563;;99;-;-;;LB,CT;562,2;563;>
2022-02-21;11:24:01;562,4;;141;-;-;;LB,CT;562;562,4;>
2022-02-21;11:24:01;562;;25;-;-;;LB,CT;562;562,4;>
2022-02-21;11:23:52;561,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;561;561,8;>
2022-02-21;11:23:52;561,2;;43;-;-;;LB,CT;561;561,8;>
2022-02-21;11:23:52;561,2;;85;-;-;;LB,CT;561,2;562;<
2022-02-21;11:23:52;561,2;;20;-;-;;LB,CT;561,2;562;<
2022-02-21;11:23:52;561,2;;100;-;-;;LB,CT;561,2;562;<
2022-02-21;11:23:19;562,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;561;562;<
2022-02-21;11:23:19;561;;9;-;-;;LB,CT;561,8;563;<
2022-02-21;11:23:19;561,2;;72;-;-;;LB,CT;561,8;563;<
2022-02-21;11:23:19;561,2;;47;-;-;;LB,CT;561,8;563;<
2022-02-21;11:23:19;561,4;;100;-;-;;LB,CT;561,8;563;<
2022-02-21;11:23:19;561,6;;90;-;-;;LB,CT;561,8;563;<
2022-02-21;11:23:19;561,8;;80;-;-;;LB,CT;561,8;563;<
2022-02-21;11:23:19;561,8;;100;-;-;;LB,CT;561,8;563;<
2022-02-21;11:23:09;562,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;561,8;563;>
2022-02-21;11:22:57;562,4;;10;-;-;STRO;OB,ON,PRIC,ALGO;561,8;562,8;>
2022-02-21;11:22:57;563;;86;-;-;;LB,CT;561,8;562,8;>
2022-02-21;11:22:57;562,8;;110;-;-;;LB,CT;561,8;562,8;>
2022-02-21;11:22:57;563;;100;-;-;;LB,CT;562,6;563,4;>
2022-02-21;11:22:57;562,8;;110;-;-;;LB,CT;562,6;563,4;>
2022-02-21;11:22:57;562,4;;20;-;-;;LB,CT;562,6;563,4;<
2022-02-21;11:22:57;562,6;;20;-;-;;LB,CT;562,6;563,4;<
2022-02-21;11:22:57;562,6;;100;-;-;;LB,CT;562,6;563,4;<
2022-02-21;11:22:21;563,4;;110;-;-;;LB,CT;562,6;563,6;>
2022-02-21;11:22:21;563,2;;18;-;-;;LB,CT;562,6;563,6;<
2022-02-21;11:22:12;563,6;;28;-;-;;LB,CT;563,4;564,2;<
2022-02-21;11:22:12;563,8;;24;-;-;;LB,CT;563,4;564,2;<
2022-02-21;11:22:12;563,6;;48;-;-;;LB,CT;563,4;564,2;<
2022-02-21;11:22:12;564;;123;-;-;;LB,CT;563,4;564,2;>
2022-02-21;11:22:12;564;;18;-;-;;LB,CT;563,4;564,2;>
2022-02-21;11:22:08;564,2;;141;-;-;;LB,CT;563,8;564,4;<
2022-02-21;11:22:08;564,6;;172;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:22:08;564,6;;91;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:22:08;564,6;;86;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:22:08;564,6;;200;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:22:08;564,8;;93;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:22:08;565,2;;6;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:22:08;565,2;;18;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:22:08;565,2;;100;-;-;;LB,CT;565,2;566,2;<
2022-02-21;11:21:53;566,2;;3;-;-;;LB,CT;565,2;566,2;>
2022-02-21;11:21:24;566,6;;2;-;-;;LB,CT;565,6;566,6;<
2022-02-21;11:21:24;566,4;;98;-;-;;LB,CT;565,6;566,6;>
2022-02-21;11:21:24;566,6;;2;-;-;HID;DB,CT;565,6;566,6;>
2022-02-21;11:21:24;566,6;;33;-;-;HID;DB,CT;565,6;566,6;>
2022-02-21;11:21:24;566,6;;100;-;-;;LB,CT;565,6;566,6;>
2022-02-21;11:21:23;566;;48;-;-;;LB,CT;565,2;566;>
2022-02-21;11:21:14;565;;199;-;-;;LB,CT;564,8;565,6;>
2022-02-21;11:21:14;565;;180;-;-;;LB,CT;564,6;565;>
2022-02-21;11:21:14;565;;221;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:14;565;;1108;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:14;565;;220;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:14;565;;220;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:14;564,8;;49;-;-;;LB,CT;564,8;566,2;<
2022-02-21;11:21:14;565;;247;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:14;565;;250;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:14;564,8;;51;-;-;;LB,CT;564,8;566,2;<
2022-02-21;11:21:14;565;;183;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:14;565;;925;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:14;565;;183;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:14;565;;221;-;-;;LB,CT;564,8;566,2;>
2022-02-21;11:21:03;565;;20;-;-;;LB,CT;564;565;>
2022-02-21;11:21:03;564,6;;61;-;-;;LB,CT;564;565;>
2022-02-21;11:21:03;564,6;;39;-;-;;LB,CT;564;565;>
2022-02-21;11:20:58;564,2;;100;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:57;563,8;;28;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:57;563,8;;72;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:57;563,8;;30;-;-;HID;DB,CT;563,8;564,2;<
2022-02-21;11:20:57;563,8;;62;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:57;563,8;;10;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:57;563,8;;14;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:57;563,8;;14;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:57;563,8;;120;-;-;HID;DB,CT;563,8;564,2;<
2022-02-21;11:20:57;563,8;;14;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:57;563,8;;86;-;-;;LB,CT;564;565;<
2022-02-21;11:20:54;563,8;;4;-;-;;LB,CT;563,4;563,8;>
2022-02-21;11:20:53;563,6;;59;-;-;;LB,CT;563,4;563,8;>
2022-02-21;11:20:53;563,6;;81;-;-;;LB,CT;563,4;563,8;>
2022-02-21;11:20:51;563,4;;290;-;-;;LB,CT;563,4;564;<
2022-02-21;11:20:51;563,4;;159;-;-;;LB,CT;563,4;564;<
2022-02-21;11:20:51;564;;71;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564,2;;40;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564;;100;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564;;24;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;564,4;;506;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564,4;;57;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564,2;;100;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564,4;;33;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564,4;;33;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564,4;;33;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564,4;;33;-;-;;LB,CT;563,8;564,2;>
2022-02-21;11:20:51;564,4;;100;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;564,6;;250;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;564,6;;114;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;564,8;;269;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;564,8;;90;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;564,8;;100;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;565,2;;250;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;565,2;;38;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;565,2;;52;-;-;;LB,CT;563,8;564,2;<
2022-02-21;11:20:51;565,2;;271;-;-;;LB,CT;563,8;564,2;<
