2022-02-18;16:27:53;997;;1;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;2;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;31;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;5;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;100;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;10;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;213;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;50;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;10;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;5;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;12;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;15;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;1;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;12;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;200;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997;;10;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997,1;;2;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997,1;;61;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997,1;;117;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997,1;;83;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997,5;;147;-;-;;LB,CT;997,1;997,6;<
2022-02-18;16:27:53;997,2;;572;-;-;;LB,CT;997,3;997,9;>
2022-02-18;16:27:53;997,2;;79;-;-;;LB,CT;997,3;997,9;<
2022-02-18;16:27:53;997,2;;59;-;-;;LB,CT;997,3;997,9;<
2022-02-18;16:27:53;997,2;;5;-;-;;LB,CT;997,3;997,9;<
2022-02-18;16:27:53;997,3;;85;-;-;;LB,CT;997,3;997,9;<
2022-02-18;16:27:50;997,5;;6;-;-;;LB,CT;997,3;997,7;<
2022-02-18;16:27:47;998;;25;-;-;;LB,CT;997,5;998,1;<
2022-02-18;16:27:42;998,4;;2;-;-;;LB,CT;998;998,4;>
2022-02-18;16:27:41;998,7;;5;-;-;STRO;OB,ON,PRIC,ALGO;998,1;998,6;<
2022-02-18;16:27:41;998,4;;10;-;-;;LB,CT;998,4;998,9;<
2022-02-18;16:27:41;998,4;;75;-;-;;LB,CT;998,4;998,9;<
2022-02-18;16:27:39;998,8;;12;-;-;MID;DB,CT;998,4;998,8;<
2022-02-18;16:27:39;998,9;;29;-;-;;LB,CT;998,9;999,2;<
2022-02-18;16:27:37;999,3;;14;-;-;STRO;OB,ON,PRIC,ALGO;998,9;999,4;>
2022-02-18;16:27:35;999,1;;1;-;-;STRO;OB,ON,PRIC,ALGO;999,1;999,7;>
2022-02-18;16:27:35;999;;182;-;-;;LB,CT;999,1;999,7;>
2022-02-18;16:27:35;999;;1;-;-;;LB,CT;999,1;999,7;<
2022-02-18;16:27:35;999;;60;-;-;;LB,CT;999,1;999,7;<
2022-02-18;16:27:35;999,1;;21;-;-;;LB,CT;999,1;999,7;<
2022-02-18;16:27:35;999,1;;35;-;-;;LB,CT;999,1;999,7;<
2022-02-18;16:27:35;999,5;;60;-;-;;LB,CT;999,1;999,6;<
2022-02-18;16:27:34;999,5;;4;-;-;;LB,CT;999,1;999,5;>
2022-02-18;16:27:32;999,6;;58;-;-;STRO;OB,ON,PRIC,ALGO;999,1;999,8;<
2022-02-18;16:27:32;999,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;999,1;999,8;<
2022-02-18;16:27:32;999,5;;31;-;-;STRO;OB,ON,PRIC,ALGO;999,1;999,8;<
2022-02-18;16:27:32;999,7;;24;-;-;;LB,CT;999;999,6;<
2022-02-18;16:27:32;999,7;;8;-;-;;LB,CT;999;999,6;>
2022-02-18;16:27:32;999,7;;14;-;-;;LB,CT;999;999,6;>
2022-02-18;16:27:32;999,7;;58;-;-;;LB,CT;999;999,6;>
2022-02-18;16:27:32;999,7;;14;-;-;;LB,CT;999;999,6;>
2022-02-18;16:27:32;999,6;;58;-;-;;LB,CT;999;999,6;>
2022-02-18;16:27:30;999,4;;20;-;-;;LB,CT;999;999,6;>
2022-02-18;16:27:30;999,6;;60;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:27:28;999,5;;10;-;-;;LB,CT;999,3;999,7;<
2022-02-18;16:27:28;999,6;;74;-;-;;LB,CT;999,3;999,7;<
2022-02-18;16:27:26;999,6;;226;-;-;;LB,CT;999,1;999,6;<
2022-02-18;16:27:26;999,6;;14;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:27:26;999,6;;60;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:27:24;999,7;;9;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:27:24;999,6;;24;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:27:24;999,6;;14;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:27:22;999,4;;60;-;-;;LB,CT;999,1;999,6;<
2022-02-18;16:27:19;999,4;;53;-;-;;LB,CT;999,2;999,4;<
2022-02-18;16:27:19;999,8;;46;-;-;;LB,CT;999,2;999,4;>
2022-02-18;16:27:19;999,8;;96;-;-;;LB,CT;999,2;999,4;>
2022-02-18;16:27:19;999,8;;58;-;-;;LB,CT;999,2;999,4;>
2022-02-18;16:27:19;999,8;;14;-;-;;LB,CT;999,2;999,4;>
2022-02-18;16:27:19;999,7;;58;-;-;;LB,CT;999,2;999,4;>
2022-02-18;16:27:19;999,6;;58;-;-;;LB,CT;999,2;999,4;>
2022-02-18;16:27:17;999,5;;58;-;-;;LB,CT;999,1;999,6;<
2022-02-18;16:27:16;999,5;;5;-;-;;LB,CT;999,5;999,9;<
2022-02-18;16:27:16;999,5;;53;-;-;;LB,CT;999,5;999,9;<
2022-02-18;16:27:13;999,7;;26;-;-;MID;DB,CT;999,5;999,9;>
2022-02-18;16:27:09;999,8;;58;-;-;;LB,CT;999,4;999,6;>
2022-02-18;16:27:09;999,8;;85;-;-;;LB,CT;999,4;999,6;>
2022-02-18;16:27:09;999,6;;16;-;-;;LB,CT;999,4;999,6;>
2022-02-18;16:27:06;999,7;;100;-;-;;LB,CT;999,3;999,7;>
2022-02-18;16:27:04;999,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;999,3;999,7;<
2022-02-18;16:27:04;999,3;;50;-;-;;LB,CT;999,3;999,7;<
2022-02-18;16:27:01;999,6;;50;-;-;;LB,CT;999,3;999,7;<
2022-02-18;16:27:00;999,3;;15;-;-;;LB,CT;999,3;999,7;<
2022-02-18;16:26:56;999,5;;17;-;-;STRO;OB,ON,PRIC,ALGO;999,3;999,7;<
2022-02-18;16:26:56;999,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;999,3;999,7;<
2022-02-18;16:26:56;999,5;;26;-;-;;LB,CT;999,1;999,6;<
2022-02-18;16:26:56;999,3;;60;-;-;;LB,CT;999,1;999,6;<
2022-02-18;16:26:56;999,5;;14;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:26:52;999,5;;14;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:26:52;999,5;;58;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:26:49;999,5;;14;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:26:49;999,5;;60;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:26:49;999,3;;65;-;-;;LB,CT;999;999,3;<
2022-02-18;16:26:49;999,3;;60;-;-;;LB,CT;999;999,3;>
2022-02-18;16:26:47;999,5;;58;-;-;;LB,CT;999,1;999,5;>
2022-02-18;16:26:44;999,5;;14;-;-;;LB,CT;999,2;999,6;>
2022-02-18;16:26:44;999,5;;48;-;-;;LB,CT;999,2;999,6;>
2022-02-18;16:26:41;999,5;;2;-;-;;LB,CT;999,5;999,6;<
2022-02-18;16:26:39;999,3;;74;-;-;MID;DB,CT;999;999,6;>
2022-02-18;16:26:37;999,6;;24;-;-;;LB,CT;998,9;999,4;>
2022-02-18;16:26:37;999,5;;60;-;-;;LB,CT;998,9;999,4;>
2022-02-18;16:26:37;999,4;;14;-;-;;LB,CT;998,9;999,4;>
2022-02-18;16:26:37;999,4;;60;-;-;;LB,CT;998,9;999,4;>
2022-02-18;16:26:37;999,1;;3;-;-;;LB,CT;998,9;999,4;<
2022-02-18;16:26:37;999,1;;57;-;-;;LB,CT;998,9;999,4;<
2022-02-18;16:26:28;999,2;;14;-;-;;LB,CT;998,9;999,2;>
2022-02-18;16:26:25;998,7;;9;-;-;STRO;OB,ON,PRIC,ALGO;998,6;999,2;<
2022-02-18;16:26:25;998,9;;31;-;-;;LB,CT;998,3;999;<
2022-02-18;16:26:25;999;;60;-;-;;LB,CT;998,3;999;>
2022-02-18;16:26:23;998,8;;14;-;-;;LB,CT;998,3;999;>
2022-02-18;16:26:23;998,5;;60;-;-;;LB,CT;998,4;998,9;<
2022-02-18;16:26:23;998,9;;14;-;-;;LB,CT;998,4;998,9;>
2022-02-18;16:26:23;998,9;;85;-;-;;LB,CT;998,4;998,9;>
2022-02-18;16:26:23;998,9;;1;-;-;;LB,CT;998,4;998,9;>
2022-02-18;16:26:23;998,8;;60;-;-;;LB,CT;998,4;998,9;>
2022-02-18;16:26:23;998,7;;18;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:26:23;998,3;;60;-;-;;LB,CT;998,1;998,7;<
2022-02-18;16:26:23;998,8;;16;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:26:23;998,8;;60;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:26:23;998,6;;14;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:26:23;998,5;;14;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:26:23;998,7;;16;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:26:23;998,6;;43;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:26:23;998,6;;17;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:26:22;998,5;;14;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:26:22;998,5;;14;-;-;;LB,CT;998,2;998,7;>
2022-02-18;16:26:22;998,5;;60;-;-;;LB,CT;998,2;998,7;>
2022-02-18;16:26:22;998,3;;17;-;-;;LB,CT;998,2;998,7;>
2022-02-18;16:26:22;998,2;;60;-;-;;LB,CT;998,2;998,7;<
2022-02-18;16:26:22;998,5;;51;-;-;;LB,CT;998,2;998,7;>
2022-02-18;16:26:22;998,4;;14;-;-;;LB,CT;998,2;998,7;>
2022-02-18;16:26:22;998,2;;60;-;-;;LB,CT;998,2;998,7;<
2022-02-18;16:26:22;997,9;;25;-;-;;LB,CT;998,2;998,7;<
2022-02-18;16:26:22;998,1;;25;-;-;;LB,CT;997,7;998,1;>
2022-02-18;16:26:22;997,9;;14;-;-;;LB,CT;997,5;997,9;>
2022-02-18;16:26:22;997,9;;21;-;-;;LB,CT;997,5;997,9;>
2022-02-18;16:26:19;997,8;;10;-;-;;LB,CT;997,3;997,8;>
2022-02-18;16:26:19;997,55;;12;-;-;MID;DB,CT;997,3;997,8;<
2022-02-18;16:26:19;997,5;;10;-;-;;LB,CT;997,3;997,8;<
2022-02-18;16:26:19;997,6;;1;-;-;;LB,CT;997,3;997,8;<
2022-02-18;16:26:17;997,9;;1;-;-;;LB,CT;997,6;997,8;<
2022-02-18;16:26:17;998;;2;-;-;;LB,CT;997,6;997,8;<
2022-02-18;16:26:17;998,1;;1;-;-;;LB,CT;998,1;998,3;<
2022-02-18;16:26:17;998,3;;7;-;-;;LB,CT;998,1;998,3;<
2022-02-18;16:26:17;998,6;;10;-;-;;LB,CT;998,3;998,6;>
2022-02-18;16:26:16;998,4;;44;-;-;;LB,CT;998,3;998,6;<
2022-02-18;16:26:09;998,7;;5;-;-;;LB,CT;998,8;998,9;<
2022-02-18;16:26:09;998,8;;1;-;-;;LB,CT;998,8;998,9;<
2022-02-18;16:26:09;998,8;;1;-;-;;LB,CT;998,8;998,9;<
2022-02-18;16:26:09;998,8;;1;-;-;;LB,CT;998,8;998,9;<
2022-02-18;16:26:07;999,2;;1;-;-;;LB,CT;998,8;999,2;>
2022-02-18;16:26:06;998,9;;740;-;-;;LB,CT;998,8;999,2;>
2022-02-18;16:26:06;998,9;;60;-;-;;LB,CT;998,8;999,2;<
2022-02-18;16:26:05;999,3;;28;-;-;;LB,CT;998,8;999,2;>
2022-02-18;16:26:05;999,2;;25;-;-;;LB,CT;998,8;999,2;>
2022-02-18;16:26:05;999,2;;37;-;-;;LB,CT;998,8;999,2;>
2022-02-18;16:26:05;999,2;;60;-;-;;LB,CT;998,8;999,2;>
2022-02-18;16:26:04;999,2;;48;-;-;;LB,CT;998,8;999;>
2022-02-18;16:26:04;999;;12;-;-;;LB,CT;998,8;999;>
2022-02-18;16:26:03;999;;17;-;-;STRO;OB,ON,PRIC,ALGO;998,8;999;<
2022-02-18;16:26:03;999;;1;-;-;;LB,CT;998,8;999;<
2022-02-18;16:26:00;999,3;;60;-;-;STRO;OB,ON,PRIC,ALGO;998,9;999,6;<
2022-02-18;16:25:57;999,2;;3;-;-;;LB,CT;998,8;999,4;<
2022-02-18;16:25:57;999,2;;114;-;-;;LB,CT;998,8;999,4;<
2022-02-18;16:25:57;999,2;;12;-;-;;LB,CT;999,1;999,4;<
2022-02-18;16:25:57;999,4;;60;-;-;;LB,CT;999,1;999,4;>
2022-02-18;16:25:54;999;;8;-;-;;LB,CT;998,8;999,5;<
2022-02-18;16:25:54;999;;14;-;-;;LB,CT;998,8;999,5;<
2022-02-18;16:25:54;999,1;;45;-;-;;LB,CT;998,8;999,5;<
2022-02-18;16:25:54;999,3;;13;-;-;;LB,CT;998,8;999,5;<
2022-02-18;16:25:52;999,7;;3;-;-;;LB,CT;999,1;999,8;>
2022-02-18;16:25:52;999,6;;60;-;-;;LB,CT;999,1;999,8;>
2022-02-18;16:25:50;999,6;;12;-;-;;LB,CT;999;999,6;>
2022-02-18;16:25:50;999,6;;27;-;-;;LB,CT;999;999,6;>
2022-02-18;16:25:50;999,6;;60;-;-;;LB,CT;999;999,6;>
2022-02-18;16:25:46;999,4;;60;-;-;;LB,CT;999;999,4;>
2022-02-18;16:25:44;999,2;;26;-;-;;LB,CT;999,2;999,6;<
2022-02-18;16:25:44;999,4;;20;-;-;MID;DB,CT;999,2;999,6;<
2022-02-18;16:25:40;999,4;;1;-;-;;LB,CT;999,4;999,9;<
2022-02-18;16:25:40;999,8;;59;-;-;;LB,CT;999,4;999,9;>
2022-02-18;16:25:37;999,5;;60;-;-;;LB,CT;999,1;999,5;>
2022-02-18;16:25:30;999,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;999,1;999,7;>
2022-02-18;16:25:28;999,1;;25;-;-;;LB,CT;998,7;999,1;>
2022-02-18;16:25:28;999,1;;75;-;-;;LB,CT;998,7;999,1;>
2022-02-18;16:25:26;998,8;;25;-;-;;LB,CT;998,7;999;<
2022-02-18;16:25:26;998,9;;7;-;-;;LB,CT;998,7;999;<
2022-02-18;16:25:13;999,4;;1;-;-;;LB,CT;998,8;999,4;>
2022-02-18;16:25:12;999,3;;9;-;-;;LB,CT;998,8;999,3;>
2022-02-18;16:25:08;999,1;;28;-;-;;LB,CT;999,1;999,4;<
2022-02-18;16:25:04;998,9;;18;-;-;;LB,CT;998,9;999,4;<
2022-02-18;16:24:58;999,3;;23;-;-;;LB,CT;999,1;999,6;>
2022-02-18;16:24:55;999,1;;64;-;-;;LB,CT;998,7;999,3;<
2022-02-18;16:24:55;999,1;;60;-;-;;LB,CT;998,7;999,3;>
2022-02-18;16:24:55;999,1;;71;-;-;;LB,CT;999,1;999,6;<
2022-02-18;16:24:55;999,1;;81;-;-;;LB,CT;999,1;999,6;<
2022-02-18;16:24:53;999,1;;23;-;-;;LB,CT;998,7;999,1;>
2022-02-18;16:24:52;998,8;;73;-;-;;LB,CT;998,6;998,8;>
2022-02-18;16:24:52;998,8;;21;-;-;;LB,CT;998,6;998,8;>
2022-02-18;16:24:51;998,7;;24;-;-;;LB,CT;998,6;998,8;>
2022-02-18;16:24:51;998,5;;14;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:24:51;998,5;;9;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:24:51;998,5;;27;-;-;;LB,CT;998,1;998,7;>
2022-02-18;16:24:43;998,3;;23;-;-;;LB,CT;997,9;998,3;>
2022-02-18;16:24:43;998,1;;1;-;-;;LB,CT;997,9;998,3;>
2022-02-18;16:24:41;998,1;;25;-;-;;LB,CT;997,9;998,1;>
2022-02-18;16:24:36;998,2;;28;-;-;;LB,CT;997,9;998,5;>
2022-02-18;16:24:36;998,1;;22;-;-;;LB,CT;997,9;998,5;>
2022-02-18;16:24:33;997,85;;50;-;-;MID;DB,CT;997,6;998,1;>
2022-02-18;16:24:23;997,85;;30;-;-;MID;DB,CT;997,6;998,1;>
2022-02-18;16:24:21;998;;1;-;-;;LB,CT;997,4;998;>
2022-02-18;16:24:13;998,1;;2;-;-;;LB,CT;997,6;998,1;>
2022-02-18;16:24:04;997,7;;124;-;-;;LB,CT;997,2;997,9;<
2022-02-18;16:24:04;997,7;;170;-;-;;LB,CT;997,2;997,9;<
2022-02-18;16:24:02;997,9;;63;-;-;MID;DB,CT;997,7;998,1;>
2022-02-18;16:23:57;998;;3;-;-;;LB,CT;997,7;998;>
2022-02-18;16:23:55;997,7;;29;-;-;MID;DB,CT;997,4;998;>
2022-02-18;16:23:53;998;;1;-;-;;LB,CT;997,4;998;>
2022-02-18;16:23:46;998;;71;-;-;;LB,CT;997,6;998,1;<
2022-02-18;16:23:46;998;;15;-;-;;LB,CT;997,6;998,1;>
2022-02-18;16:23:46;998;;31;-;-;;LB,CT;997,6;998,1;>
2022-02-18;16:23:46;998;;58;-;-;;LB,CT;997,6;998,1;>
2022-02-18;16:23:41;997,1;;13;-;-;;LB,CT;997,3;997,7;<
2022-02-18;16:23:41;997,1;;2;-;-;;LB,CT;997,3;997,7;<
2022-02-18;16:23:41;997,2;;61;-;-;;LB,CT;997,3;997,7;<
2022-02-18;16:23:41;997,2;;32;-;-;;LB,CT;997,3;997,7;<
2022-02-18;16:23:41;997,2;;2;-;-;;LB,CT;997,3;997,7;<
2022-02-18;16:23:41;997,3;;90;-;-;;LB,CT;997,3;997,7;<
2022-02-18;16:23:41;997,3;;8;-;-;;LB,CT;997,3;998;<
2022-02-18;16:23:30;997,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;997,3;998;>
2022-02-18;16:23:30;998;;2;-;-;;LB,CT;997,3;998;>
2022-02-18;16:23:27;997,65;;20;-;-;MID;DB,CT;997,3;998;<
2022-02-18;16:23:17;997,3;;61;-;-;;LB,CT;997,3;998;<
2022-02-18;16:23:11;997,6;;56;-;-;MID;DB,CT;997,3;997,9;<
2022-02-18;16:23:10;997,4;;2;-;-;;LB,CT;997,2;997,5;<
2022-02-18;16:23:10;997,4;;1;-;-;;LB,CT;997,2;997,5;<
2022-02-18;16:23:10;997,4;;1;-;-;;LB,CT;997,2;997,5;<
2022-02-18;16:23:10;997,4;;1;-;-;;LB,CT;997,2;997,5;<
2022-02-18;16:23:10;998,4;;52;-;-;;LB,CT;997,6;998;>
2022-02-18;16:23:10;998,3;;10;-;-;;LB,CT;997,6;998;>
2022-02-18;16:23:10;998,3;;61;-;-;;LB,CT;997,6;998;>
2022-02-18;16:23:10;998,2;;22;-;-;;LB,CT;997,6;998;>
2022-02-18;16:23:10;998,2;;50;-;-;;LB,CT;997,6;998;>
2022-02-18;16:23:10;998;;24;-;-;;LB,CT;997,6;998;>
2022-02-18;16:23:10;998;;21;-;-;;LB,CT;997,6;998;>
2022-02-18;16:23:10;998;;60;-;-;;LB,CT;997,6;998;>
2022-02-18;16:23:08;997,8;;3;-;-;;LB,CT;997,4;998;<
2022-02-18;16:23:08;997,5;;13;-;-;;LB,CT;997,5;998;<
2022-02-18;16:23:08;997,9;;10;-;-;;LB,CT;997,5;998;<
2022-02-18;16:23:04;998;;4;-;-;;LB,CT;997,5;998;>
2022-02-18;16:23:03;997,5;;10;-;-;;LB,CT;997,5;998;<
2022-02-18;16:22:59;997,8;;10;-;-;;LB,CT;997,4;997,8;>
2022-02-18;16:22:58;997,5;;30;-;-;;LB,CT;997,4;997,8;<
2022-02-18;16:22:58;997,5;;1;-;-;;LB,CT;997,4;997,8;<
2022-02-18;16:22:58;997,5;;2;-;-;;LB,CT;997,4;997,8;<
2022-02-18;16:22:58;997,5;;2;-;-;;LB,CT;997,4;997,8;<
2022-02-18;16:22:58;997,8;;70;-;-;STRO;OB,ON,PRIC,ALGO;997,7;998,4;<
2022-02-18;16:22:58;997,7;;122;-;-;;LB,CT;997,7;998,4;<
2022-02-18;16:22:58;997,7;;2;-;-;;LB,CT;997,7;998,4;<
2022-02-18;16:22:58;997,7;;70;-;-;;LB,CT;997,7;998,4;<
2022-02-18;16:22:58;997,7;;47;-;-;;LB,CT;997,7;998,4;<
2022-02-18;16:22:58;997,7;;130;-;-;;LB,CT;997,7;998,4;<
2022-02-18;16:22:58;998,05;;56;-;-;MID;DB,CT;997,7;998,4;>
2022-02-18;16:22:57;998,2;;10;-;-;;LB,CT;997,7;998,2;>
2022-02-18;16:22:53;997,9;;2;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:53;998;;50;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:53;998;;1;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:53;998;;2;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:53;998;;100;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:53;998;;2;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:53;998;;3;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:53;998;;200;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:53;998;;92;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:53;998;;8;-;-;;LB,CT;997,7;998,1;<
2022-02-18;16:22:51;998,5;;10;-;-;;LB,CT;998,1;998,6;<
2022-02-18;16:22:49;998,4;;17;-;-;;LB,CT;998,2;998,6;<
2022-02-18;16:22:49;998,4;;8;-;-;;LB,CT;998,2;998,6;<
2022-02-18;16:22:49;998,4;;7;-;-;;LB,CT;998,2;998,6;<
2022-02-18;16:22:49;998,4;;5;-;-;;LB,CT;998,2;998,6;<
2022-02-18;16:22:49;998,4;;10;-;-;;LB,CT;998,2;998,6;<
2022-02-18;16:22:46;998,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;998,4;998,9;<
2022-02-18;16:22:46;998,9;;1;-;-;;LB,CT;998,9;999;<
2022-02-18;16:22:45;998,8;;3;-;-;STRO;OB,ON,PRIC,ALGO;998,4;999;>
2022-02-18;16:22:45;998,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;998,4;999;>
2022-02-18;16:22:44;998,9;;3;-;-;STRO;OB,ON,PRIC,ALGO;998,4;999;>
2022-02-18;16:22:44;998,9;;1;-;-;;LB,CT;998,4;998,9;>
2022-02-18;16:22:31;998,9;;8;-;-;;LB,CT;998,4;999;>
2022-02-18;16:22:28;998,6;;4;-;-;;LB,CT;998,6;998,9;<
2022-02-18;16:22:28;998,6;;1;-;-;;LB,CT;998,6;998,9;<
2022-02-18;16:22:17;998,7;;34;-;-;;LB,CT;998,6;999,2;>
2022-02-18;16:22:14;999,1;;10;-;-;;LB,CT;998,7;999,1;>
2022-02-18;16:22:14;999,1;;75;-;-;;LB,CT;998,7;999,1;>
2022-02-18;16:22:10;998,9;;2;-;-;STRO;OB,ON,PRIC,ALGO;998,6;999;>
2022-02-18;16:22:08;998,6;;17;-;-;;LB,CT;998;998,6;>
2022-02-18;16:22:08;998,6;;1;-;-;;LB,CT;998;998,6;>
2022-02-18;16:22:08;998,6;;37;-;-;;LB,CT;998;998,6;>
2022-02-18;16:22:08;998,5;;10;-;-;STRO;OB,ON,PRIC,ALGO;998;998,6;<
2022-02-18;16:22:06;998,5;;57;-;-;;LB,CT;998;998,5;<
2022-02-18;16:22:06;998,3;;18;-;-;MID;DB,CT;998;998,5;<
2022-02-18;16:22:05;998;;30;-;-;;LB,CT;998;998,4;<
2022-02-18;16:22:03;998;;20;-;-;;LB,CT;998;998,4;<
2022-02-18;16:21:57;998,35;;75;-;-;MID;DB,CT;998,1;998,6;<
2022-02-18;16:21:53;998,1;;6;-;-;;LB,CT;998;998,4;<
2022-02-18;16:21:50;998,2;;53;-;-;;LB,CT;998,2;998,8;<
2022-02-18;16:21:49;998,45;;19;-;-;MID;DB,CT;998,1;998,8;<
2022-02-18;16:21:46;998,6;;1;-;-;;LB,CT;998,6;998,8;<
2022-02-18;16:21:43;999;;1;-;-;;LB,CT;998,6;999,1;<
2022-02-18;16:21:43;999,1;;60;-;-;;LB,CT;999;999,4;>
2022-02-18;16:21:36;999;;3;-;-;;LB,CT;998,7;999,3;<
2022-02-18;16:21:36;999;;1;-;-;;LB,CT;998,7;999,3;<
2022-02-18;16:21:36;999;;2;-;-;;LB,CT;998,7;999,3;<
2022-02-18;16:21:36;999;;4;-;-;;LB,CT;998,7;999,3;<
2022-02-18;16:21:30;999,4;;8;-;-;STRO;OB,ON,PRIC,ALGO;999;999,6;>
2022-02-18;16:21:27;999,7;;6;-;-;STRO;OB,ON,PRIC,ALGO;999,2;999,8;>
2022-02-18;16:21:27;999,3;;70;-;-;STRO;OB,ON,PRIC,ALGO;999,2;999,8;>
2022-02-18;16:21:27;999,7;;60;-;-;;LB,CT;999,2;999,8;>
2022-02-18;16:21:27;999,2;;14;-;-;MID;DB,CT;999,2;999,8;<
2022-02-18;16:21:23;999,2;;1;-;-;;LB,CT;999,2;999,7;<
2022-02-18;16:21:23;999,2;;1;-;-;;LB,CT;999,2;999,7;<
2022-02-18;16:21:23;999,5;;6;-;-;;LB,CT;999,2;999,7;<
2022-02-18;16:21:23;999,6;;35;-;-;;LB,CT;999,2;999,7;<
2022-02-18;16:21:18;999,7;;8;-;-;STRO;OB,ON,PRIC,ALGO;999,6;1 000,40;>
2022-02-18;16:21:13;1000,2;;20;-;-;;LB,CT;999,7;1 000,40;>
2022-02-18;16:21:13;1000,2;;23;-;-;;LB,CT;999,7;1 000,40;>
2022-02-18;16:21:13;1000,2;;21;-;-;;LB,CT;999,7;1 000,40;>
2022-02-18;16:21:11;999,8;;29;-;-;STRO;OB,ON,PRIC,ALGO;999,5;1 000,20;<
2022-02-18;16:21:11;999,8;;52;-;-;;LB,CT;999,5;1 000,20;<
2022-02-18;16:21:11;999,8;;60;-;-;;LB,CT;999,5;1 000,20;<
2022-02-18;16:21:09;1000,4;;10;-;-;;LB,CT;999,8;1 000,40;>
2022-02-18;16:21:06;1000,2;;5;-;-;;LB,CT;999,8;1 000,60;>
2022-02-18;16:21:05;999,9;;36;-;-;;LB,CT;999,8;1 000,20;>
2022-02-18;16:21:04;999,9;;9;-;-;STRO;OB,ON,PRIC,ALGO;999,3;999,9;<
2022-02-18;16:21:04;999,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;999,3;999,9;<
2022-02-18;16:21:04;999,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;999,3;999,9;<
2022-02-18;16:21:04;1000,2;;70;-;-;STRO;OB,ON,PRIC,ALGO;999,3;999,9;<
2022-02-18;16:21:04;999,9;;59;-;-;;LB,CT;1 000,40;1 000,80;<
2022-02-18;16:21:04;999,9;;60;-;-;;LB,CT;1 000,40;1 000,80;<
