2022-02-03;17:07:36;1083,8;;56;-;-;;LB,CT;1 083,60;1 084,00;<
2022-02-03;17:07:36;1084;;63;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:07:34;1084;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 083,80;1 084,20;>
2022-02-03;17:07:34;1084;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 083,80;1 084,20;>
2022-02-03;17:07:34;1084;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 083,80;1 084,20;>
2022-02-03;17:07:34;1084;;50;-;-;;LB,CT;1 083,80;1 084,20;>
2022-02-03;17:07:32;1084,2;;73;-;-;;LB,CT;1 083,80;1 084,40;<
2022-02-03;17:07:32;1084,2;;73;-;-;;LB,CT;1 083,80;1 084,40;<
2022-02-03;17:07:26;1084,2;;15;-;-;;LB,CT;1 083,80;1 084,20;>
2022-02-03;17:07:26;1084;;17;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:07:26;1084;;25;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:07:26;1084;;65;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:07:25;1083,8;;34;-;-;;LB,CT;1 083,60;1 083,80;>
2022-02-03;17:07:22;1084;;19;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-03;17:07:22;1083,8;;26;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-03;17:07:22;1083,8;;9;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-03;17:07:22;1083,8;;50;-;-;;LB,CT;1 083,20;1 083,80;>
2022-02-03;17:07:18;1083,6;;40;-;-;;LB,CT;1 083,00;1 083,80;<
2022-02-03;17:07:18;1083,6;;27;-;-;;LB,CT;1 083,00;1 083,80;<
2022-02-03;17:07:18;1083,6;;92;-;-;;LB,CT;1 083,00;1 083,80;<
2022-02-03;17:07:18;1083,6;;1;-;-;;LB,CT;1 083,00;1 083,80;<
2022-02-03;17:07:13;1083,6;;50;-;-;;LB,CT;1 083,00;1 083,60;>
2022-02-03;17:07:13;1083,6;;27;-;-;;LB,CT;1 083,00;1 083,60;>
2022-02-03;17:07:11;1083,4;;14;-;-;;LB,CT;1 083,00;1 083,60;>
2022-02-03;17:07:11;1083,2;;89;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-03;17:07:11;1083,4;;67;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-03;17:07:11;1083,4;;16;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-03;17:07:11;1083,6;;100;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-03;17:07:11;1083,6;;75;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-03;17:07:02;1083,6;;9;-;-;;LB,CT;1 083,60;1 084,00;<
2022-02-03;17:06:57;1084;;28;-;-;;LB,CT;1 083,60;1 084,00;>
2022-02-03;17:06:51;1084;;37;-;-;;LB,CT;1 083,60;1 084,00;>
2022-02-03;17:06:51;1084;;37;-;-;;LB,CT;1 083,80;1 084,20;>
2022-02-03;17:06:50;1084;;21;-;-;;LB,CT;1 083,60;1 084,00;>
2022-02-03;17:06:49;1083,6;;11;-;-;STRO;OB,ON,PRIC,ALGO;1 083,60;1 084,00;>
2022-02-03;17:06:49;1083,6;;74;-;-;STRO;OB,ON,PRIC,ALGO;1 083,60;1 084,00;>
2022-02-03;17:06:49;1083,8;;31;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:49;1083,6;;50;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:49;1083,6;;34;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:45;1083,6;;45;-;-;;LB,CT;1 083,40;1 084,00;>
2022-02-03;17:06:45;1083,6;;45;-;-;;LB,CT;1 083,40;1 084,00;>
2022-02-03;17:06:44;1084;;5;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:44;1084;;33;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:44;1083,8;;26;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:44;1083,8;;64;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:44;1083,6;;90;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:44;1083,6;;32;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:44;1083,6;;50;-;-;;LB,CT;1 083,40;1 083,60;>
2022-02-03;17:06:40;1083,4;;35;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-03;17:06:40;1083,4;;12;-;-;;LB,CT;1 083,60;1 084,00;<
2022-02-03;17:06:40;1083,4;;16;-;-;;LB,CT;1 083,60;1 084,00;<
2022-02-03;17:06:40;1083,4;;40;-;-;;LB,CT;1 083,60;1 084,00;<
2022-02-03;17:06:40;1083,6;;9;-;-;;LB,CT;1 083,60;1 084,00;<
2022-02-03;17:06:35;1084;;1;-;-;;LB,CT;1 083,60;1 084,00;>
2022-02-03;17:06:33;1083,8;;19;-;-;;LB,CT;1 083,80;1 084,00;<
2022-02-03;17:06:31;1084;;3;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:31;1084;;2;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:23;1084;;1;-;-;;LB,CT;1 083,60;1 084,00;>
2022-02-03;17:06:20;1084;;59;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-03;17:06:20;1084;;57;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-03;17:06:20;1084;;1;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-03;17:06:19;1084,2;;58;-;-;;LB,CT;1 083,80;1 084,20;>
2022-02-03;17:06:19;1084,2;;42;-;-;;LB,CT;1 083,80;1 084,20;>
2022-02-03;17:06:19;1084,2;;50;-;-;;LB,CT;1 083,80;1 084,20;>
2022-02-03;17:06:16;1083,8;;47;-;-;;LB,CT;1 083,60;1 084,00;<
2022-02-03;17:06:16;1083,8;;63;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:06:16;1083,8;;21;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:06:16;1083,8;;10;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:06:16;1084;;75;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:06:16;1084;;100;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:06:16;1084;;33;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:06:16;1084;;28;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:06:16;1084;;20;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:06:16;1084;;26;-;-;;LB,CT;1 084,00;1 084,20;<
2022-02-03;17:06:06;1084;;31;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:06;1084;;22;-;-;;LB,CT;1 083,80;1 084,20;>
2022-02-03;17:06:06;1084;;13;-;-;;LB,CT;1 083,80;1 084,20;>
2022-02-03;17:06:06;1084;;2;-;-;;LB,CT;1 083,80;1 084,20;>
2022-02-03;17:06:06;1084;;9;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:06;1084;;16;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:06;1084;;33;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:06;1084;;5;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:06;1084;;37;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:01;1083,8;;12;-;-;;LB,CT;1 083,60;1 083,80;>
2022-02-03;17:06:00;1083,8;;3;-;-;HID;DB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:00;1083,8;;15;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:06:00;1083,8;;49;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-03;17:05:59;1083,8;;37;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:59;1083,8;;64;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:59;1083,8;;54;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:54;1083,6;;138;-;-;;LB,CT;1 083,40;1 083,80;<
2022-02-03;17:05:53;1083,8;;4;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:53;1083,8;;26;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:53;1083,8;;37;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:53;1083,8;;16;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:53;1083,8;;26;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:53;1083,8;;1;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:53;1083,8;;50;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:41;1083,4;;50;-;-;;LB,CT;1 083,00;1 083,80;>
2022-02-03;17:05:39;1083,6;;29;-;-;;LB,CT;1 083,60;1 083,80;<
2022-02-03;17:05:39;1083,6;;147;-;-;;LB,CT;1 083,60;1 083,80;<
2022-02-03;17:05:39;1083,6;;129;-;-;;LB,CT;1 083,60;1 083,80;<
2022-02-03;17:05:34;1083,6;;25;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-03;17:05:34;1083,6;;26;-;-;;LB,CT;1 083,20;1 083,60;>
2022-02-03;17:05:34;1083,6;;37;-;-;;LB,CT;1 083,20;1 083,60;>
2022-02-03;17:05:34;1083,6;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 083,20;1 083,60;>
2022-02-03;17:05:32;1083,2;;1;-;-;;LB,CT;1 083,00;1 083,20;>
2022-02-03;17:05:32;1083;;11;-;-;;LB,CT;1 082,80;1 083,20;<
2022-02-03;17:05:32;1082,8;;9;-;-;;LB,CT;1 082,80;1 083,20;<
2022-02-03;17:05:32;1083,2;;87;-;-;;LB,CT;1 083,20;1 083,60;<
2022-02-03;17:05:31;1083,4;;11;-;-;;LB,CT;1 083,40;1 083,60;<
2022-02-03;17:05:31;1083,4;;28;-;-;;LB,CT;1 083,40;1 083,60;<
2022-02-03;17:05:31;1083,4;;59;-;-;;LB,CT;1 083,40;1 083,60;<
2022-02-03;17:05:28;1083,6;;137;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:28;1083,4;;26;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:28;1083,4;;4;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:28;1083,4;;2;-;-;;LB,CT;1 083,40;1 083,80;>
2022-02-03;17:05:17;1083,2;;37;-;-;STRO;OB,ON,PRIC,ALGO;1 083,00;1 083,60;>
2022-02-03;17:05:17;1083,2;;32;-;-;;LB,CT;1 083,00;1 083,60;>
2022-02-03;17:05:17;1083,6;;63;-;-;;LB,CT;1 083,00;1 083,60;>
2022-02-03;17:05:16;1083;;15;-;-;;LB,CT;1 082,80;1 083,40;<
2022-02-03;17:05:15;1083;;7;-;-;;LB,CT;1 082,80;1 083,20;>
2022-02-03;17:05:15;1083;;19;-;-;;LB,CT;1 082,80;1 083,20;>
2022-02-03;17:05:12;1082,8;;1;-;-;;LB,CT;1 082,80;1 083,00;<
2022-02-03;17:05:12;1082,8;;85;-;-;;LB,CT;1 082,80;1 083,00;<
2022-02-03;17:05:12;1082,8;;7;-;-;;LB,CT;1 082,80;1 083,00;<
2022-02-03;17:05:12;1082,8;;84;-;-;;LB,CT;1 082,80;1 083,00;<
2022-02-03;17:05:12;1082,8;;19;-;-;;LB,CT;1 082,80;1 083,00;<
2022-02-03;17:05:12;1082,8;;43;-;-;;LB,CT;1 082,80;1 083,00;<
2022-02-03;17:05:12;1082,8;;50;-;-;;LB,CT;1 082,80;1 083,00;<
2022-02-03;17:05:12;1082,8;;4;-;-;;LB,CT;1 082,80;1 083,00;<
2022-02-03;17:05:08;1083;;37;-;-;;LB,CT;1 082,80;1 083,00;>
2022-02-03;17:05:08;1082,8;;31;-;-;HID;DB,CT;1 082,60;1 082,80;>
2022-02-03;17:05:08;1082,8;;65;-;-;;LB,CT;1 082,60;1 082,80;>
2022-02-03;17:05:06;1082,8;;65;-;-;;LB,CT;1 082,60;1 082,80;>
2022-02-03;17:05:05;1082,8;;22;-;-;HID;DB,CT;1 082,60;1 082,80;>
2022-02-03;17:05:05;1082,8;;65;-;-;;LB,CT;1 082,60;1 082,80;>
2022-02-03;17:05:05;1082,8;;22;-;-;HID;DB,CT;1 082,60;1 082,80;>
2022-02-03;17:05:05;1082,8;;65;-;-;;LB,CT;1 082,60;1 082,80;>
2022-02-03;17:05:05;1082,8;;22;-;-;;LB,CT;1 082,60;1 082,80;>
2022-02-03;17:05:05;1082,8;;65;-;-;;LB,CT;1 082,60;1 082,80;>
2022-02-03;17:05:04;1082,8;;65;-;-;;LB,CT;1 082,40;1 082,80;>
2022-02-03;17:05:04;1082,8;;50;-;-;HID;DB,CT;1 082,40;1 082,80;>
2022-02-03;17:05:04;1082,8;;114;-;-;;LB,CT;1 082,40;1 082,80;>
2022-02-03;17:05:04;1082,8;;37;-;-;;LB,CT;1 082,40;1 082,80;>
2022-02-03;17:05:04;1082,8;;65;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:05:04;1082,6;;16;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:05:04;1082,6;;27;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:05:04;1082,6;;3;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:05:04;1082,6;;78;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:05:04;1082,6;;25;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:05:04;1082,6;;37;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:05:04;1082,4;;7;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:05:04;1082,4;;10;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:04:59;1082;;7;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-03;17:04:59;1082,2;;55;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-03;17:04:59;1082,2;;5;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-03;17:04:58;1082,4;;37;-;-;;LB,CT;1 082,20;1 082,60;>
2022-02-03;17:04:58;1082,4;;5;-;-;;LB,CT;1 082,20;1 082,60;>
2022-02-03;17:04:53;1082,4;;1;-;-;;LB,CT;1 082,00;1 082,40;>
2022-02-03;17:04:51;1082,2;;7;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:04:50;1082,2;;32;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-03;17:04:49;1082,2;;84;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-03;17:04:49;1082,4;;1;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-03;17:04:38;1082,4;;9;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:04:38;1082,4;;77;-;-;;LB,CT;1 082,00;1 082,40;>
2022-02-03;17:04:38;1082,4;;37;-;-;;LB,CT;1 082,00;1 082,40;>
2022-02-03;17:04:38;1082,4;;22;-;-;;LB,CT;1 082,00;1 082,40;>
2022-02-03;17:04:31;1082,2;;84;-;-;;LB,CT;1 081,80;1 082,20;>
2022-02-03;17:04:31;1082,2;;21;-;-;;LB,CT;1 081,80;1 082,20;>
2022-02-03;17:04:29;1082,2;;24;-;-;;LB,CT;1 081,80;1 082,20;>
2022-02-03;17:04:28;1082;;1;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:04:26;1082;;20;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:04:25;1082,2;;5;-;-;;LB,CT;1 081,60;1 082,20;>
2022-02-03;17:04:22;1082;;4;-;-;;LB,CT;1 081,80;1 082,20;<
2022-02-03;17:04:22;1082;;104;-;-;;LB,CT;1 081,80;1 082,20;<
2022-02-03;17:04:22;1082,2;;44;-;-;;LB,CT;1 081,80;1 082,20;<
2022-02-03;17:04:17;1082,2;;42;-;-;;LB,CT;1 082,00;1 082,40;>
2022-02-03;17:04:10;1082;;19;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:04:10;1081,8;;200;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:04:08;1081,6;;107;-;-;;LB,CT;1 081,60;1 081,80;>
2022-02-03;17:04:08;1081,6;;77;-;-;;LB,CT;1 081,60;1 081,80;>
2022-02-03;17:04:08;1081,6;;31;-;-;;LB,CT;1 081,60;1 081,80;>
2022-02-03;17:04:02;1081,4;;31;-;-;;LB,CT;1 081,20;1 081,60;>
2022-02-03;17:04:02;1081,4;;76;-;-;;LB,CT;1 081,20;1 081,60;>
2022-02-03;17:03:43;1081;;800;-;-;;LB,CT;1 080,60;1 081,00;<
2022-02-03;17:03:43;1081;;90;-;-;;LB,CT;1 080,60;1 080,80;>
2022-02-03;17:03:43;1081;;25;-;-;;LB,CT;1 080,60;1 080,80;>
2022-02-03;17:03:43;1081;;26;-;-;;LB,CT;1 080,60;1 080,80;>
2022-02-03;17:03:43;1081;;50;-;-;;LB,CT;1 080,60;1 080,80;>
2022-02-03;17:03:43;1080,8;;9;-;-;;LB,CT;1 080,60;1 080,80;>
2022-02-03;17:03:40;1080,8;;40;-;-;;LB,CT;1 080,60;1 081,00;>
2022-02-03;17:03:40;1080,8;;10;-;-;;LB,CT;1 080,60;1 081,00;>
2022-02-03;17:03:22;1080,6;;26;-;-;;LB,CT;1 080,20;1 080,60;>
2022-02-03;17:03:22;1080,6;;50;-;-;;LB,CT;1 080,20;1 080,60;>
2022-02-03;17:03:22;1080,6;;6;-;-;;LB,CT;1 080,20;1 080,60;>
2022-02-03;17:03:19;1080,2;;2;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-03;17:03:19;1080,4;;34;-;-;HID;DB,CT;1 080,20;1 080,60;<
2022-02-03;17:03:19;1080,4;;6;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-03;17:03:19;1080,4;;58;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-03;17:03:19;1080,4;;44;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-03;17:03:19;1080,4;;5;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-03;17:03:19;1080,4;;1;-;-;;LB,CT;1 080,20;1 080,60;<
2022-02-03;17:03:17;1080,6;;9;-;-;;LB,CT;1 080,40;1 080,80;<
2022-02-03;17:03:15;1080,8;;2;-;-;;LB,CT;1 080,80;1 081,00;<
2022-02-03;17:03:10;1081;;99;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081;;15;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081;;5;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081,2;;4;-;-;HID;DB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081,2;;36;-;-;HID;DB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081,2;;39;-;-;HID;DB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081,2;;36;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081,2;;75;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081,4;;82;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081,4;;47;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081,4;;92;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-03;17:03:10;1081,4;;9;-;-;;LB,CT;1 081,40;1 082,00;<
2022-02-03;17:03:10;1081,4;;6;-;-;;LB,CT;1 081,40;1 082,00;<
2022-02-03;17:03:01;1081,8;;34;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:03:01;1081,8;;23;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:03:01;1082;;20;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:03:01;1082;;34;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:03:01;1082,2;;53;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:03:01;1082,2;;96;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:03:01;1082,2;;28;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:03:00;1082,2;;16;-;-;;LB,CT;1 082,20;1 082,80;<
2022-02-03;17:03:00;1082,2;;68;-;-;;LB,CT;1 082,20;1 082,80;<
2022-02-03;17:03:00;1082,2;;5;-;-;;LB,CT;1 082,20;1 082,80;<
2022-02-03;17:02:52;1082,8;;8;-;-;;LB,CT;1 082,20;1 082,80;>
2022-02-03;17:02:45;1082,4;;1;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-03;17:02:45;1082,4;;29;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-03;17:02:41;1082,8;;31;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:02:41;1082,8;;12;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:02:41;1082,8;;89;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:02:41;1082,8;;29;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:02:41;1082,8;;12;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:02:41;1083;;1;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:02:41;1083;;14;-;-;;LB,CT;1 082,40;1 083,00;<
2022-02-03;17:02:39;1083,2;;44;-;-;;LB,CT;1 082,80;1 083,20;>
2022-02-03;17:02:39;1083,2;;19;-;-;;LB,CT;1 082,80;1 083,20;>
2022-02-03;17:02:38;1083;;7;-;-;;LB,CT;1 082,80;1 083,20;>
2022-02-03;17:02:38;1083;;5;-;-;;LB,CT;1 082,80;1 083,20;>
2022-02-03;17:02:38;1083;;15;-;-;;LB,CT;1 082,80;1 083,20;>
2022-02-03;17:02:36;1083;;12;-;-;;LB,CT;1 082,80;1 083,00;>
2022-02-03;17:02:36;1083;;32;-;-;;LB,CT;1 082,80;1 083,00;>
2022-02-03;17:02:36;1083;;4;-;-;;LB,CT;1 082,80;1 083,00;>
2022-02-03;17:02:36;1082,8;;39;-;-;;LB,CT;1 082,60;1 083,00;<
2022-02-03;17:02:15;1082,6;;22;-;-;;LB,CT;1 082,40;1 083,00;>
2022-02-03;17:02:15;1082,6;;20;-;-;;LB,CT;1 082,20;1 082,60;>
2022-02-03;17:02:15;1082,6;;5;-;-;;LB,CT;1 082,20;1 082,60;>
2022-02-03;17:02:15;1082,6;;32;-;-;;LB,CT;1 082,20;1 082,60;>
2022-02-03;17:02:14;1082,4;;15;-;-;;LB,CT;1 082,20;1 082,60;>
2022-02-03;17:02:14;1082,4;;37;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:02:14;1082,4;;20;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:02:13;1082,2;;37;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:02:13;1082,2;;40;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:02:13;1082,2;;31;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:02:13;1082;;15;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-03;17:02:13;1082;;54;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-03;17:02:13;1082;;50;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-03;17:02:12;1082,1;;9;-;-;CROS;PA,UA;1 082,00;1 082,20;
2022-02-03;17:02:12;1082,1;;14;-;-;CROS;PA,UA;1 082,00;1 082,20;
2022-02-03;17:02:12;1082,1;;23;-;-;AOD;PA,UA;1 082,00;1 082,20;
2022-02-03;17:02:11;1082;;50;-;-;;LB,CT;1 081,80;1 082,00;>
2022-02-03;17:02:11;1082;;21;-;-;;LB,CT;1 081,80;1 082,00;>
2022-02-03;17:02:10;1082;;26;-;-;;LB,CT;1 081,80;1 082,00;>
2022-02-03;17:02:02;1082,2;;12;-;-;;LB,CT;1 081,80;1 082,20;>
2022-02-03;17:01:53;1082;;76;-;-;;LB,CT;1 082,00;1 082,20;<
2022-02-03;17:01:53;1082;;3;-;-;;LB,CT;1 082,00;1 082,20;<
2022-02-03;17:01:52;1082;;56;-;-;;LB,CT;1 081,80;1 082,20;>
2022-02-03;17:01:51;1082;;24;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:51;1082;;6;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:47;1082;;63;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:47;1082;;22;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:47;1082;;11;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:47;1082;;25;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:47;1082;;75;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:47;1082;;17;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:47;1081,8;;22;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:47;1081,8;;50;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-03;17:01:44;1081,6;;1;-;-;;LB,CT;1 081,40;1 081,80;<
2022-02-03;17:01:44;1081,6;;6;-;-;;LB,CT;1 081,40;1 081,80;<
2022-02-03;17:01:34;1081,8;;78;-;-;;LB,CT;1 081,60;1 082,00;<
2022-02-03;17:01:34;1081,8;;2;-;-;;LB,CT;1 081,60;1 082,00;<
2022-02-03;17:01:22;1082;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 081,60;1 082,20;<
2022-02-03;17:01:14;1081,6;;50;-;-;;LB,CT;1 081,60;1 082,20;<
2022-02-03;17:01:14;1081,4;;18;-;-;;LB,CT;1 081,60;1 082,20;<
2022-02-03;17:01:14;1081,6;;49;-;-;;LB,CT;1 081,60;1 082,20;<
2022-02-03;17:01:05;1081,8;;2;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:01:05;1081,8;;31;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:01:05;1081,8;;7;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:01:05;1082;;158;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:01:05;1082;;26;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-03;17:01:00;1082,2;;15;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:01:00;1082,2;;37;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:01:00;1082,2;;14;-;-;;LB,CT;1 082,20;1 082,40;>
2022-02-03;17:00:58;1081,8;;43;-;-;;LB,CT;1 081,40;1 081,80;<
2022-02-03;17:00:58;1082;;77;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-03;17:00:58;1082;;25;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-03;17:00:58;1082;;29;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-03;17:00:58;1081,8;;50;-;-;;LB,CT;1 081,40;1 081,80;<
2022-02-03;17:00:58;1081,8;;24;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-03;17:00:58;1081,8;;55;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-03;17:00:58;1081,8;;6;-;-;;LB,CT;1 081,40;1 081,80;>
2022-02-03;17:00:58;1081,8;;7;-;-;;LB,CT;1 081,40;1 081,80;>
