2022-02-17;14:21:25;720;;6;-;-;;LB,CT;718,5;720;>
2022-02-17;14:21:25;720;;72;-;-;;LB,CT;718,5;720;>
2022-02-17;14:21:25;719,5;;16;-;-;STRO;OB,ON,PRIC,ALGO;718,5;720;<
2022-02-17;14:21:25;719,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;718,5;720;<
2022-02-17;14:21:25;719,5;;2071;-;-;;LB,CT;718,5;720;<
2022-02-17;14:21:25;719,5;;813;-;-;;LB,CT;718,5;720;<
2022-02-17;14:21:25;719,5;;527;-;-;;LB,CT;718,5;720;<
2022-02-17;14:21:25;719,5;;60;-;-;;LB,CT;718,5;720;>
2022-02-17;14:20:22;719,5;;13;-;-;;LB,CT;718;719,5;>
2022-02-17;14:20:22;719,5;;70;-;-;;LB,CT;718;719,5;>
2022-02-17;14:20:16;719;;4;-;-;STRO;OB,ON,PRIC,ALGO;718;719,5;<
2022-02-17;14:19:28;718,5;;30;-;-;;LB,CT;718;719,5;<
2022-02-17;14:19:28;718,5;;20;-;-;;LB,CT;718;719,5;<
2022-02-17;14:19:11;720;;35;-;-;;LB,CT;718,5;719,5;>
2022-02-17;14:19:11;720;;10;-;-;;LB,CT;718,5;719,5;>
2022-02-17;14:18:01;719;;14;-;-;;LB,CT;719;720,5;>
2022-02-17;14:18:01;719;;1;-;-;;LB,CT;719;720,5;<
2022-02-17;14:17:50;719,75;;5;-;-;CROS;PA,UA,ALGO;719;720,5;>
2022-02-17;14:17:31;720;;5;-;-;;LB,CT;719;720;>
2022-02-17;14:17:08;719,5;;3;-;-;;LB,CT;719;720;>
2022-02-17;14:15:49;720,5;;13;-;-;STRO;OB,ON,PRIC,ALGO;719,5;721,5;
2022-02-17;14:15:22;720,75;;8;-;-;CROS;PA,UA;720;721,5;
2022-02-17;14:15:22;720,75;;8;-;-;AOD;PA,UA;720;721,5;
2022-02-17;14:14:10;720,5;;74;-;-;;LB,CT;720,5;721,5;<
2022-02-17;14:14:10;720,5;;5;-;-;;LB,CT;720,5;721,5;<
2022-02-17;14:14:09;721;;15;-;-;;LB,CT;721;722;<
2022-02-17;14:12:05;722;;64;-;-;;LB,CT;722;723;<
2022-02-17;14:12:05;722;;53;-;-;;LB,CT;722;723;<
2022-02-17;14:12:04;722,5;;42;-;-;;LB,CT;722,5;723;<
2022-02-17;14:12:00;722,5;;19;-;-;;LB,CT;722,5;723,5;>
2022-02-17;14:12:00;722,5;;6;-;-;;LB,CT;722,5;723,5;>
2022-02-17;14:12:00;722,5;;56;-;-;;LB,CT;722,5;723,5;>
2022-02-17;14:12:00;722,5;;15;-;-;;LB,CT;722,5;723,5;>
2022-02-17;14:11:59;722;;29;-;-;STRO;OB,ON,PRIC,ALGO;722;722,5;>
2022-02-17;14:11:59;722;;4;-;-;STRO;OB,ON,PRIC,ALGO;722;722,5;>
2022-02-17;14:11:59;722;;19;-;-;;LB,CT;722;722,5;>
2022-02-17;14:11:59;722;;26;-;-;;LB,CT;722;722,5;>
2022-02-17;14:11:59;722;;12;-;-;;LB,CT;722;722,5;>
2022-02-17;14:10:47;721;;55;-;-;;LB,CT;721;722;<
2022-02-17;14:10:17;721;;3;-;-;;LB,CT;721;722;<
2022-02-17;14:09:57;721;;2;-;-;;LB,CT;721;722;<
2022-02-17;14:09:30;721,5;;1;-;-;;LB,CT;720;721,5;>
2022-02-17;14:09:28;720,5;;926;-;-;;LB,CT;720;721,5;>
2022-02-17;14:09:28;720,5;;100;-;-;;LB,CT;720;721,5;>
2022-02-17;14:09:28;720,5;;21;-;-;;LB,CT;720;721,5;>
2022-02-17;14:09:28;720,5;;4;-;-;;LB,CT;720;721,5;<
2022-02-17;14:09:28;720,5;;83;-;-;;LB,CT;720,5;722;<
2022-02-17;14:09:28;720,5;;3;-;-;;LB,CT;720,5;722;<
2022-02-17;14:09:28;720,5;;6;-;-;;LB,CT;720,5;722;<
2022-02-17;14:09:28;720,5;;22;-;-;;LB,CT;720,5;722;<
2022-02-17;14:08:09;720,5;;24;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:08:09;720,5;;70;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:08:09;721;;140;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:08:09;721;;5;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:08:09;721;;20;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:08:09;721;;2;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:08:09;721;;2;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:08:09;721,5;;22;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:08:09;721,5;;19;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:08:09;721,5;;70;-;-;;LB,CT;720,5;722,5;<
2022-02-17;14:06:55;722,5;;19;-;-;;LB,CT;722,5;724;<
2022-02-17;14:06:55;722,5;;27;-;-;;LB,CT;722,5;724;<
2022-02-17;14:06:20;723,25;;8;-;-;CROS;PA,UA;722,5;724;
2022-02-17;14:06:20;723,25;;8;-;-;AOD;PA,UA;722,5;724;
2022-02-17;14:05:37;722,5;;6;-;-;;LB,CT;722,5;724;<
2022-02-17;14:05:36;723,5;;21;-;-;;LB,CT;722,5;723,5;>
2022-02-17;14:05:36;723,5;;11;-;-;;LB,CT;722,5;723,5;>
2022-02-17;14:05:36;723,5;;21;-;-;;LB,CT;722,5;723,5;>
2022-02-17;14:05:34;722,5;;37;-;-;;LB,CT;721,5;723;<
2022-02-17;14:05:34;723;;2;-;-;;LB,CT;721,5;723;<
2022-02-17;14:05:34;723;;19;-;-;;LB,CT;721,5;723;>
2022-02-17;14:05:34;723;;22;-;-;;LB,CT;721,5;723;>
2022-02-17;14:05:34;723;;2;-;-;;LB,CT;721,5;723;>
2022-02-17;14:05:31;722,5;;3;-;-;;LB,CT;722,5;724;<
2022-02-17;14:05:31;722,5;;70;-;-;;LB,CT;722,5;724;<
2022-02-17;14:05:10;723,5;;22;-;-;;LB,CT;722,5;724;>
2022-02-17;14:05:10;723,5;;8;-;-;;LB,CT;722,5;724;>
2022-02-17;14:05:10;723,5;;24;-;-;;LB,CT;722,5;724;>
2022-02-17;14:05:10;723;;410;-;-;;LB,CT;723;724;<
2022-02-17;14:05:10;723;;90;-;-;;LB,CT;723;724;<
2022-02-17;14:05:07;724;;12;-;-;;LB,CT;723;724,5;<
2022-02-17;14:05:07;724;;70;-;-;;LB,CT;723;724,5;>
2022-02-17;14:05:07;723,5;;42;-;-;;LB,CT;723;724,5;<
2022-02-17;14:05:07;723,5;;92;-;-;;LB,CT;723;724,5;<
2022-02-17;14:05:07;723,5;;25;-;-;;LB,CT;723;724,5;<
2022-02-17;14:05:07;724;;14;-;-;;LB,CT;723;724,5;<
2022-02-17;14:05:07;724;;156;-;-;;LB,CT;723;724,5;<
2022-02-17;14:05:07;724;;1;-;-;;LB,CT;723;724,5;<
2022-02-17;14:05:07;724;;1;-;-;;LB,CT;723;724,5;<
2022-02-17;14:05:05;725;;1;-;-;;LB,CT;724;725;>
2022-02-17;14:04:53;725,5;;12;-;-;;LB,CT;724;726;>
2022-02-17;14:01:24;725,5;;28;-;-;;LB,CT;724;726;>
2022-02-17;14:01:24;725,5;;4;-;-;;LB,CT;724;726;>
2022-02-17;14:01:24;725,5;;10;-;-;;LB,CT;724;726;>
2022-02-17;14:01:24;725,5;;16;-;-;;LB,CT;724;726;>
2022-02-17;14:00:02;725,5;;2;-;-;;LB,CT;724;725,5;>
2022-02-17;13:59:13;725,5;;6;-;-;;LB,CT;724;725,5;>
2022-02-17;13:57:14;725,5;;4;-;-;;LB,CT;724;725,5;>
2022-02-17;13:57:14;725,5;;2;-;-;;LB,CT;724;725,5;>
2022-02-17;13:56:39;725;;1;-;-;;LB,CT;724;725,5;<
2022-02-17;13:56:39;725;;1;-;-;;LB,CT;724;725,5;<
2022-02-17;13:55:03;725,25;;11;-;-;CROS;PA,UA;725;725,5;
2022-02-17;13:55:03;725,25;;11;-;-;AOD;PA,UA;725;725,5;
2022-02-17;13:54:32;725,25;;8;-;-;CROS;PA,UA;725;725,5;
2022-02-17;13:54:32;725,25;;8;-;-;AOD;PA,UA;725;725,5;
2022-02-17;13:52:15;725;;25;-;-;;LB,CT;724;725,5;>
2022-02-17;13:52:13;725;;1;-;-;;LB,CT;724;725;>
2022-02-17;13:52:13;725;;1;-;-;;LB,CT;724;725;<
2022-02-17;13:52:13;725;;27;-;-;;LB,CT;724;725;<
2022-02-17;13:51:50;725;;1;-;-;;LB,CT;725;725,5;<
2022-02-17;13:51:50;725;;84;-;-;;LB,CT;725;725,5;<
2022-02-17;13:51:50;725;;1;-;-;;LB,CT;725;725,5;<
2022-02-17;13:50:52;724,5;;8;-;-;CROS;PA,UA;724;725;
2022-02-17;13:50:52;724,5;;8;-;-;AOD;PA,UA;724;725;
2022-02-17;13:50:04;723,5;;3;-;-;;LB,CT;723,5;725;<
2022-02-17;13:50:04;723,5;;4;-;-;;LB,CT;723,5;725;<
2022-02-17;13:50:04;723,5;;1;-;-;;LB,CT;723,5;725;<
2022-02-17;13:49:44;724,5;;1;-;-;;LB,CT;724,5;725;<
2022-02-17;13:48:23;724,5;;2;-;-;;LB,CT;724,5;725,5;<
2022-02-17;13:48:23;724,5;;3;-;-;;LB,CT;724,5;725,5;<
2022-02-17;13:47:30;725;;90;-;-;;LB,CT;724,5;725,5;<
2022-02-17;13:47:09;724;;55;-;-;;LB,CT;723,5;725;>
2022-02-17;13:47:09;724;;14;-;-;;LB,CT;723,5;725;>
2022-02-17;13:47:09;724;;15;-;-;;LB,CT;723,5;725;>
2022-02-17;13:45:56;723;;6;-;-;;LB,CT;722,5;723,5;<
2022-02-17;13:45:52;723,5;;90;-;-;;LB,CT;723;724;<
2022-02-17;13:45:52;723,5;;52;-;-;;LB,CT;723;724;>
2022-02-17;13:45:52;723,5;;32;-;-;;LB,CT;723;724;>
2022-02-17;13:45:52;723,5;;10;-;-;;LB,CT;723;724;>
2022-02-17;13:45:14;723;;8;-;-;CROS;PA,UA;722,5;723,5;
2022-02-17;13:45:14;723;;8;-;-;AOD;PA,UA;722,5;723,5;
2022-02-17;13:44:31;723,5;;10;-;-;;LB,CT;722,5;723,5;>
2022-02-17;13:44:23;723,25;;12;-;-;CROS;PA,UA;723;723,5;
2022-02-17;13:44:23;723,25;;12;-;-;AOD;PA,UA;723;723,5;
2022-02-17;13:44:06;723,5;;1;-;-;;LB,CT;722,5;723,5;>
2022-02-17;13:40:42;722,5;;2;-;-;;LB,CT;723;723,5;<
2022-02-17;13:40:42;723;;1;-;-;;LB,CT;723;723,5;<
2022-02-17;13:40:42;723;;83;-;-;;LB,CT;723;723,5;<
2022-02-17;13:40:42;723;;1;-;-;;LB,CT;723;723,5;<
2022-02-17;13:40:05;723,25;;9;-;-;CROS;PA,UA;723;723,5;
2022-02-17;13:40:05;723,25;;9;-;-;AOD;PA,UA;723;723,5;
2022-02-17;13:40:05;723,25;;21;-;-;CROS;PA,UA;723;723,5;
2022-02-17;13:40:05;723,25;;21;-;-;AOD;PA,UA;723;723,5;
2022-02-17;13:39:17;723;;34;-;-;;LB,CT;721,5;723;>
2022-02-17;13:39:17;723;;28;-;-;;LB,CT;721,5;723;>
2022-02-17;13:35:49;722;;5;-;-;;LB,CT;722;723;<
2022-02-17;13:35:49;722;;1;-;-;;LB,CT;722;723;<
2022-02-17;13:34:01;723;;1;-;-;;LB,CT;722;724;<
2022-02-17;13:32:50;723;;1;-;-;;LB,CT;722;724;<
2022-02-17;13:32:50;723;;41;-;-;;LB,CT;723;725;<
2022-02-17;13:32:50;723;;4;-;-;;LB,CT;723;725;<
2022-02-17;13:32:50;723;;1;-;-;;LB,CT;723;725;<
2022-02-17;13:30:22;724,5;;2;-;-;;LB,CT;724,5;725;<
2022-02-17;13:30:22;724,5;;79;-;-;;LB,CT;724,5;725,5;<
2022-02-17;13:30:22;724,5;;14;-;-;;LB,CT;724,5;725,5;<
2022-02-17;13:28:54;724,5;;2;-;-;;LB,CT;724,5;726;<
2022-02-17;13:26:42;724,5;;6;-;-;;LB,CT;724,5;726;<
2022-02-17;13:25:38;725;;1;-;-;;LB,CT;724,5;726;<
2022-02-17;13:23:19;726;;3;-;-;;LB,CT;724,5;726;>
2022-02-17;13:22:09;725,5;;2;-;-;;LB,CT;724,5;726;<
2022-02-17;13:22:09;725;;4;-;-;;LB,CT;725;727;<
2022-02-17;13:22:09;725;;96;-;-;;LB,CT;725;727;<
2022-02-17;13:21:45;727;;1;-;-;;LB,CT;725;727;>
2022-02-17;13:21:44;726;;15;-;-;;LB,CT;726;727;<
2022-02-17;13:21:44;726,5;;3;-;-;;LB,CT;726;727;<
2022-02-17;13:21:44;726,5;;6;-;-;;LB,CT;726;727;<
2022-02-17;13:21:30;727;;1;-;-;;LB,CT;726,5;728;<
2022-02-17;13:21:29;727;;6;-;-;;LB,CT;727;728,5;<
2022-02-17;13:21:29;727;;3;-;-;;LB,CT;727;728,5;<
2022-02-17;13:21:29;727;;60;-;-;;LB,CT;727;728,5;<
2022-02-17;13:20:36;728,5;;15;-;-;;LB,CT;727;728,5;>
2022-02-17;13:20:14;726,5;;72;-;-;;LB,CT;726,5;728;>
2022-02-17;13:20:14;726,5;;18;-;-;;LB,CT;726,5;728;>
2022-02-17;13:20:14;726,5;;57;-;-;;LB,CT;726,5;728;>
2022-02-17;13:20:14;726,5;;55;-;-;;LB,CT;726,5;728;>
2022-02-17;13:20:07;726;;48;-;-;;LB,CT;725,5;726,5;>
2022-02-17;13:19:47;725,5;;5;-;-;;LB,CT;725;726;<
2022-02-17;13:19:47;725,5;;165;-;-;;LB,CT;725,5;726;<
2022-02-17;13:19:47;725,5;;9;-;-;;LB,CT;725,5;726;<
2022-02-17;13:19:47;725,5;;68;-;-;;LB,CT;725,5;726;<
2022-02-17;13:19:47;725,5;;8;-;-;;LB,CT;725,5;726;<
2022-02-17;13:17:27;726,5;;16;-;-;;LB,CT;725;726,5;>
2022-02-17;13:17:27;726,5;;4;-;-;;LB,CT;725;726,5;>
2022-02-17;13:15:43;726,5;;6;-;-;;LB,CT;725;726,5;>
2022-02-17;13:14:05;726;;1;-;-;;LB,CT;725;726,5;<
2022-02-17;13:13:58;725,5;;54;-;-;;LB,CT;725,5;727;<
2022-02-17;13:13:50;727;;1;-;-;;LB,CT;725,5;727;>
2022-02-17;13:13:50;726;;15;-;-;;LB,CT;726;727;<
2022-02-17;13:13:49;726,5;;16;-;-;;LB,CT;726,5;728;<
2022-02-17;13:13:00;727;;2;-;-;;LB,CT;726;728;<
2022-02-17;13:12:59;727,5;;5;-;-;;LB,CT;727;728;<
2022-02-17;13:12:59;727,5;;122;-;-;;LB,CT;727,5;728,5;<
2022-02-17;13:12:59;727,5;;10;-;-;;LB,CT;727,5;728,5;<
2022-02-17;13:12:59;727,5;;55;-;-;;LB,CT;727,5;728,5;<
2022-02-17;13:12:59;727,5;;36;-;-;;LB,CT;727,5;728,5;<
2022-02-17;13:12:59;727,5;;5;-;-;;LB,CT;727,5;728,5;<
2022-02-17;13:12:59;727,5;;3;-;-;;LB,CT;727,5;728,5;<
2022-02-17;13:11:27;728,5;;12;-;-;;LB,CT;727,5;728,5;>
2022-02-17;13:11:16;728,5;;15;-;-;;LB,CT;727,5;728,5;>
2022-02-17;13:11:16;727;;24;-;-;;LB,CT;727;728,5;<
2022-02-17;13:11:16;727;;1;-;-;;LB,CT;727;728,5;<
2022-02-17;13:09:27;728;;5;-;-;;LB,CT;727;728;>
2022-02-17;13:09:27;728;;54;-;-;;LB,CT;727;728;>
2022-02-17;13:09:27;728;;25;-;-;;LB,CT;727;728;>
2022-02-17;13:09:21;727,5;;2;-;-;;LB,CT;727;728;<
2022-02-17;13:09:12;728;;5;-;-;;LB,CT;727;728;>
2022-02-17;13:08:08;727,5;;15;-;-;;LB,CT;726,5;727,5;>
2022-02-17;13:08:08;727,5;;14;-;-;;LB,CT;726,5;727,5;>
2022-02-17;13:08:08;727,5;;15;-;-;;LB,CT;726,5;727,5;>
2022-02-17;13:07:49;727;;70;-;-;;LB,CT;726;727;>
2022-02-17;13:07:12;726,5;;2;-;-;;LB,CT;726,5;727;<
2022-02-17;13:06:57;726,5;;1;-;-;;LB,CT;726,5;727,5;<
2022-02-17;13:06:57;726,5;;43;-;-;;LB,CT;726,5;727,5;<
2022-02-17;13:06:57;726,5;;26;-;-;;LB,CT;726,5;727,5;<
2022-02-17;13:06:57;726,5;;16;-;-;;LB,CT;726,5;727,5;<
2022-02-17;13:06:57;726,5;;7;-;-;;LB,CT;726,5;727,5;<
2022-02-17;13:06:57;726,5;;3;-;-;;LB,CT;726,5;727,5;<
2022-02-17;13:06:38;727;;9;-;-;;LB,CT;726,5;727,5;<
2022-02-17;13:06:33;727;;21;-;-;CROS;PA,UA;726,5;727,5;
2022-02-17;13:06:33;727;;21;-;-;CROS;PA,UA;726,5;727,5;
2022-02-17;13:06:33;727;;42;-;-;AOD;PA,UA;726,5;727,5;
2022-02-17;13:03:52;726,5;;22;-;-;;LB,CT;726;728;>
2022-02-17;13:03:52;726,5;;70;-;-;;LB,CT;726;728;>
2022-02-17;13:03:52;726,5;;16;-;-;;LB,CT;726;728;>
2022-02-17;13:03:52;726,5;;2;-;-;;LB,CT;726;728;>
2022-02-17;13:03:52;726,5;;35;-;-;;LB,CT;726;728;>
2022-02-17;13:03:12;726,5;;13;-;-;;LB,CT;725;726,5;>
2022-02-17;13:02:46;726;;17;-;-;;LB,CT;724,5;726;>
2022-02-17;13:02:28;725,5;;1;-;-;;LB,CT;724,5;726;<
2022-02-17;13:02:16;725;;8;-;-;;LB,CT;725;726;<
2022-02-17;13:02:16;725;;6;-;-;;LB,CT;725;726;<
2022-02-17;13:01:58;725,5;;2;-;-;;LB,CT;725,5;726;<
2022-02-17;13:01:58;725,5;;90;-;-;;LB,CT;725,5;726;<
2022-02-17;13:01:58;725,5;;3;-;-;;LB,CT;725,5;726;<
2022-02-17;13:01:58;725,5;;4;-;-;;LB,CT;725,5;726;<
2022-02-17;13:01:58;725,5;;16;-;-;;LB,CT;725,5;726;<
2022-02-17;13:01:30;725,5;;6;-;-;STRO;OB,ON,PRIC,ALGO;725;726,5;>
2022-02-17;12:57:31;726,5;;6;-;-;;LB,CT;724,5;726,5;>
2022-02-17;12:57:01;726,5;;1;-;-;;LB,CT;725;726,5;>
2022-02-17;12:56:58;726,5;;8;-;-;;LB,CT;724,5;726,5;>
2022-02-17;12:56:19;726;;10;-;-;;LB,CT;724,5;726;>
2022-02-17;12:56:19;726;;6;-;-;;LB,CT;724,5;726;>
2022-02-17;12:56:19;726;;12;-;-;;LB,CT;724,5;726;>
2022-02-17;12:56:19;724,5;;61;-;-;;LB,CT;724,5;726;<
2022-02-17;12:56:19;726;;38;-;-;;LB,CT;724,5;726,5;>
2022-02-17;12:56:19;725,5;;116;-;-;;LB,CT;724,5;726,5;>
2022-02-17;12:56:19;725;;86;-;-;;LB,CT;724,5;726,5;>
2022-02-17;12:56:19;724,5;;12;-;-;;LB,CT;724,5;726,5;>
2022-02-17;12:56:19;724,5;;14;-;-;;LB,CT;724,5;726,5;>
2022-02-17;12:56:19;724,5;;14;-;-;;LB,CT;724,5;726,5;>
2022-02-17;12:56:19;724,5;;69;-;-;;LB,CT;724,5;726,5;>
2022-02-17;12:54:27;724,5;;1;-;-;;LB,CT;722,5;724,5;>
2022-02-17;12:53:35;723;;10;-;-;;LB,CT;722,5;724;>
2022-02-17;12:53:35;723,5;;50;-;-;;LB,CT;722,5;724;>
2022-02-17;12:53:35;723;;34;-;-;;LB,CT;722,5;724;>
2022-02-17;12:53:35;723;;6;-;-;;LB,CT;722,5;724;>
2022-02-17;12:53:35;722,5;;14;-;-;;LB,CT;722,5;724;>
2022-02-17;12:53:35;722,5;;55;-;-;;LB,CT;722,5;724;>
2022-02-17;12:53:35;722,5;;18;-;-;;LB,CT;722,5;724;>
2022-02-17;12:53:35;722,5;;53;-;-;;LB,CT;722,5;724;>
2022-02-17;12:53:35;722,5;;90;-;-;;LB,CT;722,5;724;>
2022-02-17;12:53:35;722,5;;29;-;-;;LB,CT;722,5;724;>
2022-02-17;12:50:54;721,5;;1;-;-;;LB,CT;721;722;<
2022-02-17;12:50:43;721,5;;7;-;-;;LB,CT;721;722;>
2022-02-17;12:50:43;721,5;;2;-;-;;LB,CT;721;722;>
2022-02-17;12:49:54;722;;1;-;-;;LB,CT;721;722;>
2022-02-17;12:49:48;721,5;;25;-;-;;LB,CT;721;722;<
2022-02-17;12:48:58;721,5;;8;-;-;CROS;PA,UA;721;722;
2022-02-17;12:48:58;721,5;;8;-;-;AOD;PA,UA;721;722;
2022-02-17;12:48:54;721;;7;-;-;;LB,CT;721;722;<
2022-02-17;12:48:28;721;;4;-;-;;LB,CT;720,5;722;<
2022-02-17;12:46:53;722;;1;-;-;;LB,CT;721;722;>
2022-02-17;12:45:49;721;;164;-;-;;LB,CT;720,5;722;>
2022-02-17;12:45:48;721,5;;3;-;-;;LB,CT;721,5;722;<
2022-02-17;12:45:34;721,5;;181;-;-;CROS;PA,UA,ALGO;721;722;<
2022-02-17;12:45:29;721,5;;1;-;-;;LB,CT;720,5;722;<
2022-02-17;12:45:19;721,5;;1;-;-;;LB,CT;720,5;722;<
2022-02-17;12:45:07;721,5;;1;-;-;;LB,CT;721;722,5;<
2022-02-17;12:45:07;721,5;;33;-;-;;LB,CT;721;722,5;<
2022-02-17;12:45:04;721,5;;62;-;-;;LB,CT;721,5;722,5;<
2022-02-17;12:45:04;721,5;;1;-;-;;LB,CT;721,5;722,5;<
2022-02-17;12:42:58;721,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;721;722,5;<
2022-02-17;12:42:58;721,5;;3;-;-;;LB,CT;721,5;722,5;<
2022-02-17;12:42:58;721,5;;5;-;-;;LB,CT;721,5;722,5;<
2022-02-17;12:42:46;721,5;;10;-;-;;LB,CT;721,5;722,5;<
2022-02-17;12:41:47;721,5;;1;-;-;;LB,CT;721;722,5;>
2022-02-17;12:40:40;721,5;;1;-;-;;LB,CT;720,5;721,5;>
2022-02-17;12:36:47;719,5;;27;-;-;;LB,CT;719,5;721,5;<
2022-02-17;12:36:16;721,5;;1;-;-;;LB,CT;720;722,5;>
2022-02-17;12:36:16;721,5;;4;-;-;;LB,CT;720;722,5;<
2022-02-17;12:35:41;722,5;;1;-;-;;LB,CT;721,5;722,5;>
2022-02-17;12:35:03;722;;189;-;-;;LB,CT;720,5;722,5;<
2022-02-17;12:35:02;721,5;;13;-;-;;LB,CT;721;722,5;<
2022-02-17;12:35:02;722;;5;-;-;;LB,CT;722;723;<
2022-02-17;12:35:02;722,5;;3;-;-;;LB,CT;722,5;723;<
2022-02-17;12:35:02;722,5;;6;-;-;;LB,CT;722,5;723;<
2022-02-17;12:35:02;722,5;;11;-;-;;LB,CT;722,5;723;<
2022-02-17;12:35:02;722,5;;18;-;-;;LB,CT;722,5;723;<
2022-02-17;12:35:02;722,5;;81;-;-;;LB,CT;722,5;723;<
2022-02-17;12:35:02;722,5;;1;-;-;;LB,CT;722,5;723;<
2022-02-17;12:34:56;722,75;;20;-;-;CROS;PA,UA;722,5;723;
2022-02-17;12:34:56;722,75;;20;-;-;AOD;PA,UA;722,5;723;
2022-02-17;12:34:28;722,5;;16;-;-;;LB,CT;722,5;723;<
2022-02-17;12:34:01;722,5;;3;-;-;;LB,CT;722;722,5;>
2022-02-17;12:30:07;722;;14;-;-;;LB,CT;720;721;>
2022-02-17;12:30:07;721;;5;-;-;;LB,CT;720;721;>
2022-02-17;12:30:07;721;;46;-;-;;LB,CT;720;721;>
2022-02-17;12:30:07;721;;11;-;-;;LB,CT;720;721;>
2022-02-17;12:30:07;721;;21;-;-;;LB,CT;720;721;>
2022-02-17;12:29:37;720;;1;-;-;;LB,CT;720;721;<
2022-02-17;12:28:59;721;;10;-;-;;LB,CT;720;721;>
2022-02-17;12:28:48;721;;5;-;-;;LB,CT;720;721;>
2022-02-17;12:27:51;719;;34;-;-;;LB,CT;720;721;<
2022-02-17;12:27:51;719;;70;-;-;;LB,CT;720;721;<
2022-02-17;12:27:51;719;;2;-;-;;LB,CT;720;721;<
2022-02-17;12:27:51;719;;2;-;-;;LB,CT;720;721;<
2022-02-17;12:27:51;719;;1;-;-;;LB,CT;720;721;<
2022-02-17;12:27:51;719,5;;18;-;-;;LB,CT;720;721;<
2022-02-17;12:27:51;719,5;;46;-;-;;LB,CT;720;721;<
2022-02-17;12:27:51;720;;10;-;-;;LB,CT;720;721;<
2022-02-17;12:27:51;720;;1;-;-;;LB,CT;720;721;<
2022-02-17;12:27:51;720;;16;-;-;;LB,CT;720;721;<
2022-02-17;12:27:21;721;;15;-;-;;LB,CT;720;721;>
2022-02-17;12:27:06;720;;34;-;-;;LB,CT;720;721;<
2022-02-17;12:27:06;720;;1;-;-;;LB,CT;720;721;<
2022-02-17;12:27:06;720;;1;-;-;;LB,CT;720;721;<
2022-02-17;12:27:06;720;;1;-;-;;LB,CT;720;721;<
2022-02-17;12:27:06;720;;4;-;-;;LB,CT;720;721;<
2022-02-17;12:27:06;720;;1;-;-;;LB,CT;720;721;<
2022-02-17;12:26:39;721;;1;-;-;;LB,CT;720;721;>
2022-02-17;12:25:12;721;;17;-;-;CROS;PA,UA,ALGO;720,5;721,5;>
2022-02-17;12:25:12;721;;11;-;-;CROS;PA,UA,ALGO;720,5;721,5;>
2022-02-17;12:24:45;721,5;;2;-;-;;LB,CT;720;721,5;>
2022-02-17;12:23:41;720;;2;-;-;;LB,CT;720;721,5;<
2022-02-17;12:23:21;721,5;;7;-;-;;LB,CT;720;721,5;>
2022-02-17;12:21:52;722,5;;2;-;-;;LB,CT;720,5;722,5;>
2022-02-17;12:21:51;720,5;;1;-;-;;LB,CT;720,5;722,5;<
2022-02-17;12:20:13;722,5;;1;-;-;;LB,CT;722;723;<
2022-02-17;12:20:13;722;;18;-;-;;LB,CT;722;723,5;<
2022-02-17;12:20:13;722;;14;-;-;;LB,CT;722;723,5;<
2022-02-17;12:20:13;722;;5;-;-;;LB,CT;722;723,5;<
2022-02-17;12:20:13;722;;1;-;-;;LB,CT;722;723,5;<
2022-02-17;12:20:08;723;;13;-;-;;LB,CT;722;723,5;<
2022-02-17;12:20:08;723;;1;-;-;;LB,CT;722;723,5;<
2022-02-17;12:19:28;722,5;;1;-;-;;LB,CT;723;724;<
2022-02-17;12:19:28;723;;10;-;-;;LB,CT;723;724;<
2022-02-17;12:19:28;723;;1;-;-;;LB,CT;723;724;<
2022-02-17;12:19:18;723;;10;-;-;;LB,CT;723;724;<
2022-02-17;12:19:18;723;;5;-;-;;LB,CT;723;724;<
2022-02-17;12:18:58;723,5;;7;-;-;;LB,CT;723;724;<
2022-02-17;12:17:56;724;;50;-;-;;LB,CT;723;724;>
2022-02-17;12:16:59;723,5;;1;-;-;;LB,CT;723,5;724;<
2022-02-17;12:16:53;723;;45;-;-;;LB,CT;723;724;<
2022-02-17;12:16:35;723,5;;5;-;-;;LB,CT;723;724;<
2022-02-17;12:16:34;723,5;;10;-;-;;LB,CT;723;724;<
2022-02-17;12:16:34;723,5;;3;-;-;;LB,CT;723;724;<
2022-02-17;12:16:34;723,5;;90;-;-;;LB,CT;723;724;<
2022-02-17;12:16:34;723,5;;51;-;-;;LB,CT;723;724;<
2022-02-17;12:16:34;723,5;;33;-;-;;LB,CT;723;724;<
2022-02-17;12:15:57;724,5;;11;-;-;;LB,CT;723,5;725,5;<
2022-02-17;12:15:57;724,5;;19;-;-;;LB,CT;723,5;725,5;>
2022-02-17;12:15:57;724;;1;-;-;;LB,CT;723,5;724,5;<
2022-02-17;12:15:00;724,5;;2;-;-;;LB,CT;723,5;724,5;>
