2022-02-11;16:42:28;1081,4;;2;-;-;;LB,CT;1 081,60;1 081,80;>
2022-02-11;16:42:28;1081,4;;2;-;-;;LB,CT;1 081,60;1 081,80;>
2022-02-11;16:42:21;1081,2;;121;-;-;;LB,CT;1 081,20;1 081,40;<
2022-02-11;16:42:21;1081,2;;250;-;-;;LB,CT;1 081,20;1 081,40;<
2022-02-11;16:42:21;1081,2;;84;-;-;;LB,CT;1 081,20;1 081,40;<
2022-02-11;16:42:21;1081,2;;3;-;-;;LB,CT;1 081,20;1 081,40;<
2022-02-11;16:42:21;1081,2;;75;-;-;;LB,CT;1 081,20;1 081,40;<
2022-02-11;16:42:20;1081,4;;51;-;-;;LB,CT;1 081,20;1 081,60;<
2022-02-11;16:42:13;1081,8;;45;-;-;;LB,CT;1 081,20;1 081,80;>
2022-02-11;16:42:11;1081,4;;14;-;-;STRO;OB,ON,PRIC,ALGO;1 081,20;1 081,80;>
2022-02-11;16:42:06;1081,6;;22;-;-;;LB,CT;1 081,20;1 082,00;>
2022-02-11;16:42:06;1081,6;;50;-;-;;LB,CT;1 081,40;1 082,00;>
2022-02-11;16:42:06;1081,6;;32;-;-;;LB,CT;1 081,40;1 082,00;<
2022-02-11;16:42:06;1081,6;;28;-;-;;LB,CT;1 081,40;1 082,00;<
2022-02-11;16:42:06;1081,6;;50;-;-;;LB,CT;1 081,40;1 082,00;>
2022-02-11;16:42:01;1081,8;;89;-;-;;LB,CT;1 081,80;1 082,40;<
2022-02-11;16:41:42;1082,2;;50;-;-;;LB,CT;1 081,80;1 082,60;<
2022-02-11;16:41:41;1082,2;;28;-;-;;LB,CT;1 081,80;1 082,20;>
2022-02-11;16:41:39;1081,6;;1;-;-;;LB,CT;1 081,40;1 082,00;>
2022-02-11;16:41:34;1081,6;;15;-;-;;LB,CT;1 081,00;1 081,60;>
2022-02-11;16:41:34;1081,4;;35;-;-;;LB,CT;1 081,00;1 081,60;<
2022-02-11;16:41:33;1081,8;;1;-;-;;LB,CT;1 081,40;1 082,00;<
2022-02-11;16:41:33;1081,8;;78;-;-;;LB,CT;1 081,40;1 082,00;<
2022-02-11;16:41:33;1081,8;;45;-;-;;LB,CT;1 081,40;1 082,00;<
2022-02-11;16:41:33;1081,8;;33;-;-;;LB,CT;1 081,40;1 082,00;<
2022-02-11;16:41:33;1082;;313;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-11;16:41:33;1082;;95;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-11;16:41:32;1082,2;;7;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-11;16:41:32;1082,2;;60;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-11;16:41:28;1082,2;;291;-;-;;LB,CT;1 082,00;1 082,60;>
2022-02-11;16:41:28;1082,2;;260;-;-;;LB,CT;1 082,00;1 082,60;>
2022-02-11;16:41:23;1082,4;;29;-;-;;LB,CT;1 082,20;1 082,60;>
2022-02-11;16:41:23;1082,4;;89;-;-;;LB,CT;1 081,80;1 082,40;>
2022-02-11;16:41:21;1081,8;;17;-;-;;LB,CT;1 081,80;1 082,40;<
2022-02-11;16:41:21;1081,6;;52;-;-;;LB,CT;1 081,80;1 082,60;>
2022-02-11;16:41:21;1081,6;;82;-;-;;LB,CT;1 081,80;1 082,60;<
2022-02-11;16:41:21;1081,6;;17;-;-;;LB,CT;1 081,80;1 082,60;<
2022-02-11;16:41:21;1081,6;;56;-;-;;LB,CT;1 081,80;1 082,60;<
2022-02-11;16:41:21;1081,6;;91;-;-;;LB,CT;1 081,80;1 082,60;<
2022-02-11;16:41:21;1081,8;;56;-;-;;LB,CT;1 081,80;1 082,60;<
2022-02-11;16:41:21;1081,8;;60;-;-;;LB,CT;1 081,80;1 082,60;<
2022-02-11;16:41:21;1081,6;;28;-;-;STRO;OB,ON,PRIC,ALGO;1 081,80;1 082,60;>
2022-02-11;16:41:21;1081,8;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 081,80;1 082,60;>
2022-02-11;16:41:17;1082;;8;-;-;;LB,CT;1 081,80;1 082,80;>
2022-02-11;16:41:17;1081,8;;82;-;-;;LB,CT;1 081,80;1 082,80;>
2022-02-11;16:41:17;1081,6;;70;-;-;;LB,CT;1 081,00;1 081,40;>
2022-02-11;16:41:17;1081,6;;75;-;-;;LB,CT;1 081,00;1 081,40;>
2022-02-11;16:41:17;1081,4;;67;-;-;;LB,CT;1 081,00;1 081,40;>
2022-02-11;16:41:16;1081;;15;-;-;;LB,CT;1 081,00;1 081,40;<
2022-02-11;16:41:13;1081;;13;-;-;;LB,CT;1 080,80;1 081,80;>
2022-02-11;16:41:13;1081;;8;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081;;6;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081;;1355;-;-;;LB,CT;1 080,80;1 081,80;>
2022-02-11;16:41:13;1081;;13;-;-;;LB,CT;1 080,80;1 081,80;>
2022-02-11;16:41:13;1081;;23;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081;;235;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081;;56;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081,2;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081,2;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081,2;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081,2;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081,2;;16;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081,2;;33;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081,2;;7;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081,2;;60;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:13;1081,2;;56;-;-;;LB,CT;1 080,80;1 081,80;<
2022-02-11;16:41:10;1081,6;;14;-;-;HID;DB,CT;1 081,60;1 081,80;<
2022-02-11;16:41:10;1081,6;;20;-;-;;LB,CT;1 081,60;1 081,80;<
2022-02-11;16:41:07;1082;;4;-;-;;LB,CT;1 081,60;1 082,00;>
2022-02-11;16:41:06;1081,6;;5;-;-;;LB,CT;1 081,60;1 082,00;<
2022-02-11;16:41:06;1081,6;;15;-;-;;LB,CT;1 081,60;1 082,00;<
2022-02-11;16:41:06;1081,6;;40;-;-;;LB,CT;1 081,60;1 082,00;<
2022-02-11;16:41:06;1081,6;;40;-;-;;LB,CT;1 081,60;1 082,00;<
2022-02-11;16:41:06;1081,8;;140;-;-;;LB,CT;1 081,60;1 082,00;<
2022-02-11;16:41:06;1081,8;;24;-;-;;LB,CT;1 081,60;1 082,00;<
2022-02-11;16:41:06;1082;;88;-;-;;LB,CT;1 082,00;1 082,40;<
2022-02-11;16:41:05;1082,2;;32;-;-;;LB,CT;1 082,20;1 082,40;<
2022-02-11;16:41:05;1082,6;;67;-;-;;LB,CT;1 082,20;1 082,60;>
2022-02-11;16:41:02;1082,8;;5;-;-;;LB,CT;1 082,40;1 082,80;>
2022-02-11;16:41:01;1082,6;;88;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1082,8;;25;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1082,8;;18;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1083;;142;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1083,2;;17;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1083,6;;19;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1083,4;;60;-;-;;LB,CT;1 082,40;1 082,80;>
2022-02-11;16:41:01;1083,2;;83;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1083,2;;56;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1083,4;;78;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1083,4;;84;-;-;;LB,CT;1 082,40;1 082,80;<
2022-02-11;16:41:01;1083,6;;600;-;-;;LB,CT;1 083,80;1 084,00;<
2022-02-11;16:41:01;1083,6;;509;-;-;;LB,CT;1 083,80;1 084,00;<
2022-02-11;16:41:01;1083,6;;110;-;-;;LB,CT;1 083,80;1 084,00;<
2022-02-11;16:41:01;1083,8;;44;-;-;HID;DB,CT;1 083,80;1 084,00;<
2022-02-11;16:41:01;1083,8;;49;-;-;;LB,CT;1 083,80;1 084,00;<
2022-02-11;16:41:01;1083,8;;164;-;-;;LB,CT;1 083,80;1 084,00;<
2022-02-11;16:40:55;1084;;226;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-11;16:40:55;1084;;188;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-11;16:40:55;1084;;320;-;-;;LB,CT;1 083,80;1 084,00;>
2022-02-11;16:40:55;1083,8;;164;-;-;;LB,CT;1 083,80;1 084,00;<
2022-02-11;16:40:55;1083,8;;164;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-11;16:40:55;1083,8;;164;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-11;16:40:55;1084;;439;-;-;HID;DB,CT;1 084,00;1 084,40;<
2022-02-11;16:40:55;1084;;60;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-11;16:40:55;1084;;144;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-11;16:40:55;1084;;45;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-11;16:40:55;1084;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 084,00;1 084,40;>
2022-02-11;16:40:55;1084;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 084,00;1 084,40;>
2022-02-11;16:40:55;1084;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 084,00;1 084,40;>
2022-02-11;16:40:52;1084,4;;5;-;-;;LB,CT;1 084,00;1 084,40;>
2022-02-11;16:40:48;1084,4;;1;-;-;;LB,CT;1 084,00;1 084,40;>
2022-02-11;16:40:30;1084;;16;-;-;;LB,CT;1 084,00;1 084,40;<
2022-02-11;16:40:26;1084,2;;136;-;-;;LB,CT;1 084,20;1 084,60;<
2022-02-11;16:40:23;1084,4;;40;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:40:23;1084,4;;143;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:40:23;1084,4;;87;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:40:23;1084,4;;77;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:40:23;1084,4;;51;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:40:23;1084,4;;215;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:40:20;1084,4;;33;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:40:16;1084,4;;10;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:40:14;1084,6;;35;-;-;CROS;PA,UA;1 084,40;1 084,80;
2022-02-11;16:40:14;1084,6;;35;-;-;AOD;PA,UA;1 084,40;1 084,80;
2022-02-11;16:40:11;1084,6;;17;-;-;;LB,CT;1 084,60;1 084,80;<
2022-02-11;16:40:08;1084,6;;82;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-11;16:40:08;1084,6;;42;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-11;16:40:08;1084,6;;126;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-11;16:40:08;1084,6;;59;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-11;16:40:06;1084,8;;1;-;-;;LB,CT;1 084,80;1 085,00;<
2022-02-11;16:40:03;1084,8;;36;-;-;;LB,CT;1 084,60;1 085,00;>
2022-02-11;16:40:03;1084,8;;9;-;-;;LB,CT;1 084,60;1 085,00;>
2022-02-11;16:40:03;1084,8;;21;-;-;;LB,CT;1 084,60;1 085,00;>
2022-02-11;16:40:03;1084,8;;41;-;-;;LB,CT;1 084,60;1 085,00;>
2022-02-11;16:39:52;1084,6;;16;-;-;;LB,CT;1 084,60;1 085,00;<
2022-02-11;16:39:47;1084,8;;45;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-11;16:39:47;1085;;27;-;-;;LB,CT;1 084,80;1 085,40;>
2022-02-11;16:39:47;1085;;12;-;-;;LB,CT;1 084,80;1 085,40;>
2022-02-11;16:39:47;1085;;18;-;-;;LB,CT;1 084,80;1 085,40;<
2022-02-11;16:39:47;1085;;77;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-11;16:39:47;1085;;37;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-11;16:39:47;1085;;116;-;-;;LB,CT;1 085,00;1 085,40;>
2022-02-11;16:39:43;1084,8;;8;-;-;;LB,CT;1 084,40;1 084,80;>
2022-02-11;16:39:33;1084,4;;91;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-11;16:39:31;1084,6;;23;-;-;;LB,CT;1 084,40;1 085,00;>
2022-02-11;16:39:31;1084,8;;76;-;-;;LB,CT;1 084,40;1 085,00;>
2022-02-11;16:39:31;1084,6;;37;-;-;;LB,CT;1 084,20;1 084,60;>
2022-02-11;16:39:31;1084,6;;5;-;-;;LB,CT;1 084,20;1 084,60;>
2022-02-11;16:39:31;1084,6;;28;-;-;;LB,CT;1 084,20;1 084,60;>
2022-02-11;16:39:31;1084,6;;507;-;-;;LB,CT;1 084,20;1 084,60;>
2022-02-11;16:39:31;1084,6;;3;-;-;;LB,CT;1 084,20;1 084,60;>
2022-02-11;16:39:31;1084,4;;50;-;-;;LB,CT;1 084,20;1 084,60;>
2022-02-11;16:39:29;1084,2;;6;-;-;;LB,CT;1 084,20;1 084,60;<
2022-02-11;16:39:27;1084,2;;20;-;-;;LB,CT;1 084,20;1 084,60;<
2022-02-11;16:39:20;1084,4;;18;-;-;;LB,CT;1 084,40;1 084,60;<
2022-02-11;16:39:20;1084,4;;8;-;-;;LB,CT;1 084,40;1 084,60;<
2022-02-11;16:39:14;1084,2;;41;-;-;;LB,CT;1 084,20;1 084,60;<
2022-02-11;16:39:12;1084,6;;24;-;-;;LB,CT;1 084,20;1 084,60;>
2022-02-11;16:39:09;1084,4;;33;-;-;STRO;OB,ON,PRIC,ALGO;1 084,20;1 084,60;<
2022-02-11;16:39:09;1084,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 084,20;1 084,60;<
2022-02-11;16:39:09;1084,4;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 084,20;1 084,60;<
2022-02-11;16:39:09;1084,4;;23;-;-;;LB,CT;1 084,20;1 084,60;<
2022-02-11;16:39:09;1084,4;;1;-;-;;LB,CT;1 084,20;1 084,60;<
2022-02-11;16:39:09;1084,4;;3;-;-;;LB,CT;1 084,20;1 084,40;>
2022-02-11;16:39:09;1084,4;;38;-;-;;LB,CT;1 084,20;1 084,40;>
2022-02-11;16:39:09;1084,4;;15;-;-;;LB,CT;1 084,20;1 084,40;>
2022-02-11;16:39:06;1084,2;;18;-;-;;LB,CT;1 084,20;1 084,40;<
2022-02-11;16:39:00;1084,4;;75;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:39:00;1084,4;;48;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:39:00;1084,6;;42;-;-;MID;DB,CT;1 084,40;1 084,80;<
2022-02-11;16:38:58;1084,4;;12;-;-;;LB,CT;1 084,40;1 084,80;<
2022-02-11;16:38:50;1084,6;;10;-;-;;LB,CT;1 084,40;1 085,00;<
2022-02-11;16:38:47;1084,6;;65;-;-;;LB,CT;1 084,00;1 084,40;>
2022-02-11;16:38:47;1084,6;;19;-;-;;LB,CT;1 084,00;1 084,40;>
2022-02-11;16:38:47;1084,4;;34;-;-;;LB,CT;1 084,00;1 084,40;>
2022-02-11;16:38:47;1084,4;;47;-;-;;LB,CT;1 084,00;1 084,40;>
2022-02-11;16:38:40;1084,4;;83;-;-;;LB,CT;1 084,00;1 084,60;<
2022-02-11;16:38:40;1084,8;;57;-;-;;LB,CT;1 084,00;1 084,60;<
2022-02-11;16:38:40;1084,8;;88;-;-;;LB,CT;1 084,00;1 084,60;<
2022-02-11;16:38:40;1085;;1;-;-;;LB,CT;1 084,00;1 084,60;<
2022-02-11;16:38:35;1085,2;;151;-;-;HID;DB,CT;1 085,00;1 085,40;<
2022-02-11;16:38:35;1085,2;;42;-;-;;LB,CT;1 085,00;1 085,40;<
2022-02-11;16:38:35;1085,2;;42;-;-;;LB,CT;1 085,00;1 085,40;<
2022-02-11;16:38:35;1085,2;;42;-;-;;LB,CT;1 085,00;1 085,40;<
2022-02-11;16:38:35;1085,2;;42;-;-;;LB,CT;1 085,00;1 085,40;<
2022-02-11;16:38:35;1085,2;;42;-;-;;LB,CT;1 085,00;1 085,40;<
2022-02-11;16:38:35;1085,2;;42;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:34;1085,2;;42;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:34;1085,2;;24;-;-;HID;DB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:34;1085,2;;42;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:34;1085,2;;6;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:34;1085,2;;30;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:33;1085,2;;2;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;4;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;27;-;-;HID;DB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;15;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;12;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;15;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;42;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;42;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;16;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;26;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:32;1085,2;;42;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:31;1085,2;;16;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:30;1085,2;;21;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:30;1085,2;;5;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:30;1085,2;;31;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:30;1085,2;;11;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:38:28;1085,2;;42;-;-;;LB,CT;1 085,20;1 085,60;<
2022-02-11;16:38:26;1085,2;;31;-;-;;LB,CT;1 085,20;1 085,60;<
2022-02-11;16:38:22;1085,2;;11;-;-;;LB,CT;1 085,20;1 085,60;<
2022-02-11;16:38:20;1085,4;;29;-;-;;LB,CT;1 085,20;1 085,80;>
2022-02-11;16:38:18;1085,2;;42;-;-;;LB,CT;1 085,20;1 085,60;<
2022-02-11;16:38:17;1085,4;;78;-;-;;LB,CT;1 085,40;1 085,80;<
2022-02-11;16:38:17;1085,4;;63;-;-;;LB,CT;1 085,40;1 085,80;<
2022-02-11;16:38:17;1085,4;;12;-;-;;LB,CT;1 085,40;1 085,80;<
2022-02-11;16:38:10;1085,6;;12;-;-;;LB,CT;1 085,60;1 086,00;<
2022-02-11;16:38:10;1085,6;;15;-;-;;LB,CT;1 085,60;1 086,40;<
2022-02-11;16:38:10;1086,2;;61;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:38:10;1086,2;;23;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:38:07;1086,4;;51;-;-;CROS;PA,UA;1 086,00;1 086,80;
2022-02-11;16:38:07;1086,4;;51;-;-;AOD;PA,UA;1 086,00;1 086,80;
2022-02-11;16:38:04;1086,2;;33;-;-;;LB,CT;1 086,00;1 086,60;<
2022-02-11;16:38:04;1086,2;;17;-;-;;LB,CT;1 086,00;1 086,60;<
2022-02-11;16:38:04;1086,2;;56;-;-;;LB,CT;1 086,00;1 086,60;<
2022-02-11;16:38:04;1086,6;;77;-;-;;LB,CT;1 086,00;1 086,60;>
2022-02-11;16:38:04;1086,2;;363;-;-;;LB,CT;1 086,00;1 086,60;>
2022-02-11;16:38:04;1086,2;;152;-;-;;LB,CT;1 086,00;1 086,60;>
2022-02-11;16:38:04;1086,4;;196;-;-;;LB,CT;1 085,80;1 086,40;>
2022-02-11;16:38:01;1085,8;;59;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-11;16:38:01;1085,8;;62;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-11;16:38:01;1085,8;;17;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-11;16:38:01;1085,8;;43;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-11;16:38:00;1085,6;;86;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-11;16:38:00;1085,6;;56;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-11;16:38:00;1085,6;;60;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-11;16:38:00;1085,8;;81;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-11;16:38:00;1085,8;;56;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-11;16:38:00;1085,8;;14;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-11;16:38:00;1086;;60;-;-;;LB,CT;1 086,00;1 086,40;<
2022-02-11;16:37:52;1085,8;;77;-;-;;LB,CT;1 085,80;1 086,40;>
2022-02-11;16:37:52;1085,8;;56;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-11;16:37:52;1085,8;;1;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-11;16:37:52;1085,8;;13;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-11;16:37:51;1086;;51;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-11;16:37:51;1086;;105;-;-;;LB,CT;1 085,80;1 086,40;<
2022-02-11;16:37:50;1086,2;;24;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:37:50;1086,4;;40;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:37:50;1086,4;;26;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:37:50;1086,4;;1;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:37:50;1086,6;;115;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:37:50;1086,6;;27;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:37:50;1086,6;;7;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:37:28;1086,8;;8;-;-;;LB,CT;1 086,40;1 086,80;>
2022-02-11;16:37:26;1086,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 086,20;1 086,80;<
2022-02-11;16:37:26;1086,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 086,20;1 086,80;<
2022-02-11;16:37:26;1086,4;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 086,20;1 086,80;<
2022-02-11;16:37:26;1086,6;;78;-;-;;LB,CT;1 086,20;1 086,80;<
2022-02-11;16:37:26;1086,6;;59;-;-;;LB,CT;1 086,20;1 086,80;>
2022-02-11;16:37:26;1086,6;;60;-;-;;LB,CT;1 086,20;1 086,80;>
2022-02-11;16:37:21;1086,4;;66;-;-;;LB,CT;1 086,00;1 086,60;<
2022-02-11;16:37:21;1086,4;;29;-;-;;LB,CT;1 086,00;1 086,60;<
2022-02-11;16:37:21;1086,4;;27;-;-;;LB,CT;1 086,00;1 086,60;<
2022-02-11;16:37:19;1086,4;;27;-;-;;LB,CT;1 086,20;1 087,00;>
2022-02-11;16:37:19;1086,4;;73;-;-;;LB,CT;1 086,20;1 087,00;>
2022-02-11;16:37:19;1086,4;;73;-;-;;LB,CT;1 086,20;1 087,00;>
2022-02-11;16:37:03;1086;;10;-;-;;LB,CT;1 085,80;1 086,40;>
2022-02-11;16:36:56;1086;;54;-;-;;LB,CT;1 085,80;1 086,40;>
2022-02-11;16:36:56;1086;;12;-;-;;LB,CT;1 085,60;1 086,00;>
2022-02-11;16:36:54;1085,8;;9;-;-;;LB,CT;1 085,60;1 085,80;>
2022-02-11;16:36:54;1085,8;;64;-;-;;LB,CT;1 085,60;1 085,80;>
2022-02-11;16:36:54;1085,8;;64;-;-;;LB,CT;1 085,60;1 085,80;>
2022-02-11;16:36:54;1085,8;;64;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-11;16:36:49;1085,8;;11;-;-;;LB,CT;1 085,60;1 085,80;>
2022-02-11;16:36:49;1085,8;;53;-;-;;LB,CT;1 085,60;1 085,80;>
2022-02-11;16:36:49;1085,8;;212;-;-;HID;DB,CT;1 085,40;1 085,80;>
2022-02-11;16:36:49;1085,8;;159;-;-;HID;DB,CT;1 085,40;1 085,80;>
2022-02-11;16:36:49;1085,8;;53;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-11;16:36:49;1085,8;;37;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-11;16:36:49;1085,8;;64;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-11;16:36:49;1085,8;;83;-;-;;LB,CT;1 085,40;1 085,80;>
2022-02-11;16:36:48;1085,4;;51;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-11;16:36:48;1085,4;;27;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-11;16:36:48;1085,4;;5;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-11;16:36:48;1085,4;;507;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-11;16:36:48;1085,4;;39;-;-;;LB,CT;1 085,20;1 085,60;>
2022-02-11;16:36:31;1085;;11;-;-;;LB,CT;1 085,00;1 085,60;<
2022-02-11;16:36:22;1085,4;;7;-;-;;LB,CT;1 085,40;1 086,20;>
2022-02-11;16:36:22;1085,4;;1;-;-;;LB,CT;1 085,40;1 086,20;>
2022-02-11;16:36:21;1085,2;;14;-;-;;LB,CT;1 085,00;1 085,40;<
2022-02-11;16:36:15;1085,2;;24;-;-;;LB,CT;1 085,20;1 085,40;<
2022-02-11;16:36:15;1085,2;;22;-;-;;LB,CT;1 085,20;1 085,40;>
2022-02-11;16:36:15;1085,2;;16;-;-;;LB,CT;1 085,20;1 085,40;>
2022-02-11;16:36:15;1085,2;;2;-;-;;LB,CT;1 085,20;1 085,40;>
2022-02-11;16:36:13;1085;;10;-;-;;LB,CT;1 084,60;1 085,20;>
2022-02-11;16:36:13;1084,8;;9;-;-;CROS;PA,UA;1 084,60;1 085,00;
2022-02-11;16:36:13;1084,8;;9;-;-;AOD;PA,UA;1 084,60;1 085,00;
2022-02-11;16:36:03;1084,9;;45;-;-;CROS;PA,UA;1 084,60;1 085,20;
2022-02-11;16:36:03;1084,9;;45;-;-;AOD;PA,UA;1 084,60;1 085,20;
2022-02-11;16:36:02;1084,8;;92;-;-;;LB,CT;1 084,80;1 085,20;<
2022-02-11;16:36:02;1084,8;;13;-;-;;LB,CT;1 084,80;1 085,20;<
