2022-02-16;16:29:25;1068,2;;236;-;-;;LB,CT;1 067,60;1 068,20;>
2022-02-16;16:29:25;1068,2;;264;-;-;;LB,CT;1 067,60;1 068,20;>
2022-02-16;16:29:21;1068;;49;-;-;;LB,CT;1 067,80;1 068,20;>
2022-02-16;16:29:17;1067,6;;18;-;-;;LB,CT;1 067,20;1 068,00;<
2022-02-16;16:28:52;1067,8;;5;-;-;;LB,CT;1 067,60;1 068,20;<
2022-02-16;16:28:37;1067,8;;26;-;-;;LB,CT;1 067,80;1 068,20;<
2022-02-16;16:28:36;1068,2;;41;-;-;;LB,CT;1 067,80;1 068,40;<
2022-02-16;16:28:36;1068,2;;19;-;-;;LB,CT;1 067,80;1 068,40;<
2022-02-16;16:28:36;1068,2;;41;-;-;;LB,CT;1 067,80;1 068,40;<
2022-02-16;16:28:24;1068,6;;1;-;-;;LB,CT;1 068,60;1 069,00;<
2022-02-16;16:28:19;1068,8;;13;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:28:19;1068,8;;21;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:28:19;1068,8;;20;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:28:19;1068,6;;30;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:28:18;1068,4;;21;-;-;;LB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068,4;;14;-;-;;LB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068,4;;72;-;-;;LB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068,4;;40;-;-;;LB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068,2;;56;-;-;;LB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068;;37;-;-;HID;DB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068;;56;-;-;HID;DB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068;;48;-;-;;LB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068;;21;-;-;;LB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068;;90;-;-;;LB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:18;1068;;37;-;-;;LB,CT;1 067,60;1 068,00;>
2022-02-16;16:28:15;1067,8;;91;-;-;MID;DB,CT;1 067,60;1 068,00;<
2022-02-16;16:28:15;1067,8;;109;-;-;MID;DB,CT;1 067,60;1 068,00;<
2022-02-16;16:28:05;1067,4;;29;-;-;;LB,CT;1 067,40;1 068,00;<
2022-02-16;16:28:05;1067,6;;36;-;-;;LB,CT;1 067,20;1 067,60;>
2022-02-16;16:28:02;1067,4;;4;-;-;;LB,CT;1 067,20;1 067,60;>
2022-02-16;16:27:53;1067;;60;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:27:53;1067,2;;26;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:27:53;1067,2;;9;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:27:53;1067,2;;14;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:27:53;1067,2;;35;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:27:47;1067,2;;40;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:27:47;1067,2;;9;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:27:45;1067,8;;3;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:27:26;1067,8;;1;-;-;;LB,CT;1 067,40;1 067,80;>
2022-02-16;16:27:16;1067,6;;41;-;-;CROS;PA,UA;1 067,40;1 067,80;
2022-02-16;16:27:16;1067,6;;41;-;-;AOD;PA,UA;1 067,40;1 067,80;
2022-02-16;16:27:16;1067,6;;36;-;-;CROS;PA,UA,ALGO;1 067,40;1 067,80;<
2022-02-16;16:27:02;1067,2;;31;-;-;;LB,CT;1 067,20;1 067,80;<
2022-02-16;16:27:01;1067,6;;2;-;-;;LB,CT;1 067,20;1 067,80;<
2022-02-16;16:26:51;1067,8;;5;-;-;;LB,CT;1 067,20;1 068,00;>
2022-02-16;16:26:49;1067,4;;14;-;-;;LB,CT;1 067,20;1 067,80;<
2022-02-16;16:26:49;1067,4;;2;-;-;;LB,CT;1 067,20;1 067,80;<
2022-02-16;16:26:29;1067,6;;36;-;-;;LB,CT;1 067,60;1 068,20;>
2022-02-16;16:26:29;1067,6;;67;-;-;;LB,CT;1 067,60;1 068,20;>
2022-02-16;16:26:25;1067,4;;40;-;-;;LB,CT;1 067,20;1 067,60;>
2022-02-16;16:26:24;1067,2;;18;-;-;;LB,CT;1 067,00;1 067,20;>
2022-02-16;16:26:21;1067;;60;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:21;1067,2;;5;-;-;;LB,CT;1 067,00;1 067,40;>
2022-02-16;16:26:21;1067;;60;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:21;1067;;60;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:21;1067;;26;-;-;HID;DB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:21;1067;;34;-;-;HID;DB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:21;1067;;34;-;-;HID;DB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:21;1067;;34;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:21;1067;;26;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:20;1067,2;;24;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:20;1067,2;;14;-;-;;LB,CT;1 067,00;1 067,40;<
2022-02-16;16:26:16;1067,6;;25;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:26:16;1067,6;;1;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:26:10;1067,8;;23;-;-;;LB,CT;1 067,80;1 068,40;<
2022-02-16;16:26:03;1068,4;;5;-;-;;LB,CT;1 068,00;1 068,80;>
2022-02-16;16:26:03;1068,4;;1;-;-;;LB,CT;1 068,00;1 068,80;>
2022-02-16;16:26:02;1068,2;;16;-;-;;LB,CT;1 068,20;1 068,80;<
2022-02-16;16:26:02;1068,2;;33;-;-;;LB,CT;1 068,20;1 068,80;<
2022-02-16;16:26:02;1068,2;;59;-;-;;LB,CT;1 068,20;1 068,80;<
2022-02-16;16:26:00;1068,8;;9;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:26:00;1068,8;;35;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:25:36;1069,2;;6;-;-;;LB,CT;1 068,80;1 069,40;<
2022-02-16;16:25:36;1069,4;;79;-;-;;LB,CT;1 069,20;1 069,60;<
2022-02-16;16:25:35;1069,6;;31;-;-;;LB,CT;1 069,40;1 069,80;<
2022-02-16;16:25:35;1069,6;;47;-;-;;LB,CT;1 069,40;1 069,80;<
2022-02-16;16:25:24;1069,8;;6;-;-;;LB,CT;1 069,40;1 069,80;>
2022-02-16;16:25:24;1069,8;;36;-;-;;LB,CT;1 069,40;1 069,80;>
2022-02-16;16:25:24;1069,8;;42;-;-;;LB,CT;1 069,40;1 069,80;>
2022-02-16;16:25:24;1069,8;;58;-;-;;LB,CT;1 069,40;1 069,80;>
2022-02-16;16:24:59;1069,6;;36;-;-;;LB,CT;1 069,20;1 069,80;>
2022-02-16;16:24:59;1069,6;;27;-;-;;LB,CT;1 069,20;1 069,80;>
2022-02-16;16:24:59;1069,6;;24;-;-;;LB,CT;1 069,20;1 069,80;>
2022-02-16;16:24:47;1069,2;;5;-;-;;LB,CT;1 068,60;1 069,20;>
2022-02-16;16:24:47;1069;;36;-;-;;LB,CT;1 068,60;1 069,20;>
2022-02-16;16:24:41;1068,6;;2;-;-;;LB,CT;1 069,00;1 069,60;<
2022-02-16;16:24:41;1069;;9;-;-;;LB,CT;1 069,00;1 069,60;<
2022-02-16;16:24:41;1069;;77;-;-;;LB,CT;1 069,00;1 069,60;<
2022-02-16;16:24:39;1069,4;;10;-;-;;LB,CT;1 069,00;1 069,60;<
2022-02-16;16:24:36;1069,4;;5;-;-;;LB,CT;1 069,20;1 069,60;>
2022-02-16;16:24:36;1069,4;;36;-;-;;LB,CT;1 069,20;1 069,60;>
2022-02-16;16:24:27;1069;;4;-;-;;LB,CT;1 068,80;1 069,40;<
2022-02-16;16:24:27;1069;;56;-;-;;LB,CT;1 068,80;1 069,40;<
2022-02-16;16:24:19;1068,8;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 068,60;1 069,40;<
2022-02-16;16:24:15;1068,6;;20;-;-;;LB,CT;1 068,40;1 069,00;<
2022-02-16;16:23:51;1069;;36;-;-;;LB,CT;1 068,40;1 069,00;>
2022-02-16;16:23:46;1068,6;;36;-;-;;LB,CT;1 067,80;1 068,60;>
2022-02-16;16:23:45;1068,6;;18;-;-;;LB,CT;1 068,20;1 069,00;>
2022-02-16;16:23:45;1068,6;;60;-;-;;LB,CT;1 068,20;1 069,00;>
2022-02-16;16:23:45;1068,2;;5;-;-;;LB,CT;1 068,20;1 069,00;>
2022-02-16;16:23:45;1068,2;;28;-;-;;LB,CT;1 068,20;1 069,00;>
2022-02-16;16:23:45;1068,2;;36;-;-;;LB,CT;1 068,20;1 069,00;>
2022-02-16;16:23:41;1067,4;;2;-;-;;LB,CT;1 067,40;1 068,00;<
2022-02-16;16:23:38;1067,4;;16;-;-;;LB,CT;1 067,40;1 068,20;<
2022-02-16;16:23:38;1067,4;;61;-;-;;LB,CT;1 067,40;1 068,20;<
2022-02-16;16:23:38;1067,4;;60;-;-;;LB,CT;1 067,40;1 068,20;<
2022-02-16;16:23:34;1067,6;;8;-;-;;LB,CT;1 067,40;1 067,60;>
2022-02-16;16:23:25;1067,6;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 067,20;1 067,60;<
2022-02-16;16:23:25;1067,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 067,20;1 067,60;<
2022-02-16;16:23:25;1067,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 067,20;1 067,60;<
2022-02-16;16:23:25;1067,6;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 067,20;1 067,60;<
2022-02-16;16:23:25;1067,6;;33;-;-;;LB,CT;1 067,20;1 067,60;<
2022-02-16;16:23:22;1068,2;;1;-;-;;LB,CT;1 067,60;1 068,20;>
2022-02-16;16:23:15;1068;;35;-;-;;LB,CT;1 067,60;1 068,20;<
2022-02-16;16:23:03;1068,6;;73;-;-;;LB,CT;1 067,80;1 068,40;>
2022-02-16;16:23:03;1068,4;;36;-;-;;LB,CT;1 067,80;1 068,40;>
2022-02-16;16:23:03;1068,4;;81;-;-;;LB,CT;1 067,80;1 068,40;>
2022-02-16;16:23:03;1068,4;;60;-;-;;LB,CT;1 067,80;1 068,40;>
2022-02-16;16:23:01;1067,8;;60;-;-;;LB,CT;1 067,60;1 068,40;>
2022-02-16;16:22:54;1067,8;;11;-;-;STRO;OB,ON,PRIC,ALGO;1 067,40;1 068,20;<
2022-02-16;16:22:54;1067,8;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 067,40;1 068,20;<
2022-02-16;16:22:54;1067,8;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 067,40;1 068,20;<
2022-02-16;16:22:54;1067,8;;69;-;-;;LB,CT;1 067,40;1 068,20;<
2022-02-16;16:22:41;1067,8;;5;-;-;;LB,CT;1 067,80;1 068,40;<
2022-02-16;16:22:32;1068,4;;398;-;-;;LB,CT;1 067,80;1 068,40;<
2022-02-16;16:22:30;1068,8;;1;-;-;;LB,CT;1 068,40;1 068,80;>
2022-02-16;16:22:20;1069;;74;-;-;;LB,CT;1 068,60;1 069,00;>
2022-02-16;16:22:20;1068,4;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 068,60;1 069,00;>
2022-02-16;16:22:20;1068,4;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 068,60;1 069,00;>
2022-02-16;16:22:20;1068,6;;18;-;-;;LB,CT;1 068,60;1 069,00;>
2022-02-16;16:22:20;1068,6;;31;-;-;;LB,CT;1 068,60;1 069,00;>
2022-02-16;16:22:20;1068,6;;1;-;-;;LB,CT;1 068,60;1 069,00;>
2022-02-16;16:22:20;1068,4;;36;-;-;;LB,CT;1 068,60;1 069,00;>
2022-02-16;16:22:03;1068,2;;5;-;-;;LB,CT;1 067,80;1 068,60;>
2022-02-16;16:22:03;1068,2;;31;-;-;;LB,CT;1 067,80;1 068,60;>
2022-02-16;16:22:03;1068,2;;21;-;-;;LB,CT;1 067,80;1 068,60;>
2022-02-16;16:21:45;1067,4;;15;-;-;;LB,CT;1 067,40;1 068,20;<
2022-02-16;16:21:44;1067,6;;36;-;-;;LB,CT;1 067,00;1 067,60;>
2022-02-16;16:21:42;1067,2;;28;-;-;;LB,CT;1 066,60;1 067,20;>
2022-02-16;16:21:34;1067,8;;59;-;-;;LB,CT;1 066,60;1 067,40;<
2022-02-16;16:21:34;1067,8;;45;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:34;1067,8;;60;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:34;1067,8;;70;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:34;1067,8;;21;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:34;1067,8;;35;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:34;1067,8;;12;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:34;1067,6;;78;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:34;1067,6;;60;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:34;1067,4;;60;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:31;1066,8;;36;-;-;;LB,CT;1 066,60;1 067,40;>
2022-02-16;16:21:31;1067,2;;73;-;-;;LB,CT;1 066,60;1 067,40;<
2022-02-16;16:21:20;1067,2;;9;-;-;;LB,CT;1 067,20;1 067,80;<
2022-02-16;16:21:20;1067,6;;1;-;-;;LB,CT;1 067,20;1 067,80;<
2022-02-16;16:21:05;1067,8;;46;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:21:02;1067,8;;2;-;-;;LB,CT;1 067,20;1 067,80;>
2022-02-16;16:21:00;1067;;5;-;-;;LB,CT;1 066,60;1 067,00;>
2022-02-16;16:21:00;1067;;60;-;-;;LB,CT;1 066,60;1 067,00;>
2022-02-16;16:20:59;1067,4;;2;-;-;;LB,CT;1 066,80;1 067,40;>
2022-02-16;16:20:58;1067,2;;9;-;-;;LB,CT;1 067,00;1 067,80;>
2022-02-16;16:20:58;1067,2;;62;-;-;;LB,CT;1 067,00;1 067,80;<
2022-02-16;16:20:58;1067,2;;1;-;-;;LB,CT;1 067,00;1 067,80;<
2022-02-16;16:20:58;1067,4;;3;-;-;;LB,CT;1 067,00;1 067,80;<
2022-02-16;16:20:58;1067,6;;2;-;-;;LB,CT;1 067,40;1 067,80;<
2022-02-16;16:20:58;1067,8;;100;-;-;;LB,CT;1 067,80;1 068,20;<
2022-02-16;16:20:58;1068;;27;-;-;;LB,CT;1 067,80;1 068,20;<
2022-02-16;16:20:58;1068;;20;-;-;HID;DB,CT;1 067,80;1 068,20;<
2022-02-16;16:20:58;1068;;80;-;-;;LB,CT;1 067,80;1 068,20;<
2022-02-16;16:20:58;1068;;20;-;-;HID;DB,CT;1 067,80;1 068,20;<
2022-02-16;16:20:58;1068;;80;-;-;;LB,CT;1 067,80;1 068,20;<
2022-02-16;16:20:58;1068;;49;-;-;;LB,CT;1 067,80;1 068,20;<
2022-02-16;16:20:57;1068;;31;-;-;;LB,CT;1 068,00;1 068,20;<
2022-02-16;16:20:54;1068;;80;-;-;;LB,CT;1 068,00;1 068,20;<
2022-02-16;16:20:53;1068;;31;-;-;HID;DB,CT;1 068,00;1 068,40;<
2022-02-16;16:20:53;1068;;22;-;-;HID;DB,CT;1 068,00;1 068,40;<
2022-02-16;16:20:53;1068;;9;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:20:53;1068;;71;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:20:53;1068;;80;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:20:53;1068;;1;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:20:53;1068;;1;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:20:53;1068;;80;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:20:53;1068,2;;250;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:20:42;1068,4;;24;-;-;;LB,CT;1 068,40;1 068,80;<
2022-02-16;16:20:41;1068,6;;1;-;-;;LB,CT;1 068,60;1 068,80;<
2022-02-16;16:20:10;1068,6;;60;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:20:10;1068,6;;28;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:20:10;1068,6;;30;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:20:10;1068,6;;60;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:20:03;1069;;22;-;-;;LB,CT;1 069,00;1 069,40;<
2022-02-16;16:19:56;1069,2;;34;-;-;;LB,CT;1 068,60;1 069,20;>
2022-02-16;16:19:56;1069,2;;16;-;-;;LB,CT;1 068,60;1 069,20;>
2022-02-16;16:19:55;1069;;171;-;-;;LB,CT;1 068,60;1 069,40;>
2022-02-16;16:19:55;1069;;707;-;-;;LB,CT;1 068,60;1 069,40;>
2022-02-16;16:19:52;1068,8;;3;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:19:52;1068,8;;27;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:19:52;1068,8;;71;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:19:47;1068,8;;5;-;-;;LB,CT;1 068,20;1 068,80;>
2022-02-16;16:19:32;1068,4;;43;-;-;;LB,CT;1 068,00;1 068,60;>
2022-02-16;16:19:32;1068,2;;198;-;-;;LB,CT;1 068,00;1 068,60;>
2022-02-16;16:19:32;1068,2;;52;-;-;;LB,CT;1 068,00;1 068,60;>
2022-02-16;16:19:13;1068;;80;-;-;;LB,CT;1 068,00;1 068,20;<
2022-02-16;16:19:10;1068,1;;43;-;-;MID;DB,CT;1 068,00;1 068,20;<
2022-02-16;16:19:09;1068;;80;-;-;;LB,CT;1 068,00;1 068,20;<
2022-02-16;16:19:06;1068;;80;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:19:06;1068;;80;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:19:04;1068,2;;82;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:19:04;1068,2;;37;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:19:03;1068,2;;23;-;-;;LB,CT;1 068,40;1 069,20;<
2022-02-16;16:19:03;1068,4;;27;-;-;;LB,CT;1 068,40;1 069,20;<
2022-02-16;16:18:46;1068,8;;52;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:18:46;1068,8;;1;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:18:46;1068,8;;89;-;-;;LB,CT;1 068,20;1 069,00;<
2022-02-16;16:18:40;1069;;40;-;-;;LB,CT;1 068,80;1 069,40;<
2022-02-16;16:18:35;1069;;50;-;-;;LB,CT;1 069,00;1 069,60;<
2022-02-16;16:18:28;1069,8;;35;-;-;;LB,CT;1 069,40;1 069,80;>
2022-02-16;16:18:28;1069,8;;44;-;-;;LB,CT;1 069,40;1 069,80;>
2022-02-16;16:18:26;1069,6;;19;-;-;;LB,CT;1 069,40;1 069,80;<
2022-02-16;16:18:20;1069,4;;17;-;-;;LB,CT;1 069,00;1 070,00;<
2022-02-16;16:18:19;1068,6;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 069,00;1 070,00;>
2022-02-16;16:18:19;1068,6;;35;-;-;STRO;OB,ON,PRIC,ALGO;1 069,00;1 070,00;>
2022-02-16;16:18:20;1069,6;;84;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:20;1069,6;;72;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:20;1069,6;;21;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:20;1069,4;;75;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:20;1069,4;;6;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:19;1069;;33;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:19;1068,8;;45;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:19;1068,8;;80;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:19;1068,8;;15;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:19;1068,6;;31;-;-;;LB,CT;1 068,20;1 068,60;>
2022-02-16;16:18:06;1068,5;;72;-;-;MID;DB,CT;1 068,20;1 068,80;>
2022-02-16;16:18:06;1068,4;;2;-;-;;LB,CT;1 068,00;1 068,40;>
2022-02-16;16:18:06;1068,4;;2;-;-;;LB,CT;1 068,00;1 068,40;>
2022-02-16;16:18:06;1068,4;;7;-;-;;LB,CT;1 068,00;1 068,40;>
2022-02-16;16:18:00;1068,2;;32;-;-;;LB,CT;1 068,00;1 068,40;<
2022-02-16;16:17:37;1069;;352;-;-;;LB,CT;1 068,40;1 068,80;<
2022-02-16;16:17:37;1069;;60;-;-;;LB,CT;1 068,40;1 068,80;>
2022-02-16;16:17:37;1068,8;;88;-;-;;LB,CT;1 068,40;1 068,80;>
2022-02-16;16:17:29;1068,2;;22;-;-;;LB,CT;1 068,20;1 068,80;<
2022-02-16;16:17:29;1068,2;;60;-;-;;LB,CT;1 068,20;1 068,80;<
2022-02-16;16:17:29;1068,6;;200;-;-;;LB,CT;1 068,20;1 068,80;<
2022-02-16;16:17:08;1069,2;;88;-;-;;LB,CT;1 069,40;1 069,80;<
2022-02-16;16:17:08;1069,4;;44;-;-;;LB,CT;1 069,40;1 069,80;<
2022-02-16;16:17:00;1069,8;;32;-;-;;LB,CT;1 069,80;1 070,40;<
2022-02-16;16:16:55;1070;;5;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:16:55;1070;;235;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:16:55;1070;;426;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:16:55;1070;;339;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:16:55;1070,2;;1;-;-;;LB,CT;1 069,60;1 070,40;<
2022-02-16;16:16:54;1070,8;;50;-;-;;LB,CT;1 070,00;1 070,80;>
2022-02-16;16:16:47;1070,8;;357;-;-;;LB,CT;1 070,00;1 070,80;<
2022-02-16;16:16:47;1070,8;;25;-;-;;LB,CT;1 070,00;1 070,80;>
2022-02-16;16:16:47;1070,8;;3;-;-;;LB,CT;1 070,00;1 070,80;>
2022-02-16;16:16:47;1070,8;;18;-;-;;LB,CT;1 070,00;1 070,80;>
2022-02-16;16:16:47;1070,8;;37;-;-;;LB,CT;1 070,00;1 070,80;>
2022-02-16;16:16:47;1070,8;;60;-;-;;LB,CT;1 070,00;1 070,80;>
2022-02-16;16:16:39;1070,6;;30;-;-;;LB,CT;1 070,20;1 071,20;<
2022-02-16;16:16:34;1070,8;;29;-;-;;LB,CT;1 070,80;1 071,40;<
2022-02-16;16:16:30;1071;;89;-;-;;LB,CT;1 070,60;1 071,00;>
2022-02-16;16:16:30;1071;;30;-;-;;LB,CT;1 070,60;1 071,00;>
2022-02-16;16:16:30;1071;;45;-;-;;LB,CT;1 070,60;1 071,00;>
2022-02-16;16:16:30;1071;;30;-;-;;LB,CT;1 070,60;1 071,00;>
2022-02-16;16:16:27;1070,8;;21;-;-;;LB,CT;1 070,60;1 071,00;>
2022-02-16;16:16:27;1070,6;;3;-;-;;LB,CT;1 070,20;1 070,80;>
2022-02-16;16:16:27;1070,6;;5;-;-;;LB,CT;1 070,20;1 070,80;>
2022-02-16;16:16:27;1070,6;;395;-;-;;LB,CT;1 070,20;1 070,80;>
2022-02-16;16:16:26;1070,4;;2;-;-;;LB,CT;1 070,00;1 070,40;>
2022-02-16;16:15:57;1070,6;;23;-;-;;LB,CT;1 070,60;1 071,00;<
2022-02-16;16:15:49;1070,4;;2;-;-;;LB,CT;1 070,40;1 071,00;<
2022-02-16;16:15:34;1070,6;;4;-;-;;LB,CT;1 070,60;1 071,00;<
2022-02-16;16:15:27;1070,8;;80;-;-;;LB,CT;1 070,00;1 070,40;>
2022-02-16;16:15:27;1070,8;;66;-;-;;LB,CT;1 070,00;1 070,40;>
2022-02-16;16:15:27;1070,6;;66;-;-;;LB,CT;1 070,00;1 070,40;>
2022-02-16;16:15:27;1070,4;;5;-;-;;LB,CT;1 070,00;1 070,40;>
2022-02-16;16:15:27;1070,4;;5;-;-;;LB,CT;1 070,00;1 070,40;>
2022-02-16;16:15:17;1070,4;;54;-;-;;LB,CT;1 070,40;1 071,00;<
2022-02-16;16:15:17;1070,4;;78;-;-;;LB,CT;1 070,40;1 071,00;<
2022-02-16;16:15:17;1070,4;;54;-;-;;LB,CT;1 070,40;1 071,00;<
2022-02-16;16:15:12;1071;;23;-;-;;LB,CT;1 070,40;1 071,00;<
2022-02-16;16:15:02;1071,8;;5;-;-;;LB,CT;1 071,60;1 072,20;>
2022-02-16;16:15:02;1071,8;;21;-;-;;LB,CT;1 071,60;1 072,20;>
2022-02-16;16:15:02;1071,8;;37;-;-;;LB,CT;1 071,60;1 072,20;>
2022-02-16;16:14:38;1071,4;;5;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:14:38;1071,6;;19;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:14:38;1071,6;;77;-;-;;LB,CT;1 071,40;1 071,80;<
2022-02-16;16:14:36;1072;;25;-;-;;LB,CT;1 071,60;1 072,00;>
2022-02-16;16:14:35;1072;;474;-;-;;LB,CT;1 072,00;1 072,40;<
2022-02-16;16:14:32;1072;;26;-;-;;LB,CT;1 072,00;1 072,60;<
2022-02-16;16:14:32;1072,8;;25;-;-;;LB,CT;1 072,00;1 072,80;>
2022-02-16;16:14:20;1073;;42;-;-;;LB,CT;1 072,40;1 073,40;<
2022-02-16;16:14:13;1073,4;;64;-;-;;LB,CT;1 073,00;1 073,40;>
2022-02-16;16:14:13;1073,4;;5;-;-;;LB,CT;1 073,00;1 073,40;>
2022-02-16;16:14:13;1073;;60;-;-;;LB,CT;1 073,00;1 073,40;<
2022-02-16;16:14:13;1073;;104;-;-;HID;DB,CT;1 073,00;1 073,40;<
2022-02-16;16:14:13;1073;;109;-;-;HID;DB,CT;1 073,00;1 073,40;<
2022-02-16;16:14:13;1073;;5;-;-;HID;DB,CT;1 073,00;1 073,40;<
2022-02-16;16:14:13;1073;;75;-;-;;LB,CT;1 073,00;1 073,40;<
2022-02-16;16:14:13;1073;;29;-;-;;LB,CT;1 073,00;1 073,40;<
2022-02-16;16:14:13;1073;;31;-;-;;LB,CT;1 073,00;1 073,40;<
2022-02-16;16:14:10;1073,2;;78;-;-;;LB,CT;1 073,00;1 073,60;<
2022-02-16;16:14:06;1073,6;;23;-;-;;LB,CT;1 073,20;1 073,80;<
2022-02-16;16:13:40;1074;;2;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-16;16:13:27;1074;;60;-;-;;LB,CT;1 074,00;1 074,60;<
2022-02-16;16:13:24;1074;;78;-;-;;LB,CT;1 073,20;1 074,00;>
