2022-02-18;13:02:26;206,2;;13;-;-;;LB,CT;206;206,3;<
2022-02-18;13:02:26;206,2;;102;-;-;;LB,CT;206;206,3;<
2022-02-18;13:01:53;206,3;;39;-;-;;LB,CT;206,2;206,4;>
2022-02-18;13:01:53;206,3;;127;-;-;;LB,CT;206,2;206,4;>
2022-02-18;13:01:53;206,3;;67;-;-;;LB,CT;206,2;206,4;<
2022-02-18;13:01:53;206,3;;233;-;-;;LB,CT;206,2;206,4;<
2022-02-18;13:01:53;206,3;;117;-;-;;LB,CT;206,2;206,4;>
2022-02-18;13:01:53;206,3;;11;-;-;;LB,CT;206,2;206,4;>
2022-02-18;13:01:53;206,3;;219;-;-;;LB,CT;206,2;206,4;>
2022-02-18;13:01:51;206,2;;273;-;-;HID;DB,CT;206,2;206,3;<
2022-02-18;13:01:51;206,2;;412;-;-;;LB,CT;206,2;206,3;<
2022-02-18;13:01:51;206,2;;136;-;-;;LB,CT;206,2;206,3;<
2022-02-18;13:01:51;206,2;;364;-;-;HID;DB,CT;206,2;206,3;<
2022-02-18;13:01:51;206,2;;164;-;-;;LB,CT;206,2;206,3;<
2022-02-18;13:01:51;206,2;;200;-;-;;LB,CT;206,2;206,3;<
2022-02-18;13:01:51;206,2;;184;-;-;;LB,CT;206,2;206,3;<
2022-02-18;13:01:51;206,2;;401;-;-;HID;DB,CT;206,2;206,3;<
2022-02-18;13:01:51;206,2;;401;-;-;;LB,CT;206,2;206,3;<
2022-02-18;13:01:51;206,2;;147;-;-;;LB,CT;206,2;206,3;<
2022-02-18;13:01:46;206,3;;14;-;-;;LB,CT;206,2;206,3;>
2022-02-18;13:01:18;206,3;;12;-;-;;LB,CT;206,3;206,4;<
2022-02-18;13:01:08;206,3;;50;-;-;;LB,CT;206,3;206,5;<
2022-02-18;13:01:08;206,3;;39;-;-;;LB,CT;206,3;206,5;<
2022-02-18;13:01:08;206,3;;30;-;-;;LB,CT;206,3;206,5;<
2022-02-18;13:01:08;206,3;;33;-;-;;LB,CT;206,3;206,5;<
2022-02-18;13:01:08;206,3;;50;-;-;;LB,CT;206,3;206,5;<
2022-02-18;12:56:25;206,4;;300;-;-;;LB,CT;206,4;206,6;<
2022-02-18;12:54:58;206,6;;3;-;-;;LB,CT;206,3;206,6;>
2022-02-18;12:54:35;206,4;;43;-;-;;LB,CT;206,3;206,6;<
2022-02-18;12:54:06;206,3;;300;-;-;;LB,CT;206,3;206,5;<
2022-02-18;12:54:01;206,4;;20;-;-;;LB,CT;206,3;206,5;>
2022-02-18;12:52:53;206,4;;14;-;-;;LB,CT;206,3;206,4;>
2022-02-18;12:52:53;206,4;;21;-;-;;LB,CT;206,3;206,4;>
2022-02-18;12:52:53;206,4;;21;-;-;;LB,CT;206,3;206,4;>
2022-02-18;12:52:51;206,3;;70;-;-;;LB,CT;206,2;206,4;>
2022-02-18;12:52:51;206,2;;45;-;-;;LB,CT;206,2;206,4;<
2022-02-18;12:52:51;206,2;;346;-;-;;LB,CT;206,2;206,4;<
2022-02-18;12:52:49;206,2;;105;-;-;;LB,CT;206,2;206,4;<
2022-02-18;12:52:37;206,2;;50;-;-;;LB,CT;206,2;206,4;<
2022-02-18;12:50:41;206,3;;2;-;-;;LB,CT;206,2;206,3;>
2022-02-18;12:50:14;206,3;;2;-;-;;LB,CT;206,2;206,3;>
2022-02-18;12:50:13;206,3;;20;-;-;;LB,CT;206,2;206,3;<
2022-02-18;12:50:13;206,3;;30;-;-;;LB,CT;206,2;206,3;<
2022-02-18;12:48:48;206,3;;177;-;-;;LB,CT;206,3;206,4;<
2022-02-18;12:48:48;206,3;;2;-;-;;LB,CT;206,3;206,4;<
2022-02-18;12:48:00;206,3;;138;-;-;;LB,CT;206,3;206,5;<
2022-02-18;12:48:00;206,3;;33;-;-;;LB,CT;206,3;206,5;<
2022-02-18;12:47:40;206,4;;338;-;-;;LB,CT;206,3;206,5;<
2022-02-18;12:47:17;206,4;;50;-;-;;LB,CT;206,4;206,6;<
2022-02-18;12:44:43;206,6;;2;-;-;;LB,CT;206,4;206,6;>
2022-02-18;12:44:16;206,6;;2;-;-;;LB,CT;206,4;206,6;>
2022-02-18;12:39:08;206,5;;60;-;-;;LB,CT;206,5;206,7;<
2022-02-18;12:37:30;206,5;;20;-;-;;LB,CT;206,5;206,7;<
2022-02-18;12:34:38;206,6;;71;-;-;;LB,CT;206,4;206,7;>
2022-02-18;12:34:38;206,6;;58;-;-;;LB,CT;206,4;206,7;>
2022-02-18;12:34:26;206,6;;242;-;-;;LB,CT;206,3;206,6;>
2022-02-18;12:33:44;206,4;;131;-;-;;LB,CT;206,3;206,6;<
2022-02-18;12:33:33;206,4;;6;-;-;;LB,CT;206,4;206,6;<
2022-02-18;12:33:33;206,4;;13;-;-;;LB,CT;206,4;206,6;<
2022-02-18;12:33:33;206,4;;1;-;-;;LB,CT;206,4;206,6;<
2022-02-18;12:33:32;206,5;;34;-;-;;LB,CT;206,5;206,7;<
2022-02-18;12:32:33;206,6;;300;-;-;;LB,CT;206,6;206,7;<
2022-02-18;12:32:30;206,6;;57;-;-;;LB,CT;206,5;206,6;>
2022-02-18;12:32:30;206,6;;1;-;-;;LB,CT;206,5;206,6;>
2022-02-18;12:30:24;206,6;;42;-;-;;LB,CT;206,4;206,6;>
2022-02-18;12:30:24;206,6;;135;-;-;;LB,CT;206,4;206,6;>
2022-02-18;12:28:11;206,6;;7;-;-;;LB,CT;206,3;206,6;>
2022-02-18;12:24:34;206,7;;2;-;-;STRO;OB,ON,PRIC,ALGO;206,5;206,9;<
2022-02-18;12:22:47;206,6;;51;-;-;;LB,CT;206,4;206,7;<
2022-02-18;12:22:47;206,6;;171;-;-;;LB,CT;206,4;206,7;<
2022-02-18;12:13:26;206,45;;147;-;-;CROS;PA,UA;206,3;206,6;
2022-02-18;12:13:26;206,45;;147;-;-;AOD;PA,UA;206,3;206,6;
2022-02-18;12:13:07;206,5;;37;-;-;;LB,CT;206,5;206,8;<
2022-02-18;12:12:37;206,7;;48;-;-;;LB,CT;206,5;206,9;>
2022-02-18;12:12:37;206,7;;100;-;-;;LB,CT;206,5;206,9;>
2022-02-18;12:12:37;206,7;;200;-;-;;LB,CT;206,5;206,9;>
2022-02-18;12:10:29;206,9;;107;-;-;;LB,CT;206,7;206,9;<
2022-02-18;12:10:29;206,9;;63;-;-;;LB,CT;206,7;206,9;<
2022-02-18;12:10:28;207;;1;-;-;;LB,CT;206,9;207;<
2022-02-18;12:10:28;207;;1;-;-;;LB,CT;206,9;207;<
2022-02-18;12:06:57;206,8;;28;-;-;;LB,CT;206,7;206,8;>
2022-02-18;12:06:56;206,8;;27;-;-;;LB,CT;206,6;206,8;>
2022-02-18;12:05:12;206,6;;76;-;-;;LB,CT;206,5;206,7;<
2022-02-18;12:03:47;206,7;;12;-;-;;LB,CT;206,5;206,7;>
2022-02-18;12:02:36;206,7;;54;-;-;;LB,CT;206,5;206,8;<
2022-02-18;12:02:36;206,7;;319;-;-;;LB,CT;206,5;206,8;<
2022-02-18;12:02:36;206,8;;300;-;-;;LB,CT;206,5;206,8;<
2022-02-18;12:01:43;206,8;;270;-;-;;LB,CT;206,5;206,8;>
2022-02-18;12:01:32;206,5;;17;-;-;;LB,CT;206,3;206,5;<
2022-02-18;12:01:32;206,5;;54;-;-;;LB,CT;206,3;206,5;>
2022-02-18;12:01:32;206,7;;97;-;-;;LB,CT;206,3;206,5;>
2022-02-18;12:01:32;206,6;;236;-;-;;LB,CT;206,3;206,5;>
2022-02-18;12:01:32;206,5;;53;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:59:51;206,4;;70;-;-;;LB,CT;206,2;206,4;>
2022-02-18;11:59:51;206,4;;19;-;-;;LB,CT;206,2;206,4;>
2022-02-18;11:59:43;206,25;;142;-;-;CROS;PA,UA;206,2;206,3;
2022-02-18;11:59:43;206,25;;142;-;-;AOD;PA,UA;206,2;206,3;
2022-02-18;11:59:43;206,3;;55;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:59:43;206,3;;46;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:57:43;206,5;;46;-;-;;LB,CT;206,5;206,7;<
2022-02-18;11:57:41;206,6;;133;-;-;;LB,CT;206,5;206,7;<
2022-02-18;11:57:41;206,6;;37;-;-;;LB,CT;206,5;206,7;<
2022-02-18;11:57:31;206,7;;4;-;-;;LB,CT;206,7;206,9;<
2022-02-18;11:57:31;206,7;;193;-;-;;LB,CT;206,7;206,9;<
2022-02-18;11:57:31;206,7;;2;-;-;;LB,CT;206,7;206,9;<
2022-02-18;11:56:44;206,7;;65;-;-;;LB,CT;206,5;206,9;>
2022-02-18;11:56:44;206,7;;171;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:56:33;206,7;;58;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:56:33;206,7;;300;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:56:10;206,6;;60;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:56:10;206,6;;108;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:53:29;206,5;;61;-;-;;LB,CT;206,4;206,6;>
2022-02-18;11:53:29;206,5;;51;-;-;;LB,CT;206,4;206,6;<
2022-02-18;11:53:29;206,5;;10;-;-;;LB,CT;206,4;206,6;<
2022-02-18;11:53:29;206,6;;360;-;-;;LB,CT;206,6;206,7;<
2022-02-18;11:53:27;206,6;;56;-;-;;LB,CT;206,5;206,6;>
2022-02-18;11:53:27;206,6;;24;-;-;;LB,CT;206,5;206,6;>
2022-02-18;11:53:27;206,6;;234;-;-;;LB,CT;206,5;206,6;>
2022-02-18;11:53:27;206,6;;44;-;-;;LB,CT;206,5;206,6;>
2022-02-18;11:53:15;206,55;;278;-;-;CROS;PA,UA;206,5;206,6;
2022-02-18;11:53:15;206,55;;278;-;-;AOD;PA,UA;206,5;206,6;
2022-02-18;11:53:14;206,5;;223;-;-;;LB,CT;206,5;206,6;>
2022-02-18;11:53:14;206,5;;675;-;-;;LB,CT;206,5;206,6;>
2022-02-18;11:53:14;206,5;;55;-;-;;LB,CT;206,5;206,6;>
2022-02-18;11:51:46;206,3;;90;-;-;;LB,CT;206,2;206,5;>
2022-02-18;11:51:46;206,2;;47;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:51:46;206,2;;500;-;-;HID;DB,CT;206,2;206,5;<
2022-02-18;11:51:46;206,2;;230;-;-;HID;DB,CT;206,2;206,5;<
2022-02-18;11:51:46;206,2;;182;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:51:46;206,2;;48;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:51:46;206,2;;267;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:50:06;206,3;;300;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:49:34;206,4;;331;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:49:34;206,4;;17;-;-;;LB,CT;206,2;206,4;>
2022-02-18;11:48:09;206,3;;78;-;-;;LB,CT;206,2;206,3;>
2022-02-18;11:47:59;206,2;;233;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:47:59;206,3;;300;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:46:21;206,3;;14;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,5;>
2022-02-18;11:46:21;206,3;;14;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,5;>
2022-02-18;11:46:21;206,3;;73;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,5;>
2022-02-18;11:46:21;206,3;;10;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,5;>
2022-02-18;11:46:21;206,3;;140;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,5;>
2022-02-18;11:46:21;206,3;;1;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,5;>
2022-02-18;11:46:21;206,3;;648;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:46:21;206,3;;300;-;-;;LB,CT;206,3;206,5;<
2022-02-18;11:46:21;206,3;;300;-;-;;LB,CT;206,3;206,6;<
2022-02-18;11:45:17;206,6;;2;-;-;;LB,CT;206,3;206,6;>
2022-02-18;11:42:06;206,5;;67;-;-;;LB,CT;206,3;206,6;>
2022-02-18;11:42:06;206,5;;44;-;-;;LB,CT;206,3;206,6;>
2022-02-18;11:41:47;206,3;;70;-;-;;LB,CT;206,2;206,5;>
2022-02-18;11:41:47;206,2;;4;-;-;HID;DB,CT;206,2;206,5;<
2022-02-18;11:41:47;206,2;;548;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:41:47;206,2;;459;-;-;HID;DB,CT;206,2;206,5;<
2022-02-18;11:41:47;206,2;;6;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:41:47;206,2;;453;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:41:47;206,2;;93;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:39:13;206,2;;2;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:37:18;206,3;;4;-;-;;LB,CT;206,2;206,4;>
2022-02-18;11:37:00;206,3;;152;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:37:00;206,3;;6;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:36:56;206,4;;23;-;-;CROS;PA,UA;206,3;206,5;
2022-02-18;11:36:56;206,4;;23;-;-;AOD;PA,UA;206,3;206,5;
2022-02-18;11:35:44;206,4;;21;-;-;;LB,CT;206,4;206,5;<
2022-02-18;11:34:20;206,6;;45;-;-;;LB,CT;206,4;206,7;<
2022-02-18;11:34:20;206,7;;300;-;-;;LB,CT;206,6;206,8;>
2022-02-18;11:32:38;206,7;;1;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:32:27;206,7;;4;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:31:52;206,7;;98;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:31:52;206,7;;35;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:31:52;206,7;;108;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:31:51;206,6;;37;-;-;;LB,CT;206,4;206,6;>
2022-02-18;11:31:51;206,6;;32;-;-;;LB,CT;206,4;206,6;>
2022-02-18;11:31:51;206,6;;1;-;-;;LB,CT;206,4;206,6;>
2022-02-18;11:31:51;206,6;;53;-;-;;LB,CT;206,4;206,6;>
2022-02-18;11:29:41;206,5;;167;-;-;;LB,CT;206,5;206,7;<
2022-02-18;11:28:59;206,6;;70;-;-;CROS;PA,UA;206,5;206,7;
2022-02-18;11:28:59;206,6;;70;-;-;AOD;PA,UA;206,5;206,7;
2022-02-18;11:28:57;206,6;;1;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:28:47;206,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;206,5;206,7;<
2022-02-18;11:28:47;206,6;;20;-;-;STRO;OB,ON,PRIC,ALGO;206,5;206,7;<
2022-02-18;11:28:47;206,6;;10;-;-;;LB,CT;206,5;206,7;<
2022-02-18;11:25:25;206,7;;300;-;-;;LB,CT;206,6;206,8;>
2022-02-18;11:24:11;206,6;;56;-;-;;LB,CT;206,5;206,7;<
2022-02-18;11:23:18;206,7;;148;-;-;;LB,CT;206,4;206,7;>
2022-02-18;11:23:18;206,7;;20;-;-;;LB,CT;206,4;206,7;>
2022-02-18;11:21:10;206,5;;16;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:21:10;206,5;;123;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:21:10;206,5;;177;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:20:57;206,4;;140;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:20:57;206,4;;216;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:20:57;206,5;;240;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:20:57;206,5;;192;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:20:57;206,5;;260;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:20:57;206,5;;74;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:20:57;206,5;;300;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:20:57;206,7;;69;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:20:57;206,7;;300;-;-;;LB,CT;206,2;206,5;<
2022-02-18;11:20:37;206,8;;169;-;-;;LB,CT;206,7;206,9;>
2022-02-18;11:20:08;206,6;;6;-;-;;LB,CT;206,3;206,6;>
2022-02-18;11:20:08;206,6;;300;-;-;;LB,CT;206,3;206,6;>
2022-02-18;11:19:06;206,5;;161;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:19:06;206,5;;41;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:18:42;206,4;;42;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:18:42;206,4;;24;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:18:12;206,3;;13;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:18:12;206,3;;157;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:17:36;206,2;;45;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:17:36;206,2;;503;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:16:40;206,4;;29;-;-;;LB,CT;206,2;206,4;>
2022-02-18;11:13:55;206,3;;95;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:13:55;206,3;;5;-;-;;LB,CT;206,3;206,5;<
2022-02-18;11:10:21;206,3;;6;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:10:21;206,3;;10;-;-;;LB,CT;206,2;206,4;<
2022-02-18;11:09:40;206,4;;67;-;-;;LB,CT;206,4;206,6;<
2022-02-18;11:09:40;206,4;;98;-;-;;LB,CT;206,4;206,6;<
2022-02-18;11:09:40;206,5;;487;-;-;;LB,CT;206,4;206,6;<
2022-02-18;11:08:47;206,6;;60;-;-;;LB,CT;206,5;206,7;>
2022-02-18;11:08:47;206,5;;500;-;-;;LB,CT;206,5;206,7;<
2022-02-18;11:08:34;206,6;;300;-;-;;LB,CT;206,5;206,6;<
2022-02-18;11:08:34;206,6;;7;-;-;;LB,CT;206,5;206,6;>
2022-02-18;11:08:34;206,6;;29;-;-;;LB,CT;206,5;206,6;>
2022-02-18;11:08:34;206,5;;500;-;-;;LB,CT;206,5;206,6;<
2022-02-18;11:08:34;206,5;;300;-;-;;LB,CT;206,3;206,5;>
2022-02-18;11:08:21;206,4;;1;-;-;;LB,CT;206,4;206,5;<
2022-02-18;11:08:00;206,4;;29;-;-;;LB,CT;206,4;206,5;<
2022-02-18;11:07:35;206,55;;14;-;-;CROS;PA,UA;206,4;206,7;
2022-02-18;11:07:35;206,55;;14;-;-;AOD;PA,UA;206,4;206,7;
2022-02-18;11:07:05;206,7;;14;-;-;;LB,CT;206,4;206,7;>
2022-02-18;11:06:59;206,6;;100;-;-;;LB,CT;206,6;206,8;<
2022-02-18;11:06:52;206,7;;34;-;-;;LB,CT;206,7;206,9;<
2022-02-18;11:05:29;206,9;;8;-;-;;LB,CT;206,6;206,9;>
2022-02-18;11:05:29;206,9;;46;-;-;;LB,CT;206,6;206,9;>
2022-02-18;11:05:10;206,9;;100;-;-;;LB,CT;206,6;206,9;>
2022-02-18;11:05:10;206,9;;35;-;-;;LB,CT;206,6;206,9;>
2022-02-18;11:05:01;206,7;;73;-;-;;LB,CT;206,6;206,8;<
2022-02-18;11:05:01;206,7;;273;-;-;;LB,CT;206,6;206,8;<
2022-02-18;11:05:01;206,7;;66;-;-;;LB,CT;206,6;206,8;<
2022-02-18;11:04:17;206,8;;54;-;-;;LB,CT;206,7;207;<
2022-02-18;11:04:06;207;;3;-;-;;LB,CT;206,8;207;>
2022-02-18;11:04:03;207;;1;-;-;;LB,CT;206,7;207;<
2022-02-18;11:01:31;207,1;;2;-;-;;LB,CT;207,1;207,3;<
2022-02-18;11:01:22;207,2;;36;-;-;;LB,CT;207,1;207,3;<
2022-02-18;11:01:08;207,3;;3;-;-;;LB,CT;207,2;207,5;<
2022-02-18;11:01:01;207,3;;16;-;-;;LB,CT;207,3;207,5;<
2022-02-18;10:59:23;207,5;;63;-;-;;LB,CT;207,5;207,8;<
2022-02-18;10:59:23;207,5;;104;-;-;;LB,CT;207,5;207,8;<
2022-02-18;10:59:23;207,5;;300;-;-;;LB,CT;207,5;207,8;<
2022-02-18;10:57:59;207,5;;20;-;-;;LB,CT;207,3;207,5;>
2022-02-18;10:57:59;207,4;;409;-;-;;LB,CT;207,3;207,5;>
2022-02-18;10:57:59;207,4;;28;-;-;;LB,CT;207,3;207,5;>
2022-02-18;10:57:31;207;;33;-;-;;LB,CT;206,8;207;>
2022-02-18;10:57:31;207;;76;-;-;;LB,CT;206,8;207;>
2022-02-18;10:57:31;207;;159;-;-;;LB,CT;206,8;207;>
2022-02-18;10:55:47;206,8;;330;-;-;;LB,CT;206,7;206,8;>
2022-02-18;10:55:47;206,8;;30;-;-;;LB,CT;206,7;206,8;>
2022-02-18;10:55:09;206,6;;5;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:55:09;206,6;;2;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:54:13;206,8;;49;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:54:04;206,8;;96;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:54:04;206,7;;50;-;-;;LB,CT;206,7;206,9;<
2022-02-18;10:54:04;206,7;;282;-;-;;LB,CT;206,7;206,9;<
2022-02-18;10:53:21;206,9;;4;-;-;;LB,CT;206,7;206,9;>
2022-02-18;10:52:51;206,8;;42;-;-;;LB,CT;206,7;207;>
2022-02-18;10:52:51;206,8;;258;-;-;;LB,CT;206,7;207;>
2022-02-18;10:51:09;206,8;;74;-;-;;LB,CT;206,7;206,9;>
2022-02-18;10:51:09;206,8;;35;-;-;;LB,CT;206,7;206,9;>
2022-02-18;10:51:09;206,8;;300;-;-;;LB,CT;206,7;206,9;>
2022-02-18;10:50:43;206,7;;79;-;-;;LB,CT;206,7;206,9;<
2022-02-18;10:50:43;206,7;;89;-;-;;LB,CT;206,7;206,9;<
2022-02-18;10:50:00;206,7;;145;-;-;;LB,CT;206,7;207;<
2022-02-18;10:48:34;206,7;;67;-;-;;LB,CT;206,6;206,9;>
2022-02-18;10:48:08;206,9;;8;-;-;;LB,CT;206,9;207;<
2022-02-18;10:47:23;207,1;;1;-;-;STRO;OB,ON,PRIC,ALGO;206,9;207,2;<
2022-02-18;10:47:19;207,1;;12;-;-;STRO;OB,ON,PRIC,ALGO;206,9;207,2;<
2022-02-18;10:45:25;207,2;;22;-;-;;LB,CT;207;207,2;<
2022-02-18;10:44:45;207,3;;29;-;-;;LB,CT;207;207,3;>
2022-02-18;10:44:26;207,2;;12;-;-;;LB,CT;207;207,2;<
2022-02-18;10:44:26;207,2;;308;-;-;;LB,CT;207;207,2;>
2022-02-18;10:44:26;207,2;;152;-;-;;LB,CT;207;207,2;>
2022-02-18;10:43:48;207,2;;214;-;-;;LB,CT;206,8;207,2;>
2022-02-18;10:43:08;207,1;;5;-;-;STRO;OB,ON,PRIC,ALGO;206,8;207,2;>
2022-02-18;10:43:08;207,1;;5;-;-;;LB,CT;206,8;207,2;>
2022-02-18;10:40:41;206,9;;300;-;-;;LB,CT;206,5;206,9;>
2022-02-18;10:39:23;206,8;;78;-;-;;LB,CT;206,8;207,1;<
2022-02-18;10:39:23;206,8;;45;-;-;;LB,CT;206,8;207,1;<
2022-02-18;10:39:23;206,8;;50;-;-;;LB,CT;206,8;207,1;<
2022-02-18;10:38:35;207;;88;-;-;CROS;PA,UA;206,8;207,2;
2022-02-18;10:38:35;207;;555;-;-;CROS;PA,UA;206,8;207,2;
2022-02-18;10:38:35;207;;643;-;-;AOD;PA,UA;206,8;207,2;
2022-02-18;10:36:55;207,3;;111;-;-;;LB,CT;207;207,5;>
2022-02-18;10:36:19;207,3;;46;-;-;;LB,CT;207;207,3;>
2022-02-18;10:36:17;207,3;;85;-;-;;LB,CT;207,2;207,5;>
2022-02-18;10:35:04;207;;8;-;-;;LB,CT;207;207,4;>
2022-02-18;10:33:15;206,55;;30000;NRD;NRD;STND;OB,ON,D,N;206,8;207,1;>
2022-02-18;10:32:58;206,8;;166;-;-;;LB,CT;206,7;207;>
2022-02-18;10:32:58;206,9;;250;-;-;;LB,CT;206,7;207;>
2022-02-18;10:32:40;206,8;;40;-;-;;LB,CT;206,6;206,9;>
2022-02-18;10:31:45;206,3;;75;-;-;;LB,CT;206,3;206,8;<
2022-02-18;10:30:25;206,3;;15;-;-;;LB,CT;206,3;206,6;<
2022-02-18;10:29:02;206,6;;39;-;-;;LB,CT;206,6;206,7;>
2022-02-18;10:28:34;206,7;;34;-;-;;LB,CT;206,5;206,8;<
2022-02-18;10:28:17;206,9;;10;-;-;;LB,CT;206,7;207,1;>
2022-02-18;10:28:17;206,9;;21;-;-;;LB,CT;206,7;207,1;>
2022-02-18;10:27:57;206,8;;166;-;-;;LB,CT;206,5;206,8;>
2022-02-18;10:27:57;206,8;;52;-;-;;LB,CT;206,5;206,8;>
2022-02-18;10:26:21;206,5;;6;-;-;;LB,CT;206,5;206,7;>
2022-02-18;10:26:21;206,5;;7;-;-;;LB,CT;206,5;206,7;<
2022-02-18;10:26:21;206,5;;1;-;-;;LB,CT;206,5;206,7;<
2022-02-18;10:25:40;206,6;;300;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:24:04;206,6;;74;-;-;;LB,CT;206,3;206,6;>
2022-02-18;10:24:04;206,6;;27;-;-;;LB,CT;206,3;206,6;>
2022-02-18;10:24:04;206,6;;38;-;-;;LB,CT;206,3;206,6;>
2022-02-18;10:24:04;206,6;;43;-;-;;LB,CT;206,3;206,6;>
2022-02-18;10:22:11;206,4;;28;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,7;<
2022-02-18;10:21:59;206,5;;12;-;-;;LB,CT;206,3;206,7;<
2022-02-18;10:21:59;206,5;;1;-;-;;LB,CT;206,3;206,7;<
2022-02-18;10:21:55;206,5;;163;-;-;;LB,CT;206,5;206,7;<
2022-02-18;10:21:55;206,6;;1;-;-;;LB,CT;206,5;206,7;<
2022-02-18;10:21:55;206,6;;1;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:21:37;206,7;;144;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:21:36;206,7;;224;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:21:36;206,7;;69;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:21:36;206,7;;75;-;-;;LB,CT;206,6;206,8;<
2022-02-18;10:18:49;206,8;;100;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:18:49;206,8;;200;-;-;;LB,CT;206,6;206,8;>
2022-02-18;10:18:07;206,8;;39;-;-;;LB,CT;206,7;206,9;>
2022-02-18;10:18:07;206,8;;89;-;-;;LB,CT;206,7;206,9;>
2022-02-18;10:18:07;206,8;;153;-;-;;LB,CT;206,7;206,9;>
2022-02-18;10:18:07;206,8;;58;-;-;;LB,CT;206,7;206,9;>
2022-02-18;10:17:38;206,6;;39;-;-;;LB,CT;206,3;206,6;>
2022-02-18;10:17:13;206,4;;10;-;-;;LB,CT;206,2;206,4;>
2022-02-18;10:17:02;206,3;;1;-;-;;LB,CT;206,3;206,4;<
2022-02-18;10:15:52;206,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;206,3;206,6;<
2022-02-18;10:14:56;206,4;;15;-;-;;LB,CT;206,4;206,7;<
2022-02-18;10:14:56;206,4;;300;-;-;;LB,CT;206,4;206,7;<
2022-02-18;10:14:56;206,5;;47;-;-;;LB,CT;206,3;206,5;>
2022-02-18;10:14:56;206,5;;100;-;-;;LB,CT;206,3;206,5;>
