2022-01-31;16:25:55;87,42;;8;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:25:55;87,42;;16;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:25:55;87,42;;95;-;-;;LB,CT;87,4;87,46;<
2022-01-31;16:25:54;87,44;;91;-;-;;LB,CT;87,42;87,46;<
2022-01-31;16:25:54;87,44;;74;-;-;;LB,CT;87,44;87,48;<
2022-01-31;16:25:54;87,44;;17;-;-;;LB,CT;87,44;87,48;<
2022-01-31;16:25:54;87,44;;800;-;-;;LB,CT;87,44;87,48;<
2022-01-31;16:25:53;87,48;;150;-;-;;LB,CT;87,44;87,48;>
2022-01-31;16:25:37;87,48;;11;-;-;;LB,CT;87,42;87,48;>
2022-01-31;16:25:35;87,44;;23;-;-;STRO;OB,ON,PRIC,ALGO;87,42;87,48;<
2022-01-31;16:25:35;87,44;;85;-;-;;LB,CT;87,44;87,48;<
2022-01-31;16:25:35;87,44;;1;-;-;;LB,CT;87,44;87,48;<
2022-01-31;16:25:23;87,48;;11;-;-;;LB,CT;87,44;87,48;>
2022-01-31;16:25:16;87,48;;45;-;-;;LB,CT;87,42;87,48;>
2022-01-31;16:25:12;87,44;;1;-;-;STRO;OB,ON,PRIC,ALGO;87,42;87,48;<
2022-01-31;16:25:12;87,44;;10;-;-;;LB,CT;87,42;87,48;<
2022-01-31;16:24:42;87,44;;265;-;-;;LB,CT;87,42;87,44;>
2022-01-31;16:24:42;87,44;;30;-;-;;LB,CT;87,42;87,44;>
2022-01-31;16:24:39;87,44;;15;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:24:39;87,44;;6;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:24:38;87,42;;123;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:24:38;87,42;;67;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:24:38;87,42;;123;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:24:38;87,42;;319;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:24:38;87,42;;6;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:24:07;87,4;;45;-;-;;LB,CT;87,34;87,4;>
2022-01-31;16:24:05;87,38;;350;-;-;STRO;OB,ON,PRIC,ALGO;87,34;87,4;>
2022-01-31;16:24:04;87,38;;114;-;-;STRO;OB,ON,PRIC,ALGO;87,34;87,4;>
2022-01-31;16:23:55;87,4;;8;-;-;;LB,CT;87,34;87,38;>
2022-01-31;16:23:55;87,38;;4;-;-;;LB,CT;87,34;87,38;>
2022-01-31;16:23:51;87,4;;50;-;-;;LB,CT;87,34;87,4;>
2022-01-31;16:23:46;87,38;;100;-;-;STRO;OB,ON,PRIC,ALGO;87,34;87,4;<
2022-01-31;16:23:41;87,36;;91;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:23:41;87,36;;2;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:23:38;87,38;;91;-;-;;LB,CT;87,38;87,42;<
2022-01-31;16:23:38;87,38;;1;-;-;;LB,CT;87,38;87,42;<
2022-01-31;16:23:36;87,4;;407;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:23:36;87,4;;106;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:23:15;87,4;;1;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:23:02;87,4;;17;-;-;;LB,CT;87,34;87,4;>
2022-01-31;16:23:02;87,36;;33;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:23:02;87,36;;81;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:22:57;87,4;;17;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:22:52;87,4;;34;-;-;;LB,CT;87,34;87,4;>
2022-01-31;16:22:36;87,4;;166;-;-;;LB,CT;87,32;87,36;>
2022-01-31;16:22:36;87,4;;312;-;-;;LB,CT;87,32;87,36;>
2022-01-31;16:22:36;87,36;;82;-;-;;LB,CT;87,32;87,36;>
2022-01-31;16:22:36;87,36;;1123;-;-;;LB,CT;87,32;87,36;>
2022-01-31;16:22:31;87,3;;110;-;-;;LB,CT;87,28;87,36;>
2022-01-31;16:22:31;87,3;;213;-;-;;LB,CT;87,28;87,36;>
2022-01-31;16:22:31;87,3;;1342;-;-;;LB,CT;87,28;87,36;>
2022-01-31;16:22:31;87,3;;210;-;-;;LB,CT;87,28;87,36;>
2022-01-31;16:22:22;87,28;;121;-;-;;LB,CT;87,24;87,28;>
2022-01-31;16:22:18;87,24;;58;-;-;;LB,CT;87,18;87,24;>
2022-01-31;16:22:18;87,24;;306;-;-;;LB,CT;87,18;87,24;>
2022-01-31;16:22:18;87,24;;300;-;-;;LB,CT;87,18;87,24;>
2022-01-31;16:22:12;87,22;;110;-;-;STRO;OB,ON,PRIC,ALGO;87,18;87,24;<
2022-01-31;16:22:12;87,22;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,18;87,24;<
2022-01-31;16:22:00;87,2;;212;-;-;;LB,CT;87,2;87,24;<
2022-01-31;16:22:00;87,2;;100;-;-;;LB,CT;87,2;87,24;<
2022-01-31;16:21:56;87,22;;208;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:21:56;87,22;;712;-;-;;LB,CT;87,2;87,22;>
2022-01-31;16:21:40;87,22;;114;-;-;;LB,CT;87,22;87,24;<
2022-01-31;16:21:40;87,22;;116;-;-;;LB,CT;87,22;87,24;<
2022-01-31;16:21:39;87,22;;164;-;-;;LB,CT;87,22;87,24;<
2022-01-31;16:21:38;87,22;;161;-;-;;LB,CT;87,22;87,24;<
2022-01-31;16:21:38;87,22;;3;-;-;;LB,CT;87,22;87,24;<
2022-01-31;16:21:38;87,22;;2;-;-;;LB,CT;87,22;87,24;<
2022-01-31;16:21:08;87,28;;17;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:21:08;87,3;;22;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:20:58;87,22;;133;-;-;;LB,CT;87,22;87,3;<
2022-01-31;16:20:58;87,22;;91;-;-;;LB,CT;87,22;87,3;<
2022-01-31;16:20:58;87,22;;91;-;-;;LB,CT;87,22;87,3;<
2022-01-31;16:20:58;87,22;;30;-;-;;LB,CT;87,22;87,3;<
2022-01-31;16:20:20;87,28;;22;-;-;;LB,CT;87,24;87,3;>
2022-01-31;16:20:19;87,26;;69;-;-;;LB,CT;87,24;87,28;<
2022-01-31;16:20:19;87,28;;125;-;-;;LB,CT;87,24;87,28;>
2022-01-31;16:20:19;87,28;;82;-;-;;LB,CT;87,24;87,28;>
2022-01-31;16:20:18;87,26;;1153;-;-;;LB,CT;87,24;87,28;>
2022-01-31;16:20:01;87,26;;46;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:20:01;87,26;;350;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:19:54;87,22;;54;-;-;STRO;OB,ON,PRIC,ALGO;87,16;87,26;>
2022-01-31;16:19:54;87,22;;500;-;-;STRO;OB,ON,PRIC,ALGO;87,16;87,26;>
2022-01-31;16:19:54;87,22;;1346;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:19:54;87,22;;163;-;-;;LB,CT;87,22;87,26;<
2022-01-31;16:19:54;87,22;;2;-;-;;LB,CT;87,22;87,26;<
2022-01-31;16:19:52;87,24;;115;-;-;;LB,CT;87,24;87,26;<
2022-01-31;16:19:48;87,26;;754;-;-;;LB,CT;87,24;87,28;>
2022-01-31;16:19:39;87,26;;1150;-;-;;LB,CT;87,24;87,3;>
2022-01-31;16:19:08;87,3;;5;-;-;;LB,CT;87,22;87,3;<
2022-01-31;16:19:08;87,3;;6;-;-;;LB,CT;87,22;87,3;<
2022-01-31;16:19:08;87,3;;79;-;-;;LB,CT;87,22;87,3;<
2022-01-31;16:19:08;87,3;;21;-;-;;LB,CT;87,22;87,3;<
2022-01-31;16:19:07;87,32;;83;-;-;;LB,CT;87,3;87,34;<
2022-01-31;16:19:07;87,3;;93;-;-;;LB,CT;87,32;87,38;<
2022-01-31;16:19:07;87,3;;17;-;-;;LB,CT;87,32;87,38;<
2022-01-31;16:19:07;87,32;;375;-;-;;LB,CT;87,32;87,38;<
2022-01-31;16:19:04;87,34;;91;-;-;;LB,CT;87,34;87,38;<
2022-01-31;16:19:04;87,34;;114;-;-;;LB,CT;87,34;87,38;<
2022-01-31;16:19:04;87,34;;86;-;-;;LB,CT;87,34;87,38;<
2022-01-31;16:19:03;87,4;;84;-;-;CROS;PA,UA;87,36;87,44;
2022-01-31;16:19:03;87,4;;84;-;-;AOD;PA,UA;87,36;87,44;
2022-01-31;16:18:25;87,42;;319;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:18:25;87,42;;65;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:18:11;87,38;;335;-;-;;LB,CT;87,36;87,42;>
2022-01-31;16:18:10;87,38;;35;-;-;;LB,CT;87,32;87,38;>
2022-01-31;16:18:07;87,38;;149;-;-;;LB,CT;87,32;87,4;<
2022-01-31;16:18:07;87,38;;343;-;-;;LB,CT;87,32;87,4;<
2022-01-31;16:18:03;87,4;;28;-;-;STRO;OB,ON,PRIC,ALGO;87,38;87,42;<
2022-01-31;16:17:58;87,4;;286;-;-;;LB,CT;87,38;87,42;<
2022-01-31;16:17:58;87,4;;157;-;-;STRO;OB,ON,PRIC,ALGO;87,38;87,42;>
2022-01-31;16:17:58;87,4;;263;-;-;STRO;OB,ON,PRIC,ALGO;87,38;87,42;>
2022-01-31;16:17:58;87,4;;294;-;-;;LB,CT;87,38;87,4;>
2022-01-31;16:17:56;87,4;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,38;87,42;>
2022-01-31;16:17:56;87,4;;1;-;-;;LB,CT;87,38;87,4;>
2022-01-31;16:17:47;87,4;;110;-;-;;LB,CT;87,38;87,4;>
2022-01-31;16:17:47;87,4;;4;-;-;;LB,CT;87,38;87,4;>
2022-01-31;16:17:43;87,4;;56;-;-;;LB,CT;87,32;87,4;>
2022-01-31;16:17:43;87,4;;15;-;-;;LB,CT;87,32;87,4;>
2022-01-31;16:17:30;87,36;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,32;87,4;>
2022-01-31;16:17:30;87,36;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,32;87,4;>
2022-01-31;16:17:30;87,36;;50;-;-;;LB,CT;87,32;87,36;>
2022-01-31;16:17:25;87,36;;10;-;-;;LB,CT;87,3;87,36;>
2022-01-31;16:17:21;87,36;;15;-;-;;LB,CT;87,3;87,36;>
2022-01-31;16:17:12;87,32;;129;-;-;;LB,CT;87,32;87,36;>
2022-01-31;16:17:12;87,32;;266;-;-;;LB,CT;87,32;87,36;>
2022-01-31;16:17:12;87,32;;82;-;-;;LB,CT;87,32;87,36;>
2022-01-31;16:17:12;87,3;;22;-;-;;LB,CT;87,32;87,36;>
2022-01-31;16:17:00;87,26;;75;-;-;;LB,CT;87,26;87,3;<
2022-01-31;16:16:23;87,3;;2;-;-;;LB,CT;87,26;87,3;>
2022-01-31;16:16:13;87,3;;154;-;-;STRO;OB,ON,PRIC,ALGO;87,22;87,3;>
2022-01-31;16:16:13;87,3;;17;-;-;STRO;OB,ON,PRIC,ALGO;87,22;87,3;>
2022-01-31;16:16:07;87,32;;55;-;-;;LB,CT;87,28;87,36;>
2022-01-31;16:16:07;87,28;;10;-;-;;LB,CT;87,28;87,36;>
2022-01-31;16:16:03;87,3;;11;-;-;STRO;OB,ON,PRIC,ALGO;87,22;87,32;>
2022-01-31;16:16:03;87,3;;20;-;-;STRO;OB,ON,PRIC,ALGO;87,22;87,32;>
2022-01-31;16:15:56;87,3;;10;-;-;STRO;OB,ON,PRIC,ALGO;87,22;87,34;>
2022-01-31;16:15:55;87,3;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,22;87,34;>
2022-01-31;16:15:53;87,3;;10;-;-;;LB,CT;87,22;87,34;>
2022-01-31;16:15:51;87,3;;25;-;-;;LB,CT;87,2;87,3;>
2022-01-31;16:15:51;87,3;;26;-;-;;LB,CT;87,2;87,3;>
2022-01-31;16:15:51;87,3;;6;-;-;;LB,CT;87,2;87,3;>
2022-01-31;16:15:50;87,28;;1;-;-;;LB,CT;87,2;87,3;<
2022-01-31;16:15:50;87,28;;1;-;-;;LB,CT;87,2;87,3;<
2022-01-31;16:15:41;87,28;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,28;87,3;>
2022-01-31;16:15:39;87,28;;228;-;-;;LB,CT;87,24;87,28;>
2022-01-31;16:15:39;87,28;;123;-;-;;LB,CT;87,24;87,28;>
2022-01-31;16:15:37;87,28;;5;-;-;;LB,CT;87,24;87,28;>
2022-01-31;16:15:28;87,22;;192;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:15:28;87,22;;386;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:15:28;87,22;;90;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:15:28;87,22;;117;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:15:28;87,22;;29;-;-;;LB,CT;87,22;87,28;<
2022-01-31;16:15:21;87,28;;43;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:15:15;87,25;;1099;-;-;CROS;PA,UA,ALGO;87,22;87,28;>
2022-01-31;16:15:07;87,32;;89;-;-;;LB,CT;87,26;87,32;>
2022-01-31;16:15:07;87,3;;139;-;-;;LB,CT;87,26;87,32;>
2022-01-31;16:15:02;87,26;;116;-;-;STRO;OB,ON,PRIC,ALGO;87,24;87,32;>
2022-01-31;16:15:02;87,26;;310;-;-;STRO;OB,ON,PRIC,ALGO;87,24;87,32;>
2022-01-31;16:15:02;87,26;;873;-;-;;LB,CT;87,26;87,34;>
2022-01-31;16:15:02;87,26;;177;-;-;;LB,CT;87,26;87,34;<
2022-01-31;16:15:02;87,26;;114;-;-;;LB,CT;87,26;87,34;<
2022-01-31;16:15:02;87,26;;910;-;-;;LB,CT;87,26;87,34;<
2022-01-31;16:15:01;87,3;;22;-;-;STRO;OB,ON,PRIC,ALGO;87,26;87,34;>
2022-01-31;16:14:55;87,3;;10;-;-;STRO;OB,ON,PRIC,ALGO;87,26;87,34;>
2022-01-31;16:14:54;87,32;;12;-;-;;LB,CT;87,26;87,34;>
2022-01-31;16:14:54;87,3;;4;-;-;;LB,CT;87,26;87,34;>
2022-01-31;16:14:53;87,3;;486;-;-;;LB,CT;87,22;87,32;>
2022-01-31;16:14:53;87,3;;172;-;-;;LB,CT;87,22;87,32;<
2022-01-31;16:14:53;87,3;;3;-;-;;LB,CT;87,22;87,32;<
2022-01-31;16:14:53;87,3;;180;-;-;;LB,CT;87,22;87,32;<
2022-01-31;16:14:53;87,3;;3;-;-;;LB,CT;87,22;87,32;<
2022-01-31;16:14:53;87,3;;1;-;-;;LB,CT;87,22;87,32;<
2022-01-31;16:14:53;87,3;;63;-;-;;LB,CT;87,22;87,32;<
2022-01-31;16:14:52;87,32;;89;-;-;;LB,CT;87,3;87,34;<
2022-01-31;16:14:51;87,35;;198;-;-;CROS;PA,UA;87,32;87,38;
2022-01-31;16:14:51;87,35;;198;-;-;AOD;PA,UA;87,34;87,4;
2022-01-31;16:14:51;87,34;;91;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:14:51;87,34;;114;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:14:51;87,34;;91;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:14:51;87,34;;91;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:14:51;87,34;;8;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:14:46;87,4;;185;-;-;;LB,CT;87,34;87,4;>
2022-01-31;16:14:26;87,36;;311;-;-;;LB,CT;87,3;87,34;>
2022-01-31;16:14:26;87,34;;117;-;-;;LB,CT;87,3;87,34;>
2022-01-31;16:14:04;87,32;;270;-;-;;LB,CT;87,3;87,32;>
2022-01-31;16:14:04;87,32;;124;-;-;;LB,CT;87,3;87,32;>
2022-01-31;16:14:04;87,32;;128;-;-;;LB,CT;87,3;87,32;>
2022-01-31;16:14:04;87,32;;189;-;-;;LB,CT;87,3;87,32;>
2022-01-31;16:13:57;87,3;;700;-;-;;LB,CT;87,26;87,32;>
2022-01-31;16:13:53;87,3;;2500;-;-;;LB,CT;87,26;87,3;>
2022-01-31;16:13:38;87,32;;192;-;-;;LB,CT;87,26;87,32;>
2022-01-31;16:13:38;87,3;;47;-;-;;LB,CT;87,26;87,32;>
2022-01-31;16:13:31;87,3;;40;-;-;;LB,CT;87,26;87,34;>
2022-01-31;16:13:19;87,3;;150;-;-;STRO;OB,ON,PRIC,ALGO;87,24;87,3;<
2022-01-31;16:13:17;87,24;;378;-;-;;LB,CT;87,28;87,32;<
2022-01-31;16:13:17;87,28;;2;-;-;;LB,CT;87,28;87,32;<
2022-01-31;16:13:17;87,28;;3;-;-;;LB,CT;87,28;87,32;<
2022-01-31;16:13:17;87,28;;117;-;-;;LB,CT;87,28;87,32;<
2022-01-31;16:13:09;87,32;;22;-;-;;LB,CT;87,24;87,32;>
2022-01-31;16:13:09;87,3;;199;-;-;;LB,CT;87,24;87,32;>
2022-01-31;16:13:09;87,3;;8;-;-;;LB,CT;87,24;87,32;>
2022-01-31;16:13:05;87,26;;68;-;-;;LB,CT;87,26;87,3;<
2022-01-31;16:13:05;87,26;;204;-;-;;LB,CT;87,26;87,3;<
2022-01-31;16:13:05;87,26;;53;-;-;;LB,CT;87,26;87,3;<
2022-01-31;16:13:05;87,26;;92;-;-;;LB,CT;87,26;87,3;<
2022-01-31;16:13:03;87,28;;21;-;-;;LB,CT;87,24;87,28;>
2022-01-31;16:13:00;87,28;;15;-;-;STRO;OB,ON,PRIC,ALGO;87,24;87,32;>
2022-01-31;16:13:00;87,3;;10;-;-;;LB,CT;87,24;87,32;>
2022-01-31;16:13:00;87,3;;239;-;-;;LB,CT;87,24;87,32;>
2022-01-31;16:13:00;87,28;;3;-;-;;LB,CT;87,24;87,32;>
2022-01-31;16:13:00;87,28;;2;-;-;;LB,CT;87,24;87,32;>
2022-01-31;16:12:51;87,28;;83;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:12:51;87,28;;166;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:12:51;87,28;;1;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:12:36;87,28;;16;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:12:36;87,26;;128;-;-;;LB,CT;87,22;87,28;>
2022-01-31;16:12:14;87,26;;57;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:12:14;87,26;;78;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:12:14;87,26;;57;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:12:02;87,24;;91;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:12:02;87,24;;150;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:12:02;87,24;;21;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:12:02;87,24;;4;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:11:40;87,24;;10;-;-;;LB,CT;87,18;87,26;>
2022-01-31;16:11:38;87,24;;2;-;-;;LB,CT;87,18;87,24;>
2022-01-31;16:11:21;87,2;;83;-;-;;LB,CT;87,14;87,24;<
2022-01-31;16:11:21;87,2;;138;-;-;;LB,CT;87,14;87,24;<
2022-01-31;16:11:21;87,22;;11;-;-;;LB,CT;87,14;87,24;<
2022-01-31;16:11:20;87,26;;22;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:11:09;87,26;;20;-;-;;LB,CT;87,2;87,26;>
2022-01-31;16:11:09;87,26;;3;-;-;;LB,CT;87,2;87,26;>
2022-01-31;16:11:09;87,26;;124;-;-;;LB,CT;87,2;87,26;>
2022-01-31;16:11:09;87,26;;3;-;-;;LB,CT;87,2;87,26;>
2022-01-31;16:11:03;87,23;;1448;-;-;CROS;PA,UA;87,2;87,26;
2022-01-31;16:11:03;87,23;;1448;-;-;AOD;PA,UA;87,2;87,26;
2022-01-31;16:11:01;87,24;;269;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,26;>
2022-01-31;16:11:01;87,24;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,26;>
2022-01-31;16:11:01;87,24;;143;-;-;;LB,CT;87,2;87,26;>
2022-01-31;16:10:59;87,24;;6;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:10:54;87,24;;125;-;-;;LB,CT;87,2;87,26;<
2022-01-31;16:10:54;87,24;;80;-;-;;LB,CT;87,2;87,26;<
2022-01-31;16:10:54;87,24;;120;-;-;;LB,CT;87,2;87,26;<
2022-01-31;16:10:53;87,3;;2;-;-;;LB,CT;87,24;87,3;>
2022-01-31;16:10:47;87,27;;198;-;-;CROS;PA,UA;87,24;87,3;
2022-01-31;16:10:47;87,27;;198;-;-;AOD;PA,UA;87,24;87,3;
2022-01-31;16:10:44;87,3;;89;-;-;;LB,CT;87,24;87,32;<
2022-01-31;16:10:44;87,3;;252;-;-;;LB,CT;87,24;87,32;<
2022-01-31;16:10:44;87,3;;26;-;-;;LB,CT;87,24;87,32;<
2022-01-31;16:10:26;87,34;;2;-;-;STRO;OB,ON,PRIC,ALGO;87,3;87,36;<
2022-01-31;16:10:22;87,34;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,3;87,36;<
2022-01-31;16:10:11;87,36;;114;-;-;STRO;OB,ON,PRIC,ALGO;87,3;87,38;<
2022-01-31;16:10:06;87,34;;5;-;-;;LB,CT;87,34;87,4;<
2022-01-31;16:09:42;87,4;;170;-;-;;LB,CT;87,32;87,4;>
2022-01-31;16:09:29;87,34;;371;-;-;;LB,CT;87,28;87,36;<
2022-01-31;16:09:29;87,38;;598;-;-;;LB,CT;87,28;87,36;<
2022-01-31;16:09:29;87,38;;510;-;-;;LB,CT;87,28;87,36;<
2022-01-31;16:09:16;87,44;;104;-;-;;LB,CT;87,4;87,44;>
2022-01-31;16:09:16;87,44;;46;-;-;;LB,CT;87,4;87,44;>
2022-01-31;16:09:15;87,44;;385;-;-;;LB,CT;87,38;87,44;>
2022-01-31;16:09:13;87,4;;100;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:09:13;87,4;;100;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:09:13;87,4;;1000;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:09:13;87,4;;68;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:09:13;87,4;;932;-;-;;LB,CT;87,36;87,4;>
2022-01-31;16:09:09;87,36;;779;-;-;;LB,CT;87,28;87,34;>
2022-01-31;16:09:09;87,34;;256;-;-;;LB,CT;87,28;87,34;>
2022-01-31;16:09:06;87,3;;82;-;-;;LB,CT;87,26;87,3;>
2022-01-31;16:09:06;87,3;;38;-;-;;LB,CT;87,26;87,3;>
2022-01-31;16:09:06;87,3;;10;-;-;;LB,CT;87,26;87,3;>
2022-01-31;16:09:06;87,28;;635;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:09:06;87,28;;92;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:09:06;87,26;;24;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:09:01;87,22;;8;-;-;;LB,CT;87,22;87,26;<
2022-01-31;16:08:57;87,26;;1;-;-;;LB,CT;87,22;87,26;>
2022-01-31;16:08:42;87,26;;5;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,28;>
2022-01-31;16:08:17;87,26;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,28;>
2022-01-31;16:08:17;87,26;;57;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,28;>
2022-01-31;16:08:10;87,3;;300;-;-;;LB,CT;87,22;87,3;>
2022-01-31;16:08:10;87,28;;700;-;-;;LB,CT;87,22;87,3;>
2022-01-31;16:08:00;87,26;;50;-;-;;LB,CT;87,2;87,26;>
2022-01-31;16:07:56;87,2;;15;-;-;;LB,CT;87,2;87,26;<
2022-01-31;16:07:55;87,24;;92;-;-;;LB,CT;87,18;87,24;<
2022-01-31;16:07:55;87,24;;16;-;-;;LB,CT;87,18;87,24;>
2022-01-31;16:07:55;87,24;;5;-;-;;LB,CT;87,18;87,24;>
2022-01-31;16:07:55;87,24;;7;-;-;;LB,CT;87,18;87,24;>
2022-01-31;16:07:54;87,24;;54;-;-;STRO;OB,ON,PRIC,ALGO;87,18;87,24;>
2022-01-31;16:07:54;87,24;;3;-;-;;LB,CT;87,18;87,26;>
2022-01-31;16:07:48;87,18;;1;-;-;;LB,CT;87,18;87,26;<
2022-01-31;16:07:44;87,22;;700;-;-;;LB,CT;87,16;87,26;>
2022-01-31;16:07:44;87,24;;275;-;-;;LB,CT;87,16;87,24;>
2022-01-31;16:07:44;87,24;;25;-;-;;LB,CT;87,16;87,24;>
2022-01-31;16:07:44;87,24;;700;-;-;;LB,CT;87,16;87,24;>
2022-01-31;16:07:44;87,18;;204;-;-;;LB,CT;87,18;87,26;<
2022-01-31;16:07:44;87,18;;89;-;-;;LB,CT;87,18;87,26;<
2022-01-31;16:07:44;87,18;;165;-;-;;LB,CT;87,18;87,26;<
2022-01-31;16:07:43;87,2;;413;-;-;;LB,CT;87,18;87,26;<
2022-01-31;16:07:43;87,24;;6;-;-;;LB,CT;87,18;87,26;<
2022-01-31;16:07:43;87,24;;16;-;-;;LB,CT;87,24;87,26;<
2022-01-31;16:07:37;87,2;;89;-;-;;LB,CT;87,2;87,24;<
2022-01-31;16:07:37;87,2;;164;-;-;;LB,CT;87,2;87,24;<
2022-01-31;16:07:37;87,26;;200;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:37;87,26;;98;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:37;87,24;;184;-;-;;LB,CT;87,2;87,24;<
2022-01-31;16:07:37;87,24;;16;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:25;87,24;;16;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:25;87,24;;16;-;-;;LB,CT;87,2;87,26;>
2022-01-31;16:07:25;87,24;;16;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:25;87,24;;16;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:25;87,24;;16;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:24;87,24;;16;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:23;87,24;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,24;>
2022-01-31;16:07:23;87,24;;16;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:21;87,24;;44;-;-;STRO;OB,ON,PRIC,ALGO;87,2;87,24;>
2022-01-31;16:07:21;87,24;;16;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:16;87,24;;25;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:16;87,24;;80;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:16;87,24;;123;-;-;;LB,CT;87,2;87,24;>
2022-01-31;16:07:01;87,22;;58;-;-;;LB,CT;87,16;87,26;>
2022-01-31;16:07:01;87,22;;9;-;-;;LB,CT;87,16;87,22;>
2022-01-31;16:07:01;87,22;;4;-;-;;LB,CT;87,16;87,22;>
2022-01-31;16:07:00;87,19;;1448;-;-;CROS;PA,UA,ALGO;87,16;87,22;<
2022-01-31;16:06:50;87,22;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,16;87,24;<
2022-01-31;16:06:47;87,2;;198;-;-;CROS;PA,UA,ALGO;87,14;87,2;<
2022-01-31;16:06:47;87,16;;91;-;-;;LB,CT;87,14;87,2;<
2022-01-31;16:06:47;87,16;;114;-;-;;LB,CT;87,14;87,2;<
2022-01-31;16:06:47;87,16;;164;-;-;;LB,CT;87,14;87,2;<
