2022-02-07;09:00:00;134;;6;AVA;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;4;AVA;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;3;AVA;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;30;AVA;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;8;AVA;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;3;AVA;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;44;AVA;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;27;AVA;AVA;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;17;AVA;BBI;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;4;AVA;MLEX;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;70;AVA;MLEX;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;6;SHB;MLEX;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;88;SHB;IEGG;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;99;SHB;JPAG;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;57;SHB;GSAG;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;13;JTEU;GSAG;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;1;JTEU;MSE;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;35;JTEU;MSE;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;24;JTEU;GSAG;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;3;SWB;GSAG;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;2;JPAG;GSAG;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;61;JPAG;GSAG;CROS;LB,OA;134;134,7;
2022-02-07;09:00:00;134;;803;-;-;AUCT;LB,OA;134,05;134,7;
