2022-02-10;16:06:21;1109,8;;20;-;-;;LB,CT;1 108,40;1 109,20;>
2022-02-10;16:06:21;1109,8;;95;-;-;;LB,CT;1 108,40;1 109,20;>
2022-02-10;16:06:21;1109,8;;8;-;-;;LB,CT;1 108,40;1 109,20;>
2022-02-10;16:06:21;1109,6;;27;-;-;;LB,CT;1 108,40;1 109,20;>
2022-02-10;16:06:21;1109,2;;60;-;-;;LB,CT;1 108,40;1 109,20;<
2022-02-10;16:06:21;1109,2;;60;-;-;;LB,CT;1 108,40;1 109,20;<
2022-02-10;16:06:21;1109,2;;60;-;-;;LB,CT;1 108,40;1 109,20;<
2022-02-10;16:06:21;1109,2;;5;-;-;;LB,CT;1 108,40;1 109,20;>
2022-02-10;16:06:21;1109,2;;37;-;-;;LB,CT;1 108,40;1 109,20;>
2022-02-10;16:06:21;1109,2;;27;-;-;;LB,CT;1 108,40;1 109,20;>
2022-02-10;16:06:18;1108,8;;5;-;-;;LB,CT;1 108,40;1 108,80;>
2022-02-10;16:06:16;1108,8;;6;-;-;;LB,CT;1 108,60;1 108,80;>
2022-02-10;16:06:16;1108,6;;79;-;-;;LB,CT;1 108,60;1 108,80;<
2022-02-10;16:06:16;1108,6;;26;-;-;;LB,CT;1 108,60;1 108,80;<
2022-02-10;16:06:16;1108,6;;27;-;-;;LB,CT;1 108,60;1 108,80;<
2022-02-10;16:06:16;1108,8;;45;-;-;;LB,CT;1 108,80;1 109,20;<
2022-02-10;16:06:16;1108,8;;50;-;-;;LB,CT;1 108,80;1 109,20;<
2022-02-10;16:06:13;1109;;26;-;-;;LB,CT;1 109,00;1 109,40;<
2022-02-10;16:06:13;1109;;29;-;-;;LB,CT;1 109,00;1 109,40;<
2022-02-10;16:06:13;1109;;46;-;-;;LB,CT;1 109,00;1 109,40;<
2022-02-10;16:06:09;1109,4;;4;-;-;;LB,CT;1 109,00;1 109,80;<
2022-02-10;16:06:09;1109,4;;56;-;-;;LB,CT;1 109,00;1 109,80;<
2022-02-10;16:06:08;1109,2;;60;-;-;;LB,CT;1 109,00;1 109,60;>
2022-02-10;16:06:08;1109;;32;-;-;;LB,CT;1 109,00;1 109,60;<
2022-02-10;16:06:08;1109;;77;-;-;;LB,CT;1 109,00;1 109,60;<
2022-02-10;16:06:06;1109,4;;59;-;-;;LB,CT;1 108,80;1 109,60;<
2022-02-10;16:06:06;1109;;55;-;-;;LB,CT;1 108,80;1 109,60;<
2022-02-10;16:06:06;1109;;266;-;-;;LB,CT;1 108,80;1 109,60;>
2022-02-10;16:06:06;1109;;75;-;-;;LB,CT;1 108,80;1 109,60;>
2022-02-10;16:06:06;1109;;5;-;-;;LB,CT;1 108,80;1 109,60;>
2022-02-10;16:06:06;1109;;16;-;-;;LB,CT;1 108,80;1 109,60;>
2022-02-10;16:06:06;1109;;20;-;-;;LB,CT;1 108,80;1 109,60;>
2022-02-10;16:06:04;1109,8;;35;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;16:06:04;1109,8;;5;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;16:06:04;1109,8;;60;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;16:06:00;1109,2;;26;-;-;;LB,CT;1 109,40;1 110,00;<
2022-02-10;16:05:56;1109;;10;-;-;;LB,CT;1 109,00;1 110,20;<
2022-02-10;16:05:55;1109,8;;24;-;-;;LB,CT;1 109,00;1 109,80;>
2022-02-10;16:05:54;1109,8;;35;-;-;;LB,CT;1 109,40;1 110,20;>
2022-02-10;16:05:53;1109,8;;14;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:53;1109,6;;37;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:53;1109,4;;40;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:53;1109,2;;104;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:53;1109,2;;5;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:53;1109,2;;51;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:53;1108;;30;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:53;1108;;42;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:53;1108;;42;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:53;1108;;77;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:53;1108;;78;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:53;1108;;100;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:53;1108;;42;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:53;1108;;49;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:53;1108;;28;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:53;1108;;23;-;-;;LB,CT;1 108,00;1 108,80;<
2022-02-10;16:05:45;1109,2;;30;-;-;;LB,CT;1 108,60;1 109,20;>
2022-02-10;16:05:44;1109,4;;16;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:44;1109,2;;5;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:44;1109,2;;30;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:44;1109,2;;3;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:44;1109,2;;60;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:41;1108,4;;5;-;-;;LB,CT;1 108,20;1 108,80;>
2022-02-10;16:05:41;1108,4;;30;-;-;;LB,CT;1 108,20;1 108,80;>
2022-02-10;16:05:40;1108,8;;49;-;-;;LB,CT;1 108,80;1 109,60;<
2022-02-10;16:05:37;1109,6;;25;-;-;;LB,CT;1 109,00;1 109,60;>
2022-02-10;16:05:35;1108,8;;36;-;-;;LB,CT;1 108,80;1 109,60;<
2022-02-10;16:05:35;1108,8;;26;-;-;;LB,CT;1 108,80;1 109,60;<
2022-02-10;16:05:35;1109,2;;78;-;-;;LB,CT;1 108,80;1 109,60;<
2022-02-10;16:05:35;1109,2;;60;-;-;;LB,CT;1 108,80;1 109,60;<
2022-02-10;16:05:31;1109,8;;57;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;16:05:31;1109,8;;58;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;16:05:30;1109,2;;5;-;-;;LB,CT;1 108,80;1 109,80;>
2022-02-10;16:05:29;1108,2;;87;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:05:29;1108,2;;78;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:05:29;1108,2;;60;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:05:29;1108,4;;90;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:05:29;1108,6;;5;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:05:29;1108,6;;96;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:05:29;1108,6;;60;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:05:29;1108,8;;9;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:05:29;1108,8;;15;-;-;;LB,CT;1 108,80;1 109,40;<
2022-02-10;16:05:27;1109,8;;2;-;-;;LB,CT;1 109,00;1 109,80;>
2022-02-10;16:05:25;1109,2;;37;-;-;;LB,CT;1 108,60;1 109,20;>
2022-02-10;16:05:25;1109,2;;23;-;-;;LB,CT;1 108,60;1 109,20;>
2022-02-10;16:05:24;1108,8;;13;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:24;1108,8;;47;-;-;;LB,CT;1 108,20;1 109,20;>
2022-02-10;16:05:24;1110,4;;29;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1110,4;;100;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1110,2;;109;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1110,2;;60;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1110;;55;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109,8;;87;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109,8;;91;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109,8;;60;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109,6;;55;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109,4;;94;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109,4;;60;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109,2;;104;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109;;5;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109;;31;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:24;1109;;60;-;-;;LB,CT;1 108,20;1 109,80;>
2022-02-10;16:05:23;1108,5;;53;-;-;CROS;PA,UA,ALGO;1 109,40;1 109,80;<
2022-02-10;16:05:23;1109;;1719;-;-;;LB,CT;1 109,40;1 109,80;<
2022-02-10;16:05:23;1109;;176;-;-;;LB,CT;1 109,40;1 109,80;<
2022-02-10;16:05:23;1109,4;;14;-;-;;LB,CT;1 109,40;1 109,80;<
2022-02-10;16:05:23;1109,4;;72;-;-;;LB,CT;1 109,40;1 109,80;<
2022-02-10;16:05:22;1109,8;;69;-;-;;LB,CT;1 109,40;1 109,80;<
2022-02-10;16:05:21;1109,6;;4;-;-;;LB,CT;1 109,80;1 110,20;>
2022-02-10;16:05:21;1109,8;;56;-;-;;LB,CT;1 109,40;1 109,60;<
2022-02-10;16:05:21;1110,6;;13;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;16:05:21;1110,8;;37;-;-;;LB,CT;1 109,80;1 110,60;>
2022-02-10;16:05:21;1110,2;;32;-;-;;LB,CT;1 110,20;1 110,80;<
2022-02-10;16:05:21;1110,2;;60;-;-;;LB,CT;1 110,20;1 110,80;<
2022-02-10;16:05:21;1110,2;;87;-;-;;LB,CT;1 110,20;1 110,80;<
2022-02-10;16:05:21;1110,2;;33;-;-;;LB,CT;1 110,20;1 110,80;<
2022-02-10;16:05:21;1110,8;;22;-;-;;LB,CT;1 110,20;1 110,80;>
2022-02-10;16:05:21;1110,8;;1;-;-;;LB,CT;1 110,20;1 110,80;>
2022-02-10;16:05:21;1110,4;;41;-;-;;LB,CT;1 110,20;1 110,80;<
2022-02-10;16:05:21;1110,2;;39;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-10;16:05:21;1110,4;;75;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-10;16:05:21;1110,6;;41;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-10;16:05:21;1110,8;;35;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-10;16:05:21;1111;;60;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-10;16:05:18;1111;;5;-;-;;LB,CT;1 110,20;1 111,40;>
2022-02-10;16:05:18;1111;;14;-;-;;LB,CT;1 110,20;1 111,40;>
2022-02-10;16:05:18;1111;;26;-;-;;LB,CT;1 110,20;1 111,40;>
2022-02-10;16:05:18;1111;;5;-;-;;LB,CT;1 110,20;1 111,40;>
2022-02-10;16:05:18;1110,8;;5;-;-;;LB,CT;1 110,20;1 111,40;>
2022-02-10;16:05:18;1110,8;;10;-;-;;LB,CT;1 110,20;1 111,40;>
2022-02-10;16:05:16;1110;;2;-;-;;LB,CT;1 110,00;1 110,80;<
2022-02-10;16:05:16;1110;;75;-;-;;LB,CT;1 110,00;1 110,80;<
2022-02-10;16:05:15;1110,2;;60;-;-;;LB,CT;1 109,40;1 110,20;>
2022-02-10;16:05:14;1109,6;;4;-;-;;LB,CT;1 109,40;1 110,20;<
2022-02-10;16:05:14;1109,6;;23;-;-;;LB,CT;1 109,40;1 110,20;<
2022-02-10;16:05:14;1109,8;;60;-;-;;LB,CT;1 109,80;1 110,60;<
2022-02-10;16:05:14;1110;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 109,80;1 110,60;>
2022-02-10;16:05:14;1110,4;;15;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1108,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 109,80;1 110,40;>
2022-02-10;16:05:14;1109;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 109,80;1 110,40;>
2022-02-10;16:05:14;1110;;829;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1110;;10;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1110;;2;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1110;;195;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1110;;5;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1109,8;;5;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1109,4;;55;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1109,2;;63;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1109;;60;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1108,8;;135;-;-;;LB,CT;1 109,80;1 110,40;>
2022-02-10;16:05:14;1108,4;;5;-;-;;LB,CT;1 108,20;1 108,40;>
2022-02-10;16:05:05;1108,4;;22;-;-;;LB,CT;1 107,80;1 108,40;>
2022-02-10;16:05:05;1108;;5;-;-;;LB,CT;1 107,80;1 108,40;<
2022-02-10;16:05:05;1108;;10;-;-;;LB,CT;1 107,80;1 108,40;<
2022-02-10;16:05:05;1108;;10;-;-;;LB,CT;1 107,80;1 108,40;<
2022-02-10;16:05:05;1107,6;;10;-;-;;LB,CT;1 107,80;1 108,40;<
2022-02-10;16:05:05;1108;;44;-;-;;LB,CT;1 107,80;1 108,40;<
2022-02-10;16:05:05;1108;;60;-;-;;LB,CT;1 107,80;1 108,40;<
2022-02-10;16:05:03;1108,8;;72;-;-;;LB,CT;1 107,60;1 108,80;>
2022-02-10;16:05:03;1108,8;;35;-;-;;LB,CT;1 107,60;1 108,80;>
2022-02-10;16:05:03;1108,8;;100;-;-;;LB,CT;1 107,60;1 108,80;>
2022-02-10;16:05:03;1108,4;;512;-;-;;LB,CT;1 107,20;1 108,40;>
2022-02-10;16:05:03;1108,4;;88;-;-;;LB,CT;1 107,20;1 108,40;>
2022-02-10;16:05:02;1108,2;;10;-;-;;LB,CT;1 107,20;1 108,40;>
2022-02-10;16:05:02;1108;;5;-;-;;LB,CT;1 107,20;1 108,40;>
2022-02-10;16:05:02;1107,8;;5;-;-;;LB,CT;1 107,20;1 108,40;>
2022-02-10;16:05:02;1107,8;;218;-;-;;LB,CT;1 107,20;1 108,40;>
2022-02-10;16:05:02;1107,8;;136;-;-;;LB,CT;1 107,20;1 108,40;>
2022-02-10;16:04:59;1107,6;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 106,80;1 107,80;>
2022-02-10;16:04:58;1107,2;;5;-;-;;LB,CT;1 107,20;1 107,80;>
2022-02-10;16:04:58;1107,2;;48;-;-;;LB,CT;1 107,20;1 107,80;>
2022-02-10;16:04:58;1106,2;;21;-;-;;LB,CT;1 106,20;1 107,20;<
2022-02-10;16:04:58;1106,2;;31;-;-;;LB,CT;1 106,20;1 107,20;<
2022-02-10;16:04:58;1106,2;;60;-;-;;LB,CT;1 106,20;1 107,20;<
2022-02-10;16:04:55;1106,6;;5;-;-;;LB,CT;1 106,20;1 107,00;>
2022-02-10;16:04:53;1106,2;;11;-;-;CROS;PA,UA;1 105,80;1 106,60;
2022-02-10;16:04:53;1106,2;;11;-;-;AOD;PA,UA;1 105,80;1 106,60;
2022-02-10;16:04:50;1106,2;;60;-;-;;LB,CT;1 105,80;1 106,80;<
2022-02-10;16:04:49;1106,2;;59;-;-;;LB,CT;1 105,80;1 106,80;<
2022-02-10;16:04:49;1106,2;;60;-;-;;LB,CT;1 105,80;1 106,80;<
2022-02-10;16:04:47;1106,6;;60;-;-;;LB,CT;1 106,20;1 107,00;>
2022-02-10;16:04:46;1106,2;;10;-;-;;LB,CT;1 105,40;1 106,20;>
2022-02-10;16:04:46;1106,2;;20;-;-;;LB,CT;1 105,40;1 106,20;>
2022-02-10;16:04:46;1105,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 105,40;1 106,20;<
2022-02-10;16:04:46;1105,6;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 105,40;1 106,20;<
2022-02-10;16:04:46;1106;;260;-;-;;LB,CT;1 105,40;1 106,20;<
2022-02-10;16:04:46;1106;;100;-;-;;LB,CT;1 105,40;1 106,20;>
2022-02-10;16:04:46;1106;;40;-;-;;LB,CT;1 105,40;1 106,20;>
2022-02-10;16:04:46;1105,8;;60;-;-;;LB,CT;1 105,40;1 106,20;>
2022-02-10;16:04:45;1105,4;;5;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;16:04:45;1105;;50;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;16:04:45;1105;;300;-;-;;LB,CT;1 104,60;1 105,00;>
2022-02-10;16:04:43;1105;;26;-;-;;LB,CT;1 104,40;1 105,40;>
2022-02-10;16:04:42;1104,8;;76;-;-;;LB,CT;1 104,40;1 105,40;>
2022-02-10;16:04:38;1104,4;;12;-;-;;LB,CT;1 104,00;1 104,80;>
2022-02-10;16:04:37;1104,4;;100;-;-;;LB,CT;1 103,60;1 104,40;>
2022-02-10;16:04:37;1104,4;;37;-;-;;LB,CT;1 103,60;1 104,40;>
2022-02-10;16:04:37;1104,4;;73;-;-;;LB,CT;1 103,60;1 104,40;>
2022-02-10;16:04:37;1104,4;;5;-;-;;LB,CT;1 103,60;1 104,40;>
2022-02-10;16:04:37;1104;;60;-;-;;LB,CT;1 103,60;1 104,40;<
2022-02-10;16:04:36;1103,4;;42;-;-;;LB,CT;1 103,40;1 104,40;<
2022-02-10;16:04:36;1103,4;;23;-;-;;LB,CT;1 103,40;1 104,40;<
2022-02-10;16:04:36;1103,4;;52;-;-;;LB,CT;1 103,40;1 104,40;<
2022-02-10;16:04:32;1103,4;;8;-;-;;LB,CT;1 103,40;1 104,20;<
2022-02-10;16:04:31;1103,8;;9;-;-;;LB,CT;1 102,80;1 103,80;>
2022-02-10;16:04:30;1102,8;;27;-;-;;LB,CT;1 103,20;1 104,20;<
2022-02-10;16:04:30;1103;;94;-;-;;LB,CT;1 103,20;1 104,20;<
2022-02-10;16:04:30;1103,2;;69;-;-;;LB,CT;1 103,20;1 104,20;<
2022-02-10;16:04:30;1103,2;;60;-;-;;LB,CT;1 103,20;1 104,20;<
2022-02-10;16:04:30;1103,4;;70;-;-;;LB,CT;1 102,80;1 103,40;>
2022-02-10;16:04:30;1103;;5;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-10;16:04:30;1102,8;;33;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-10;16:04:30;1102,8;;52;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-10;16:04:30;1102,2;;83;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-10;16:04:30;1102,2;;41;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-10;16:04:30;1102,2;;15;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-10;16:04:30;1102,2;;57;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-10;16:04:29;1102;;17;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1102;;60;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-10;16:04:29;1102;;60;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-10;16:04:29;1102;;17;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-10;16:04:29;1101;;965;-;-;HID;DB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101;;100;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,2;;57;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,2;;105;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,2;;49;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,2;;33;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,2;;30;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,4;;168;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,4;;76;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,4;;84;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,4;;92;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,6;;60;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,8;;70;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,8;;69;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,8;;4;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,8;;73;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:29;1101,8;;92;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-10;16:04:23;1102;;72;-;-;;LB,CT;1 101,40;1 101,80;>
2022-02-10;16:04:23;1102;;1;-;-;;LB,CT;1 101,40;1 101,80;>
2022-02-10;16:04:23;1102;;140;-;-;;LB,CT;1 101,40;1 101,80;>
2022-02-10;16:04:23;1101,8;;66;-;-;;LB,CT;1 101,40;1 101,80;>
2022-02-10;16:04:20;1101,8;;70;-;-;;LB,CT;1 101,60;1 102,00;>
2022-02-10;16:04:20;1101,4;;5;-;-;;LB,CT;1 101,60;1 102,00;>
2022-02-10;16:04:20;1101,4;;1;-;-;;LB,CT;1 101,60;1 102,00;>
2022-02-10;16:04:11;1101,4;;16;-;-;;LB,CT;1 101,40;1 101,80;<
2022-02-10;16:04:11;1101,6;;5;-;-;;LB,CT;1 101,40;1 101,80;<
2022-02-10;16:04:11;1101,6;;79;-;-;;LB,CT;1 101,40;1 101,80;<
2022-02-10;16:04:09;1101,8;;10;-;-;;LB,CT;1 101,20;1 101,80;>
2022-02-10;16:04:09;1101,8;;209;-;-;;LB,CT;1 101,20;1 101,80;>
2022-02-10;16:04:09;1101,8;;73;-;-;;LB,CT;1 101,20;1 101,80;>
2022-02-10;16:04:09;1101,8;;85;-;-;;LB,CT;1 101,20;1 101,80;>
2022-02-10;16:04:09;1101,8;;5;-;-;;LB,CT;1 101,20;1 101,80;>
2022-02-10;16:04:09;1101,8;;60;-;-;;LB,CT;1 101,20;1 101,80;>
2022-02-10;16:04:07;1101,8;;60;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-10;16:04:07;1101,8;;11;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-10;16:04:07;1101,8;;67;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-10;16:04:07;1102;;110;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-10;16:04:05;1102,2;;93;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-10;16:04:01;1102,6;;39;-;-;;LB,CT;1 102,20;1 103,00;>
2022-02-10;16:04:01;1102,6;;21;-;-;;LB,CT;1 102,20;1 103,00;>
2022-02-10;16:04:01;1102,4;;248;-;-;;LB,CT;1 102,20;1 103,00;<
2022-02-10;16:04:01;1102,6;;4;-;-;;LB,CT;1 102,20;1 103,00;<
2022-02-10;16:04:01;1102,8;;29;-;-;;LB,CT;1 102,60;1 103,00;<
2022-02-10;16:04:01;1103;;18;-;-;;LB,CT;1 102,60;1 103,00;<
2022-02-10;16:04:00;1103,4;;70;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-10;16:04:00;1103,4;;26;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-10;16:04:00;1103,4;;85;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-10;16:04:00;1103,4;;75;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-10;16:04:00;1103,4;;20;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-10;16:04:00;1103,4;;50;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-10;16:04:00;1103,8;;5;-;-;;LB,CT;1 103,80;1 104,20;<
2022-02-10;16:03:58;1104,2;;60;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-10;16:03:58;1104,2;;60;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-10;16:03:58;1104,2;;60;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-10;16:03:58;1104;;26;-;-;;LB,CT;1 103,80;1 104,40;>
2022-02-10;16:03:58;1104;;19;-;-;;LB,CT;1 103,80;1 104,40;>
2022-02-10;16:03:58;1104;;55;-;-;HID;DB,CT;1 103,80;1 104,40;>
2022-02-10;16:03:58;1104;;100;-;-;;LB,CT;1 103,80;1 104,40;>
2022-02-10;16:03:56;1104;;1;-;-;;LB,CT;1 103,60;1 104,00;>
2022-02-10;16:03:56;1104;;99;-;-;;LB,CT;1 103,60;1 104,00;>
2022-02-10;16:03:55;1104;;100;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;16:03:55;1104;;100;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;16:03:55;1103,8;;30;-;-;;LB,CT;1 103,20;1 104,00;>
2022-02-10;16:03:55;1103,2;;59;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-10;16:03:55;1103,4;;5;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-10;16:03:55;1103,4;;114;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-10;16:03:42;1103,2;;5;-;-;;LB,CT;1 103,00;1 103,20;>
2022-02-10;16:03:34;1103,4;;43;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-10;16:03:33;1103;;6;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-10;16:03:30;1103,2;;59;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-10;16:03:30;1103,4;;19;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-10;16:03:30;1103,4;;17;-;-;STRO;OB,ON,PRIC,ALGO;1 102,80;1 103,40;<
2022-02-10;16:03:30;1103,4;;5;-;-;;LB,CT;1 102,80;1 103,40;<
2022-02-10;16:03:30;1103;;100;-;-;;LB,CT;1 102,80;1 103,40;<
2022-02-10;16:03:30;1103;;60;-;-;;LB,CT;1 102,80;1 103,40;<
2022-02-10;16:03:30;1103,2;;90;-;-;;LB,CT;1 102,80;1 103,40;<
2022-02-10;16:03:30;1103,2;;91;-;-;;LB,CT;1 102,80;1 103,40;<
2022-02-10;16:03:30;1103,2;;38;-;-;;LB,CT;1 102,80;1 103,40;<
2022-02-10;16:03:30;1103,4;;90;-;-;;LB,CT;1 102,80;1 103,40;<
2022-02-10;16:03:30;1103,4;;60;-;-;;LB,CT;1 102,80;1 103,40;<
2022-02-10;16:03:27;1103,8;;28;-;-;;LB,CT;1 103,40;1 104,00;>
2022-02-10;16:03:27;1103,8;;20;-;-;;LB,CT;1 103,40;1 104,00;>
2022-02-10;16:03:26;1104;;100;-;-;;LB,CT;1 103,20;1 103,80;>
2022-02-10;16:03:26;1104;;34;-;-;HID;DB,CT;1 103,20;1 103,80;>
2022-02-10;16:03:26;1104;;150;-;-;HID;DB,CT;1 103,20;1 103,80;>
