2022-02-01;17:18:18;273,95;;19;-;-;;LB,CT;273,9;274;<
2022-02-01;17:18:15;273,95;;152;-;-;;LB,CT;273,9;274;<
2022-02-01;17:18:15;273,95;;240;-;-;;LB,CT;273,9;274;<
2022-02-01;17:18:15;273,95;;131;-;-;;LB,CT;273,9;274;<
2022-02-01;17:18:15;273,95;;59;-;-;;LB,CT;273,9;274;<
2022-02-01;17:18:04;274,05;;21;-;-;;LB,CT;273,95;274,05;>
2022-02-01;17:18:04;274;;55;-;-;CROS;PA,UA;273,95;274,05;
2022-02-01;17:18:04;274;;55;-;-;AOD;PA,UA;273,95;274,05;
2022-02-01;17:18:02;274;;7;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:17:43;274;;51;-;-;;LB,CT;274;274,05;<
2022-02-01;17:17:43;274;;12;-;-;;LB,CT;274;274,05;<
2022-02-01;17:17:31;274;;44;-;-;;LB,CT;273,95;274;>
2022-02-01;17:17:23;274;;12;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:17:23;274;;91;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:17:19;274,05;;64;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:17:03;274,05;;20;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:17:03;274,05;;4;-;-;;LB,CT;274,05;274,1;<
2022-02-01;17:16:49;274,05;;201;-;-;;LB,CT;274;274,1;>
2022-02-01;17:16:49;274,05;;25;-;-;;LB,CT;274;274,1;>
2022-02-01;17:16:49;274,05;;48;-;-;;LB,CT;274;274,1;>
2022-02-01;17:16:40;274;;42;-;-;;LB,CT;273,95;274,05;>
2022-02-01;17:16:39;274;;7;-;-;;LB,CT;273,95;274;>
2022-02-01;17:16:30;274;;80;-;-;;LB,CT;273,95;274;>
2022-02-01;17:16:30;274;;142;-;-;;LB,CT;273,95;274;>
2022-02-01;17:16:30;274;;65;-;-;;LB,CT;273,95;274;>
2022-02-01;17:16:30;274;;54;-;-;;LB,CT;273,95;274;>
2022-02-01;17:16:30;274;;62;-;-;;LB,CT;273,95;274;>
2022-02-01;17:16:16;273,95;;9;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:16:16;273,95;;41;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:16:16;273,95;;16;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:16:04;274;;46;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:16:03;274,05;;2;-;-;;LB,CT;273,95;274,05;>
2022-02-01;17:15:58;274;;96;-;-;;LB,CT;273,9;274,05;<
2022-02-01;17:15:58;274;;208;-;-;;LB,CT;274;274,1;<
2022-02-01;17:15:58;274;;2;-;-;;LB,CT;274;274,1;<
2022-02-01;17:15:48;274,1;;1;-;-;;LB,CT;274;274,1;>
2022-02-01;17:15:26;274;;2;-;-;;LB,CT;273,95;274,1;<
2022-02-01;17:15:13;274,1;;41;-;-;;LB,CT;274,05;274,2;>
2022-02-01;17:15:07;274,15;;60;-;-;;LB,CT;274,05;274,15;<
2022-02-01;17:15:03;274,25;;26;-;-;;LB,CT;274,25;274,35;<
2022-02-01;17:15:03;274,25;;50;-;-;;LB,CT;274,25;274,35;<
2022-02-01;17:15:03;274,25;;22;-;-;;LB,CT;274,25;274,35;<
2022-02-01;17:14:59;274,3;;43;-;-;;LB,CT;274,35;274,4;<
2022-02-01;17:14:59;274,3;;71;-;-;;LB,CT;274,35;274,4;<
2022-02-01;17:14:59;274,35;;50;-;-;;LB,CT;274,35;274,4;<
2022-02-01;17:14:58;274,4;;7;-;-;;LB,CT;274,35;274,4;<
2022-02-01;17:14:57;274,4;;27;-;-;;LB,CT;274,45;274,5;<
2022-02-01;17:14:57;274,4;;129;-;-;;LB,CT;274,45;274,5;<
2022-02-01;17:14:57;274,4;;75;-;-;;LB,CT;274,45;274,5;<
2022-02-01;17:14:57;274,45;;52;-;-;;LB,CT;274,45;274,5;<
2022-02-01;17:14:57;274,45;;310;-;-;;LB,CT;274,45;274,5;<
2022-02-01;17:14:55;274,5;;10;-;-;;LB,CT;274,45;274,5;>
2022-02-01;17:14:38;274,5;;5;-;-;;LB,CT;274,4;274,5;>
2022-02-01;17:14:38;274,45;;26;-;-;;LB,CT;274,4;274,5;<
2022-02-01;17:14:38;274,45;;7;-;-;;LB,CT;274,45;274,5;<
2022-02-01;17:14:29;274,45;;78;-;-;;LB,CT;274,45;274,55;<
2022-02-01;17:14:15;274,45;;71;-;-;;LB,CT;274,4;274,5;>
2022-02-01;17:14:15;274,45;;6;-;-;;LB,CT;274,4;274,5;>
2022-02-01;17:14:15;274,45;;121;-;-;;LB,CT;274,4;274,5;>
2022-02-01;17:14:15;274,45;;41;-;-;;LB,CT;274,4;274,5;>
2022-02-01;17:14:08;274,4;;118;-;-;;LB,CT;274,3;274,45;>
2022-02-01;17:14:07;274,45;;2;-;-;;LB,CT;274,3;274,45;>
2022-02-01;17:13:42;274,25;;47;-;-;;LB,CT;274,15;274,25;>
2022-02-01;17:13:42;274,25;;77;-;-;;LB,CT;274,15;274,25;>
2022-02-01;17:13:25;274,15;;19;-;-;;LB,CT;274,15;274,3;<
2022-02-01;17:13:24;274,15;;38;-;-;;LB,CT;274,1;274,15;>
2022-02-01;17:13:20;274,1;;17;-;-;;LB,CT;274,1;274,15;>
2022-02-01;17:13:20;274,1;;1;-;-;;LB,CT;274,1;274,15;>
2022-02-01;17:13:06;274,05;;23;-;-;;LB,CT;274;274,15;>
2022-02-01;17:13:05;274,05;;62;-;-;;LB,CT;274;274,05;>
2022-02-01;17:13:04;274,05;;83;-;-;;LB,CT;274;274,05;>
2022-02-01;17:13:04;274,05;;53;-;-;;LB,CT;274;274,05;>
2022-02-01;17:13:03;274,05;;21;-;-;;LB,CT;274;274,05;>
2022-02-01;17:13:03;274,05;;58;-;-;;LB,CT;274;274,05;>
2022-02-01;17:13:03;274,05;;29;-;-;;LB,CT;274;274,05;>
2022-02-01;17:12:40;274,05;;197;-;-;;LB,CT;274;274,05;<
2022-02-01;17:12:40;274,05;;194;-;-;;LB,CT;274;274,05;<
2022-02-01;17:12:40;274,05;;31;-;-;;LB,CT;274;274,05;<
2022-02-01;17:12:40;274,05;;4;-;-;;LB,CT;274;274,05;<
2022-02-01;17:12:16;274,1;;202;-;-;;LB,CT;274,05;274,15;<
2022-02-01;17:12:16;274,15;;18;-;-;;LB,CT;274,05;274,15;>
2022-02-01;17:11:59;274,05;;19;-;-;;LB,CT;273,95;274,05;>
2022-02-01;17:11:59;274,05;;109;-;-;;LB,CT;273,95;274,05;>
2022-02-01;17:11:59;274;;43;-;-;;LB,CT;273,95;274,05;>
2022-02-01;17:11:58;274;;37;-;-;;LB,CT;273,95;274,05;>
2022-02-01;17:11:58;274;;55;-;-;;LB,CT;273,95;274,05;>
2022-02-01;17:11:53;274;;18;-;-;;LB,CT;273,9;274;>
2022-02-01;17:11:51;273,95;;2;-;-;;LB,CT;273,95;274;<
2022-02-01;17:11:51;273,95;;72;-;-;;LB,CT;273,95;274;<
2022-02-01;17:11:42;273,9;;41;-;-;;LB,CT;273,95;274;>
2022-02-01;17:11:42;273,9;;1;-;-;;LB,CT;273,95;274;>
2022-02-01;17:11:21;273,825;;79;-;-;CROS;PA,UA,ALGO;273,75;273,9;>
2022-02-01;17:11:15;273,75;;80;-;-;;LB,CT;273,65;273,75;>
2022-02-01;17:11:12;273,65;;49;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:11:12;273,65;;31;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:11:12;273,6;;153;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:11:12;273,6;;68;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:11:12;273,6;;61;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:11:12;273,6;;9;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:11:12;273,6;;57;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:11:12;273,6;;76;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:11:12;273,6;;50;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:11:06;273,55;;69;-;-;CROS;PA,UA;273,5;273,6;
2022-02-01;17:11:06;273,55;;69;-;-;AOD;PA,UA;273,5;273,6;
2022-02-01;17:11:06;273,55;;48;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:10:47;273,6;;10;-;-;;LB,CT;273,45;273,6;>
2022-02-01;17:10:46;273,55;;52;-;-;;LB,CT;273,5;273,6;<
2022-02-01;17:10:31;273,65;;4;-;-;;LB,CT;273,55;273,65;>
2022-02-01;17:10:26;273,65;;9;-;-;;LB,CT;273,55;273,65;>
2022-02-01;17:10:15;273,65;;2;-;-;;LB,CT;273,55;273,65;>
2022-02-01;17:10:07;273,65;;7;-;-;;LB,CT;273,65;273,7;<
2022-02-01;17:10:07;273,65;;3;-;-;;LB,CT;273,65;273,7;<
2022-02-01;17:10:05;273,75;;184;-;-;;LB,CT;273,65;273,8;<
2022-02-01;17:10:05;273,75;;57;-;-;;LB,CT;273,65;273,8;<
2022-02-01;17:09:57;273,8;;1;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:09:47;273,8;;76;-;-;;LB,CT;273,75;273,8;<
2022-02-01;17:09:47;273,8;;25;-;-;;LB,CT;273,75;273,8;<
2022-02-01;17:09:47;273,8;;101;-;-;;LB,CT;273,75;273,8;<
2022-02-01;17:09:47;273,8;;44;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:09:47;273,8;;1;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:09:47;273,8;;78;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:09:20;273,8;;65;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:09:20;273,8;;244;-;-;;LB,CT;273,75;273,8;<
2022-02-01;17:09:19;273,85;;78;-;-;CROS;PA,UA;273,8;273,9;
2022-02-01;17:09:19;273,85;;78;-;-;AOD;PA,UA;273,8;273,9;
2022-02-01;17:08:49;273,85;;1;-;-;;LB,CT;273,85;273,9;<
2022-02-01;17:08:49;273,85;;100;-;-;;LB,CT;273,85;273,9;<
2022-02-01;17:08:49;273,85;;150;-;-;;LB,CT;273,85;273,9;<
2022-02-01;17:08:45;273,9;;106;-;-;;LB,CT;273,8;273,9;>
2022-02-01;17:08:45;273,9;;107;-;-;;LB,CT;273,8;273,9;>
2022-02-01;17:08:40;273,85;;24;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:40;273,9;;19;-;-;;LB,CT;273,75;273,85;>
2022-02-01;17:08:40;273,9;;44;-;-;;LB,CT;273,75;273,85;>
2022-02-01;17:08:40;273,85;;5;-;-;;LB,CT;273,75;273,85;>
2022-02-01;17:08:40;273,85;;106;-;-;;LB,CT;273,75;273,85;>
2022-02-01;17:08:36;273,75;;6;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:36;273,75;;21;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:34;273,8;;8;-;-;CROS;PA,UA;273,75;273,85;
2022-02-01;17:08:34;273,8;;8;-;-;AOD;PA,UA;273,75;273,85;
2022-02-01;17:08:31;273,8;;202;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:08:31;273,8;;45;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:08:20;273,8;;52;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:08:20;273,75;;250;-;-;;LB,CT;273,7;273,8;>
2022-02-01;17:08:20;273,7;;16;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:20;273,7;;209;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:20;273,75;;22;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:20;273,75;;48;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:20;273,75;;39;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:19;273,8;;67;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:19;273,8;;18;-;-;;LB,CT;273,75;273,85;<
2022-02-01;17:08:11;273,8;;18;-;-;;LB,CT;273,8;273,85;<
2022-02-01;17:08:11;273,8;;100;-;-;;LB,CT;273,8;273,85;<
2022-02-01;17:08:11;273,8;;18;-;-;;LB,CT;273,8;273,85;<
2022-02-01;17:08:11;273,85;;44;-;-;;LB,CT;273,8;273,85;<
2022-02-01;17:08:11;273,85;;30;-;-;;LB,CT;273,8;273,85;<
2022-02-01;17:08:11;273,85;;39;-;-;;LB,CT;273,8;273,85;<
2022-02-01;17:08:11;273,9;;68;-;-;;LB,CT;273,8;273,85;<
2022-02-01;17:08:11;273,95;;152;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:08:11;273,95;;208;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:08:11;273,95;;73;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:08:11;273,95;;1;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:08:11;273,95;;14;-;-;;LB,CT;273,95;274,05;<
2022-02-01;17:07:57;274;;58;-;-;;LB,CT;274;274,05;<
2022-02-01;17:07:57;274;;1;-;-;;LB,CT;274;274,05;<
2022-02-01;17:07:30;274;;16;-;-;CROS;PA,UA,ALGO;273,95;274,05;
2022-02-01;17:07:28;274;;10;-;-;CROS;PA,UA;273,95;274,05;
2022-02-01;17:07:28;274;;12;-;-;CROS;PA,UA;273,95;274,05;
2022-02-01;17:07:28;274;;22;-;-;AOD;PA,UA;273,95;274,05;
2022-02-01;17:07:26;274,05;;55;-;-;;LB,CT;274;274,05;<
2022-02-01;17:07:26;274,05;;145;-;-;;LB,CT;274;274,05;<
2022-02-01;17:07:26;274,05;;100;-;-;;LB,CT;274;274,05;<
2022-02-01;17:07:26;274,05;;145;-;-;;LB,CT;274;274,05;>
2022-02-01;17:07:26;274,05;;72;-;-;;LB,CT;274;274,05;>
2022-02-01;17:07:26;274,05;;92;-;-;;LB,CT;274;274,05;>
2022-02-01;17:07:23;274;;11;-;-;;LB,CT;274;274,05;<
2022-02-01;17:07:23;274;;47;-;-;;LB,CT;274;274,05;>
2022-02-01;17:07:23;274;;122;-;-;;LB,CT;274;274,05;>
2022-02-01;17:07:23;274;;187;-;-;;LB,CT;274;274,05;>
2022-02-01;17:07:10;273,95;;78;-;-;;LB,CT;273,95;274;>
2022-02-01;17:07:10;273,95;;28;-;-;;LB,CT;273,95;274;>
2022-02-01;17:07:06;273,95;;20;-;-;;LB,CT;273,9;273,95;>
2022-02-01;17:07:06;273,95;;52;-;-;;LB,CT;273,9;273,95;>
2022-02-01;17:07:06;273,95;;13;-;-;;LB,CT;273,9;273,95;>
2022-02-01;17:07:06;273,95;;26;-;-;;LB,CT;273,9;273,95;>
2022-02-01;17:06:42;273,95;;2;-;-;;LB,CT;273,85;273,95;>
2022-02-01;17:06:40;273,95;;2;-;-;;LB,CT;273,85;273,95;>
2022-02-01;17:06:38;273,95;;1;-;-;;LB,CT;273,85;273,95;>
2022-02-01;17:06:38;273,95;;1;-;-;;LB,CT;273,85;273,95;>
2022-02-01;17:06:23;273,85;;69;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:06:23;273,85;;49;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:06:23;273,85;;271;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:06:19;273,9;;73;-;-;;LB,CT;273,85;273,9;>
2022-02-01;17:06:19;273,85;;47;-;-;;LB,CT;273,8;273,85;>
2022-02-01;17:06:16;273,8;;2;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:06:16;273,8;;116;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:06:16;273,8;;91;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:06:16;273,8;;43;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:06:16;273,8;;7;-;-;;LB,CT;273,8;273,9;<
2022-02-01;17:06:16;273,85;;11;-;-;CROS;PA,UA;273,8;273,9;
2022-02-01;17:06:16;273,85;;11;-;-;AOD;PA,UA;273,8;273,9;
2022-02-01;17:06:16;273,8;;35;-;-;;LB,CT;273,75;273,8;<
2022-02-01;17:06:15;273,8;;37;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:06:15;273,8;;150;-;-;;LB,CT;273,75;273,8;>
2022-02-01;17:06:15;273,75;;28;-;-;;LB,CT;273,7;273,75;>
2022-02-01;17:06:12;273,7;;77;-;-;;LB,CT;273,7;273,75;<
2022-02-01;17:06:12;273,7;;165;-;-;;LB,CT;273,6;273,7;>
2022-02-01;17:06:07;273,7;;39;-;-;;LB,CT;273,6;273,7;>
2022-02-01;17:06:07;273,7;;78;-;-;;LB,CT;273,6;273,7;>
2022-02-01;17:06:07;273,7;;92;-;-;;LB,CT;273,6;273,7;>
2022-02-01;17:05:46;273,55;;30;-;-;;LB,CT;273,45;273,6;<
2022-02-01;17:05:45;273,5;;76;-;-;;LB,CT;273,45;273,6;>
2022-02-01;17:05:37;273,5;;52;-;-;;LB,CT;273,45;273,6;>
2022-02-01;17:05:37;273,5;;30;-;-;;LB,CT;273,45;273,6;>
2022-02-01;17:05:37;273,5;;20;-;-;;LB,CT;273,45;273,6;>
2022-02-01;17:05:36;273,45;;47;-;-;;LB,CT;273,4;273,45;>
2022-02-01;17:05:36;273,45;;79;-;-;;LB,CT;273,4;273,45;>
2022-02-01;17:05:33;273,45;;40;-;-;;LB,CT;273,45;273,5;>
2022-02-01;17:05:33;273,45;;7;-;-;;LB,CT;273,45;273,5;>
2022-02-01;17:05:33;273,45;;70;-;-;;LB,CT;273,45;273,5;>
2022-02-01;17:05:17;273,45;;7;-;-;;LB,CT;273,4;273,45;>
2022-02-01;17:05:17;273,45;;29;-;-;;LB,CT;273,4;273,45;>
2022-02-01;17:05:16;273,4;;69;-;-;CROS;PA,UA;273,35;273,45;
2022-02-01;17:05:16;273,4;;241;-;-;CROS;PA,UA;273,35;273,45;
2022-02-01;17:05:16;273,4;;310;-;-;AOD;PA,UA;273,35;273,45;
2022-02-01;17:05:11;273,425;;6;-;-;CROS;PA,UA;273,4;273,45;
2022-02-01;17:05:11;273,425;;10;-;-;CROS;PA,UA;273,4;273,45;
2022-02-01;17:05:11;273,425;;16;-;-;AOD;PA,UA;273,4;273,45;
2022-02-01;17:05:06;273,45;;45;-;-;;LB,CT;273,4;273,45;>
2022-02-01;17:05:06;273,45;;23;-;-;;LB,CT;273,4;273,45;>
2022-02-01;17:05:05;273,45;;7;-;-;;LB,CT;273,4;273,45;>
2022-02-01;17:05:05;273,45;;132;-;-;;LB,CT;273,4;273,45;>
2022-02-01;17:05:05;273,4;;68;-;-;;LB,CT;273,35;273,45;>
2022-02-01;17:05:04;273,4;;21;-;-;;LB,CT;273,35;273,4;>
2022-02-01;17:05:04;273,4;;136;-;-;;LB,CT;273,35;273,4;>
2022-02-01;17:05:03;273,35;;4;-;-;;LB,CT;273,35;273,4;>
2022-02-01;17:05:03;273,35;;63;-;-;;LB,CT;273,3;273,4;>
2022-02-01;17:05:03;273,35;;94;-;-;;LB,CT;273,3;273,4;>
2022-02-01;17:04:54;273,325;;7;-;-;CROS;PA,UA,ALGO;273,3;273,35;>
2022-02-01;17:04:50;273,35;;78;-;-;;LB,CT;273,3;273,4;>
2022-02-01;17:04:48;273,3;;127;-;-;;LB,CT;273,25;273,4;>
2022-02-01;17:04:48;273,3;;36;-;-;;LB,CT;273,25;273,4;>
2022-02-01;17:04:48;273,3;;525;-;-;;LB,CT;273,25;273,4;>
2022-02-01;17:04:46;273,25;;13;-;-;;LB,CT;273,15;273,25;>
2022-02-01;17:04:46;273,25;;151;-;-;;LB,CT;273,15;273,25;>
2022-02-01;17:04:26;273,2;;40;-;-;;LB,CT;273,2;273,3;<
2022-02-01;17:04:26;273,2;;26;-;-;;LB,CT;273,2;273,3;<
2022-02-01;17:04:26;273,2;;55;-;-;;LB,CT;273,2;273,3;<
2022-02-01;17:04:26;273,2;;46;-;-;;LB,CT;273,2;273,3;<
2022-02-01;17:04:26;273,2;;2;-;-;;LB,CT;273,2;273,3;<
2022-02-01;17:04:24;273,25;;117;-;-;;LB,CT;273,25;273,3;<
2022-02-01;17:04:22;273,3;;45;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;36;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;14;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;162;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;93;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;123;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;81;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;40;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;48;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;2;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;48;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;38;-;-;STRO;OB,ON,PRIC,ALGO;273,25;273,3;<
2022-02-01;17:04:22;273,3;;48;-;-;;LB,CT;273,25;273,3;<
2022-02-01;17:04:22;273,3;;70;-;-;;LB,CT;273,25;273,3;<
2022-02-01;17:04:22;273,3;;250;-;-;;LB,CT;273,25;273,3;<
2022-02-01;17:04:22;273,3;;167;-;-;;LB,CT;273,25;273,3;<
2022-02-01;17:04:22;273,3;;10;-;-;;LB,CT;273,25;273,3;<
2022-02-01;17:04:05;273,4;;37;-;-;;LB,CT;273,3;273,4;>
2022-02-01;17:04:05;273,4;;28;-;-;;LB,CT;273,3;273,4;>
2022-02-01;17:04:05;273,4;;14;-;-;;LB,CT;273,3;273,4;>
2022-02-01;17:03:43;273,35;;96;-;-;;LB,CT;273,3;273,4;>
2022-02-01;17:03:43;273,35;;147;-;-;;LB,CT;273,25;273,35;>
2022-02-01;17:03:42;273,3;;25;-;-;;LB,CT;273,25;273,3;>
2022-02-01;17:03:37;273,3;;1;-;-;;LB,CT;273,25;273,3;>
2022-02-01;17:03:26;273,3;;4;-;-;;LB,CT;273,25;273,3;>
2022-02-01;17:03:24;273,3;;3;-;-;;LB,CT;273,25;273,35;>
2022-02-01;17:03:17;273,3;;202;-;-;;LB,CT;273,25;273,35;<
2022-02-01;17:03:17;273,3;;23;-;-;;LB,CT;273,25;273,35;<
2022-02-01;17:03:17;273,3;;10;-;-;;LB,CT;273,25;273,35;<
2022-02-01;17:03:17;273,3;;10;-;-;;LB,CT;273,25;273,35;<
2022-02-01;17:03:16;273,35;;22;-;-;;LB,CT;273,35;273,45;<
2022-02-01;17:03:15;273,35;;4;-;-;;LB,CT;273,35;273,45;<
2022-02-01;17:03:15;273,35;;1;-;-;;LB,CT;273,35;273,45;<
2022-02-01;17:03:09;273,45;;7;-;-;;LB,CT;273,35;273,45;>
2022-02-01;17:03:01;273,4;;36;-;-;;LB,CT;273,3;273,45;<
2022-02-01;17:03:01;273,4;;100;-;-;;LB,CT;273,3;273,45;<
2022-02-01;17:02:56;273,45;;19;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:50;273,55;;1;-;-;;LB,CT;273,45;273,55;>
2022-02-01;17:02:40;273,45;;26;-;-;;LB,CT;273,45;273,55;<
2022-02-01;17:02:40;273,45;;7;-;-;;LB,CT;273,45;273,55;<
2022-02-01;17:02:40;273,45;;143;-;-;;LB,CT;273,45;273,55;<
2022-02-01;17:02:28;273,5;;59;-;-;;LB,CT;273,5;273,6;<
2022-02-01;17:02:28;273,5;;2;-;-;;LB,CT;273,5;273,6;<
2022-02-01;17:02:28;273,55;;202;-;-;;LB,CT;273,45;273,5;>
2022-02-01;17:02:28;273,55;;117;-;-;;LB,CT;273,45;273,5;>
2022-02-01;17:02:28;273,5;;39;-;-;;LB,CT;273,45;273,5;>
2022-02-01;17:02:28;273,5;;5;-;-;;LB,CT;273,45;273,5;>
2022-02-01;17:02:28;273,5;;13;-;-;;LB,CT;273,45;273,5;>
2022-02-01;17:02:28;273,5;;6;-;-;;LB,CT;273,45;273,5;>
2022-02-01;17:02:13;273,5;;20;-;-;;LB,CT;273,45;273,6;>
2022-02-01;17:02:13;273,5;;122;-;-;;LB,CT;273,45;273,6;>
2022-02-01;17:02:11;273,45;;228;-;-;;LB,CT;273,4;273,5;>
2022-02-01;17:02:10;273,45;;13;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:10;273,45;;45;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:10;273,45;;65;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:10;273,5;;20;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:10;273,5;;114;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:10;273,5;;116;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:10;273,5;;44;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:10;273,5;;64;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:10;273,5;;4;-;-;;LB,CT;273,4;273,5;<
2022-02-01;17:02:08;273,55;;69;-;-;;LB,CT;273,5;273,6;<
2022-02-01;17:02:08;273,55;;100;-;-;;LB,CT;273,5;273,6;<
2022-02-01;17:02:06;273,6;;202;-;-;;LB,CT;273,55;273,65;>
2022-02-01;17:02:06;273,6;;44;-;-;;LB,CT;273,55;273,65;>
2022-02-01;17:02:06;273,6;;64;-;-;;LB,CT;273,55;273,65;>
2022-02-01;17:01:50;273,55;;2;-;-;;LB,CT;273,55;273,6;<
2022-02-01;17:01:50;273,55;;5;-;-;;LB,CT;273,55;273,6;<
2022-02-01;17:01:50;273,55;;2;-;-;;LB,CT;273,55;273,6;<
2022-02-01;17:01:43;273,55;;68;-;-;;LB,CT;273,55;273,65;<
2022-02-01;17:01:13;273,6;;202;-;-;;LB,CT;273,55;273,6;>
2022-02-01;17:01:13;273,6;;250;-;-;;LB,CT;273,55;273,6;>
2022-02-01;17:01:13;273,6;;1;-;-;;LB,CT;273,55;273,6;>
2022-02-01;17:01:13;273,6;;23;-;-;;LB,CT;273,55;273,6;>
2022-02-01;17:01:13;273,55;;250;-;-;;LB,CT;273,55;273,6;<
2022-02-01;17:01:13;273,55;;67;-;-;;LB,CT;273,55;273,6;<
2022-02-01;17:01:13;273,6;;123;-;-;;LB,CT;273,55;273,6;>
2022-02-01;17:01:13;273,6;;46;-;-;;LB,CT;273,55;273,6;>
2022-02-01;17:01:13;273,6;;69;-;-;;LB,CT;273,55;273,6;>
2022-02-01;17:01:13;273,6;;92;-;-;;LB,CT;273,55;273,6;>
2022-02-01;17:01:01;273,55;;50;-;-;;LB,CT;273,5;273,55;>
2022-02-01;17:01:01;273,55;;5;-;-;;LB,CT;273,5;273,55;>
2022-02-01;17:01:01;273,55;;77;-;-;;LB,CT;273,5;273,55;>
2022-02-01;17:01:01;273,55;;1;-;-;;LB,CT;273,5;273,55;>
2022-02-01;17:00:55;273,525;;11;-;-;CROS;PA,UA;273,5;273,55;
2022-02-01;17:00:55;273,525;;11;-;-;AOD;PA,UA;273,5;273,55;
2022-02-01;17:00:34;273,55;;66;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:00:34;273,55;;41;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:00:34;273,55;;1;-;-;;LB,CT;273,5;273,6;>
2022-02-01;17:00:34;273,55;;1;-;-;;LB,CT;273,5;273,6;>
