2022-02-04;12:16:07;231,5;;250;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:16:00;231,4;;374;-;-;;LB,CT;231,3;231,6;>
2022-02-04;12:16:00;231,4;;5;-;-;;LB,CT;231,3;231,6;>
2022-02-04;12:16:00;231,4;;46;-;-;;LB,CT;231,3;231,6;>
2022-02-04;12:16:00;231,4;;236;-;-;;LB,CT;231,3;231,6;>
2022-02-04;12:15:35;231,4;;3;-;-;;LB,CT;231;231,4;>
2022-02-04;12:15:35;231,3;;81;-;-;;LB,CT;231;231,4;>
2022-02-04;12:15:35;231,3;;33;-;-;;LB,CT;231;231,4;<
2022-02-04;12:15:35;231,3;;27;-;-;;LB,CT;231;231,4;<
2022-02-04;12:15:35;231,3;;37;-;-;;LB,CT;231;231,4;<
2022-02-04;12:15:35;231,3;;227;-;-;;LB,CT;231;231,4;<
2022-02-04;12:15:35;231,3;;107;-;-;;LB,CT;231;231,4;<
2022-02-04;12:15:17;231,4;;216;-;-;;LB,CT;231,4;231,6;<
2022-02-04;12:15:10;231,45;;9;-;-;CROS;PA,UA;231,3;231,6;
2022-02-04;12:15:10;231,45;;9;-;-;AOD;PA,UA;231,3;231,6;
2022-02-04;12:14:50;231,5;;43;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:14:50;231,5;;11;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:14:50;231,5;;25;-;-;;LB,CT;231,3;231,5;>
2022-02-04;12:14:25;231,4;;33;-;-;;LB,CT;231,4;231,5;<
2022-02-04;12:14:25;231,4;;2;-;-;;LB,CT;231,4;231,5;<
2022-02-04;12:14:10;231,5;;34;-;-;;LB,CT;231,4;231,5;>
2022-02-04;12:13:25;231,6;;4;-;-;;LB,CT;231,6;231,8;<
2022-02-04;12:13:25;231,6;;53;-;-;;LB,CT;231,6;231,8;<
2022-02-04;12:13:25;231,6;;2;-;-;;LB,CT;231,6;231,8;<
2022-02-04;12:13:25;231,6;;2;-;-;;LB,CT;231,6;231,8;<
2022-02-04;12:10:40;231,7;;94;-;-;;LB,CT;231,6;231,8;>
2022-02-04;12:10:40;231,6;;5;-;-;;LB,CT;231,6;231,8;<
2022-02-04;12:10:40;231,6;;28;-;-;;LB,CT;231,6;231,8;<
2022-02-04;12:10:40;231,6;;54;-;-;;LB,CT;231,7;231,9;<
2022-02-04;12:10:40;231,7;;33;-;-;;LB,CT;231,7;231,9;<
2022-02-04;12:10:40;231,7;;84;-;-;;LB,CT;231,7;231,9;<
2022-02-04;12:10:13;231,8;;3;-;-;CROS;PA,UA;231,7;231,9;
2022-02-04;12:10:13;231,8;;3;-;-;AOD;PA,UA;231,7;231,9;
2022-02-04;12:09:24;231,9;;124;-;-;;LB,CT;231,7;231,9;>
2022-02-04;12:09:09;231,8;;11;-;-;;LB,CT;231,8;231,9;<
2022-02-04;12:09:09;231,8;;64;-;-;;LB,CT;231,8;231,9;<
2022-02-04;12:09:02;231,9;;45;-;-;;LB,CT;231,7;231,9;>
2022-02-04;12:09:02;231,9;;342;-;-;;LB,CT;231,7;231,9;>
2022-02-04;12:09:01;231,8;;17;-;-;;LB,CT;231,6;231,8;>
2022-02-04;12:09:01;231,8;;2;-;-;;LB,CT;231,6;231,8;>
2022-02-04;12:09:01;231,8;;145;-;-;;LB,CT;231,6;231,8;>
2022-02-04;12:08:52;231,7;;252;-;-;;LB,CT;231,6;231,8;>
2022-02-04;12:08:52;231,7;;68;-;-;;LB,CT;231,6;231,8;>
2022-02-04;12:08:52;231,7;;22;-;-;;LB,CT;231,6;231,8;>
2022-02-04;12:08:21;231,5;;132;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:08:21;231,5;;94;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:08:21;231,5;;49;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:07:32;231,7;;182;-;-;;LB,CT;231,5;231,7;>
2022-02-04;12:07:31;231,7;;142;-;-;;LB,CT;231,4;231,7;>
2022-02-04;12:07:31;231,7;;108;-;-;;LB,CT;231,4;231,7;>
2022-02-04;12:07:31;231,5;;4;-;-;;LB,CT;231,2;231,6;>
2022-02-04;12:07:30;231,4;;60;-;-;;LB,CT;231,2;231,6;<
2022-02-04;12:07:30;231,4;;141;-;-;;LB,CT;231,2;231,6;<
2022-02-04;12:07:30;231,5;;250;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:07:30;231,7;;32;-;-;;LB,CT;231,5;231,7;<
2022-02-04;12:07:08;231,8;;33;-;-;;LB,CT;231,8;232,1;<
2022-02-04;12:07:08;231,8;;43;-;-;;LB,CT;231,8;232,1;<
2022-02-04;12:07:08;231,8;;45;-;-;;LB,CT;231,8;232,1;<
2022-02-04;12:07:08;231,8;;7;-;-;;LB,CT;231,8;232,1;<
2022-02-04;12:06:58;231,9;;1;-;-;;LB,CT;231,9;232,1;<
2022-02-04;12:06:04;231,9;;4;-;-;STRO;OB,ON,PRIC,ALGO;231,7;232;>
2022-02-04;12:06:04;231,9;;16;-;-;;LB,CT;231,7;231,9;>
2022-02-04;12:05:00;231,9;;1;-;-;;LB,CT;231,7;231,9;>
2022-02-04;12:05:00;231,8;;33;-;-;;LB,CT;231,7;231,9;<
2022-02-04;12:05:00;231,9;;33;-;-;;LB,CT;231,7;231,9;<
2022-02-04;12:05:00;231,9;;33;-;-;;LB,CT;231,7;231,9;<
2022-02-04;12:05:00;231,9;;7;-;-;;LB,CT;231,7;231,9;<
2022-02-04;12:04:25;232,1;;114;-;-;;LB,CT;231,8;232,1;>
2022-02-04;12:02:49;231,8;;54;-;-;;LB,CT;231,7;232;<
2022-02-04;12:02:49;231,8;;76;-;-;;LB,CT;231,7;232;<
2022-02-04;12:02:49;231,8;;299;-;-;;LB,CT;231,7;232;<
2022-02-04;12:02:46;232;;10;-;-;;LB,CT;231,8;232;>
2022-02-04;12:02:27;231,9;;63;-;-;;LB,CT;231,9;232,2;<
2022-02-04;12:02:23;232;;7;-;-;;LB,CT;231,8;232;>
2022-02-04;12:02:23;232;;67;-;-;;LB,CT;231,8;232;>
2022-02-04;12:02:23;232;;15;-;-;;LB,CT;231,8;232;>
2022-02-04;12:02:22;231,9;;13;-;-;;LB,CT;231,7;231,9;>
2022-02-04;12:02:20;231,7;;28;-;-;;LB,CT;231,7;232;<
2022-02-04;12:02:20;231,7;;250;-;-;;LB,CT;231,7;232;<
2022-02-04;12:02:20;231,8;;7;-;-;;LB,CT;231,7;232;>
2022-02-04;12:02:20;231,8;;9;-;-;;LB,CT;231,7;232;>
2022-02-04;12:02:20;231,8;;341;-;-;;LB,CT;231,7;232;>
2022-02-04;12:02:20;231,8;;33;-;-;;LB,CT;231,7;232;>
2022-02-04;12:01:05;231,7;;6;-;-;CROS;PA,UA;231,6;231,8;
2022-02-04;12:01:05;231,7;;13;-;-;CROS;PA,UA;231,6;231,8;
2022-02-04;12:01:05;231,7;;19;-;-;AOD;PA,UA;231,6;231,8;
2022-02-04;12:00:42;231,7;;81;-;-;;LB,CT;231,6;231,8;<
2022-02-04;12:00:42;231,7;;169;-;-;;LB,CT;231,6;231,8;<
2022-02-04;11:59:45;231,8;;100;-;-;;LB,CT;231,6;231,8;<
2022-02-04;11:58:13;231,9;;137;-;-;;LB,CT;231,9;232;<
2022-02-04;11:58:13;231,9;;54;-;-;;LB,CT;231,9;232;<
2022-02-04;11:58:09;231,9;;49;-;-;;LB,CT;231,8;231,9;>
2022-02-04;11:57:34;231,8;;679;-;-;;LB,CT;231,8;232;>
2022-02-04;11:57:34;231,8;;9;-;-;;LB,CT;231,8;232;>
2022-02-04;11:56:55;231,6;;33;-;-;;LB,CT;231,4;231,8;<
2022-02-04;11:56:55;231,6;;33;-;-;;LB,CT;231,6;231,8;<
2022-02-04;11:56:55;231,6;;2;-;-;;LB,CT;231,6;231,8;<
2022-02-04;11:56:35;231,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;231,7;232;>
2022-02-04;11:56:13;231,8;;13;-;-;;LB,CT;231,6;231,8;>
2022-02-04;11:55:59;231,8;;2;-;-;;LB,CT;231,8;231,9;<
2022-02-04;11:55:59;231,8;;41;-;-;;LB,CT;231,8;231,9;<
2022-02-04;11:55:59;231,8;;33;-;-;;LB,CT;231,8;231,9;<
2022-02-04;11:55:59;231,8;;15;-;-;;LB,CT;231,8;231,9;<
2022-02-04;11:53:44;231,9;;33;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:53:44;231,9;;2;-;-;;LB,CT;231,9;232,1;<
2022-02-04;11:52:50;232,1;;7;-;-;;LB,CT;231,9;232,1;>
2022-02-04;11:51:55;231,9;;17;-;-;;LB,CT;231,8;232,1;>
2022-02-04;11:50:25;231,8;;51;-;-;;LB,CT;231,6;231,8;>
2022-02-04;11:50:23;231,7;;250;-;-;;LB,CT;231,6;231,8;>
2022-02-04;11:50:18;231,7;;10;-;-;;LB,CT;231,5;231,8;<
2022-02-04;11:50:13;231,7;;102;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:50:13;231,7;;325;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:50:13;231,7;;19;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:50:13;231,7;;121;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:50:13;231,7;;20;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:50:13;231,7;;149;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:50:13;231,7;;62;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:49:07;231,5;;331;-;-;;LB,CT;231,4;231,7;<
2022-02-04;11:49:07;231,6;;84;-;-;;LB,CT;231,4;231,7;<
2022-02-04;11:49:07;231,6;;33;-;-;;LB,CT;231,4;231,7;<
2022-02-04;11:47:32;231,8;;33;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:47:32;231,8;;33;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:47:32;231,8;;33;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:46:44;231,8;;49;-;-;;LB,CT;231,8;232,1;>
2022-02-04;11:46:28;231,7;;13;-;-;;LB,CT;231,6;231,8;>
2022-02-04;11:45:25;231,5;;146;-;-;;LB,CT;231,5;231,7;<
2022-02-04;11:44:55;231,6;;24;-;-;;LB,CT;231,4;231,6;>
2022-02-04;11:44:55;231,6;;37;-;-;;LB,CT;231,4;231,6;>
2022-02-04;11:44:55;231,6;;33;-;-;;LB,CT;231,4;231,6;>
2022-02-04;11:44:43;231,5;;250;-;-;;LB,CT;231,4;231,6;<
2022-02-04;11:44:05;231,6;;49;-;-;;LB,CT;231,6;231,8;<
2022-02-04;11:43:50;231,7;;45;-;-;;LB,CT;231,6;231,8;<
2022-02-04;11:43:03;231,9;;12;-;-;;LB,CT;231,7;231,9;>
2022-02-04;11:42:24;231,8;;33;-;-;;LB,CT;231,7;232,1;<
2022-02-04;11:42:24;231,8;;33;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:42:24;231,7;;221;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:42:24;231,7;;52;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:42:24;231,8;;83;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:42:24;231,8;;54;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:39:31;232,1;;2;-;-;;LB,CT;231,8;232,1;>
2022-02-04;11:39:02;232;;44;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:39:02;232;;33;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:39:02;232;;33;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:39:02;232;;33;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:38:32;232;;8;-;-;;LB,CT;232;232,2;>
2022-02-04;11:38:32;232;;118;-;-;;LB,CT;232;232,2;>
2022-02-04;11:38:32;232;;24;-;-;;LB,CT;232;232,2;>
2022-02-04;11:37:18;231,7;;44;-;-;;LB,CT;231,7;231,9;<
2022-02-04;11:37:00;231,9;;42;-;-;;LB,CT;231,7;231,9;<
2022-02-04;11:35:04;231,9;;78;-;-;;LB,CT;231,7;231,9;>
2022-02-04;11:35:04;231,9;;25;-;-;;LB,CT;231,7;231,9;>
2022-02-04;11:34:18;231,8;;140;-;-;;LB,CT;231,6;231,8;>
2022-02-04;11:34:18;231,8;;99;-;-;;LB,CT;231,6;231,8;>
2022-02-04;11:33:58;231,8;;1;-;-;;LB,CT;231,6;231,8;>
2022-02-04;11:32:49;231,6;;111;-;-;STRO;OB,ON,PRIC,ALGO;231,4;231,7;<
2022-02-04;11:32:49;231,6;;76;-;-;STRO;OB,ON,PRIC,ALGO;231,4;231,7;<
2022-02-04;11:32:49;231,6;;70;-;-;STRO;OB,ON,PRIC,ALGO;231,4;231,7;<
2022-02-04;11:32:49;231,6;;32;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:32:49;231,6;;85;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:32:49;231,6;;33;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:32:49;231,6;;250;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:32:25;231,9;;113;-;-;;LB,CT;231,6;231,9;>
2022-02-04;11:32:23;231,8;;24;-;-;;LB,CT;231,6;231,9;>
2022-02-04;11:32:23;231,7;;330;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:32:23;231,7;;76;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:32:23;231,7;;226;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:32:23;231,7;;41;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:31:51;231,6;;730;-;-;;LB,CT;231,2;231,6;>
2022-02-04;11:31:51;231,6;;72;-;-;;LB,CT;231,2;231,6;>
2022-02-04;11:31:51;231,4;;48;-;-;STRO;OB,ON,PRIC,ALGO;231,4;231,6;<
2022-02-04;11:31:51;231,4;;49;-;-;;LB,CT;231,4;231,6;<
2022-02-04;11:31:51;231,4;;33;-;-;;LB,CT;231,4;231,6;<
2022-02-04;11:31:39;231,5;;42;-;-;;LB,CT;231,3;231,6;<
2022-02-04;11:31:34;231,5;;42;-;-;;LB,CT;231,5;231,7;<
2022-02-04;11:31:04;231,6;;250;-;-;;LB,CT;231,4;231,7;>
2022-02-04;11:30:44;231,6;;59;-;-;;LB,CT;231,3;231,6;>
2022-02-04;11:30:30;231,5;;43;-;-;;LB,CT;231,3;231,6;<
2022-02-04;11:30:30;231,5;;46;-;-;;LB,CT;231,5;231,7;<
2022-02-04;11:30:28;231,6;;33;-;-;;LB,CT;231,6;231,8;<
2022-02-04;11:30:28;231,6;;45;-;-;;LB,CT;231,6;231,8;<
2022-02-04;11:30:11;231,75;;97;-;-;CROS;PA,UA,ALGO;231,6;231,9;<
2022-02-04;11:30:11;231,7;;292;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:29:29;231,9;;583;-;-;CROS;PA,UA;231,8;232;
2022-02-04;11:29:29;231,9;;583;-;-;AOD;PA,UA;231,8;232;
2022-02-04;11:29:17;231,9;;147;-;-;;LB,CT;231,7;232;>
2022-02-04;11:28:40;231,7;;10;-;-;STRO;OB,ON,PRIC,ALGO;231,6;231,9;<
2022-02-04;11:28:40;231,7;;25;-;-;STRO;OB,ON,PRIC,ALGO;231,6;231,9;<
2022-02-04;11:28:40;231,7;;70;-;-;STRO;OB,ON,PRIC,ALGO;231,6;231,9;<
2022-02-04;11:27:32;231,7;;1;-;-;;LB,CT;231,7;231,9;<
2022-02-04;11:27:00;231,9;;86;-;-;;LB,CT;231,7;232;>
2022-02-04;11:27:00;231,9;;86;-;-;;LB,CT;231,7;231,9;>
2022-02-04;11:26:51;231,9;;10;-;-;;LB,CT;231,6;231,9;>
2022-02-04;11:26:41;231,7;;250;-;-;;LB,CT;231,7;231,9;<
2022-02-04;11:26:22;231,9;;163;-;-;;LB,CT;231,7;232;>
2022-02-04;11:25:47;231,9;;137;-;-;;LB,CT;231,7;231,9;>
2022-02-04;11:25:08;231,6;;33;-;-;;LB,CT;231,5;231,7;<
2022-02-04;11:24:46;231,7;;33;-;-;;LB,CT;231,7;231,9;<
2022-02-04;11:24:46;231,7;;33;-;-;;LB,CT;231,7;231,9;<
2022-02-04;11:23:33;231,8;;97;-;-;;LB,CT;231,7;232;<
2022-02-04;11:23:33;231,8;;3;-;-;;LB,CT;231,7;232;<
2022-02-04;11:23:22;231,8;;21;-;-;CROS;PA,UA,ALGO;231,7;231,9;<
2022-02-04;11:23:03;231,7;;5;-;-;;LB,CT;231,7;232;<
2022-02-04;11:22:50;231,8;;33;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:22:50;231,8;;7;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:22:50;231,8;;15;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:22:50;231,8;;33;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:22:50;231,8;;33;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:22:50;231,8;;224;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:22:50;231,8;;53;-;-;;LB,CT;231,6;231,9;<
2022-02-04;11:17:11;231,9;;220;-;-;;LB,CT;231,8;231,9;>
2022-02-04;11:17:11;231,9;;33;-;-;;LB,CT;231,8;231,9;<
2022-02-04;11:17:11;231,9;;148;-;-;;LB,CT;231,8;231,9;<
2022-02-04;11:17:11;231,9;;76;-;-;;LB,CT;231,8;231,9;<
2022-02-04;11:17:11;232;;224;-;-;;LB,CT;231,9;232,1;<
2022-02-04;11:17:11;232;;1;-;-;;LB,CT;231,9;232,1;<
2022-02-04;11:16:56;232;;84;-;-;;LB,CT;231,9;232,2;>
2022-02-04;11:16:56;232;;25;-;-;;LB,CT;231,9;232,2;>
2022-02-04;11:16:26;231,7;;1;-;-;;LB,CT;231,7;232;<
2022-02-04;11:14:21;231,7;;29;-;-;;LB,CT;231,6;232;<
2022-02-04;11:14:21;231,7;;63;-;-;;LB,CT;231,6;232;<
2022-02-04;11:14:21;231,7;;175;-;-;STRO;OB,ON,PRIC,ALGO;231,6;232;<
2022-02-04;11:14:21;231,7;;33;-;-;;LB,CT;231,7;232;<
2022-02-04;11:13:55;231,8;;54;-;-;;LB,CT;231,7;232;<
2022-02-04;11:13:55;231,8;;49;-;-;;LB,CT;231,7;232;<
2022-02-04;11:13:55;231,8;;33;-;-;;LB,CT;231,7;232;<
2022-02-04;11:13:07;231,8;;353;-;-;;LB,CT;231,7;231,8;>
2022-02-04;11:13:07;231,8;;55;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:13:07;231,8;;330;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:13:07;231,8;;46;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:13:07;231,8;;33;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:13:07;231,8;;33;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:13:07;231,8;;56;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:13:07;231,8;;33;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:12:33;231,8;;24;-;-;;LB,CT;231,7;232;>
2022-02-04;11:12:33;231,8;;397;-;-;;LB,CT;231,7;232;>
2022-02-04;11:12:12;231,65;;474;-;-;CROS;PA,UA;231,5;231,8;
2022-02-04;11:12:12;231,65;;474;-;-;AOD;PA,UA;231,5;231,8;
2022-02-04;11:11:11;231,6;;43;-;-;;LB,CT;231,3;231,6;>
2022-02-04;11:11:11;231,6;;92;-;-;;LB,CT;231,3;231,6;>
2022-02-04;11:11:10;231,4;;43;-;-;;LB,CT;231,3;231,5;<
2022-02-04;11:11:10;231,4;;23;-;-;;LB,CT;231,3;231,5;<
2022-02-04;11:11:10;231,4;;10;-;-;;LB,CT;231,3;231,5;<
2022-02-04;11:11:10;231,4;;46;-;-;;LB,CT;231,3;231,5;<
2022-02-04;11:10:32;231,6;;33;-;-;;LB,CT;231,4;231,7;<
2022-02-04;11:10:32;231,6;;33;-;-;;LB,CT;231,4;231,7;<
2022-02-04;11:10:16;231,8;;20;-;-;;LB,CT;231,6;231,8;>
2022-02-04;11:08:33;231,7;;3;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:08:33;231,7;;97;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:07:44;231,6;;53;-;-;;LB,CT;231,5;231,7;>
2022-02-04;11:07:44;231,6;;30;-;-;;LB,CT;231,4;231,6;>
2022-02-04;11:07:05;231,6;;45;-;-;;LB,CT;231,4;231,6;>
2022-02-04;11:07:05;231,6;;49;-;-;;LB,CT;231,4;231,6;>
2022-02-04;11:06:19;231,3;;23;-;-;;LB,CT;231,3;231,6;>
2022-02-04;11:06:19;231,3;;250;-;-;;LB,CT;231,3;231,6;<
2022-02-04;11:06:19;231,3;;250;-;-;;LB,CT;231,3;231,6;<
2022-02-04;11:05:41;231,4;;17;-;-;;LB,CT;231,4;231,7;<
2022-02-04;11:05:41;231,5;;1;-;-;;LB,CT;231,4;231,7;<
2022-02-04;11:05:26;231,5;;4;-;-;;LB,CT;231,5;231,7;<
2022-02-04;11:05:21;231,7;;45;-;-;;LB,CT;231,7;231,9;<
2022-02-04;11:05:20;231,8;;49;-;-;;LB,CT;231,7;231,9;<
2022-02-04;11:05:20;231,8;;33;-;-;;LB,CT;231,7;231,9;<
2022-02-04;11:04:24;232,2;;82;-;-;;LB,CT;232,2;232,4;<
2022-02-04;11:04:24;232,2;;33;-;-;;LB,CT;232,2;232,4;<
2022-02-04;11:04:24;232,2;;49;-;-;;LB,CT;232,2;232,4;<
2022-02-04;11:02:47;232,3;;33;-;-;;LB,CT;232,2;232,5;<
2022-02-04;11:02:47;232,3;;16;-;-;;LB,CT;232,2;232,5;<
2022-02-04;11:02:47;232,4;;29;-;-;;LB,CT;232,4;232,6;<
2022-02-04;11:02:47;232,4;;4;-;-;;LB,CT;232,4;232,6;<
2022-02-04;11:02:47;232,4;;77;-;-;;LB,CT;232,4;232,6;<
2022-02-04;11:02:47;232,4;;49;-;-;;LB,CT;232,4;232,6;<
2022-02-04;11:02:18;232,4;;184;-;-;;LB,CT;232,2;232,4;>
2022-02-04;11:02:08;232,3;;33;-;-;;LB,CT;232,2;232,4;<
2022-02-04;11:02:08;232,3;;71;-;-;;LB,CT;232,3;232,6;<
2022-02-04;11:02:07;232,4;;15;-;-;;LB,CT;232;232,3;>
2022-02-04;11:02:07;232,3;;85;-;-;;LB,CT;232;232,3;>
2022-02-04;11:02:07;232,3;;85;-;-;;LB,CT;232;232,3;>
2022-02-04;11:02:07;232,3;;182;-;-;;LB,CT;232;232,3;>
2022-02-04;11:02:07;232,3;;184;-;-;;LB,CT;232;232,3;>
2022-02-04;11:01:42;232;;46;-;-;;LB,CT;232;232,4;<
2022-02-04;11:01:36;232,2;;150;-;-;;LB,CT;232;232,3;>
2022-02-04;11:01:36;232,2;;5;-;-;;LB,CT;232;232,3;>
2022-02-04;11:01:36;232,2;;19;-;-;;LB,CT;232;232,3;>
2022-02-04;11:01:36;232,2;;47;-;-;;LB,CT;232;232,3;>
2022-02-04;11:01:36;232,2;;48;-;-;;LB,CT;232;232,3;>
2022-02-04;11:01:36;232,2;;47;-;-;;LB,CT;232;232,3;>
2022-02-04;11:01:34;232,1;;100;-;-;;LB,CT;232;232,2;>
2022-02-04;11:01:34;232,1;;21;-;-;;LB,CT;232;232,2;>
2022-02-04;11:01:01;232;;2;-;-;CROS;PA,UA,ALGO;231,9;232,1;<
2022-02-04;11:00:59;232;;33;-;-;;LB,CT;231,7;232,1;<
2022-02-04;11:00:59;232;;53;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:00:59;232;;43;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:00:59;232;;4;-;-;;LB,CT;231,8;232,1;<
2022-02-04;11:00:09;232,1;;33;-;-;;LB,CT;232,1;232,3;<
2022-02-04;11:00:07;232,2;;33;-;-;;LB,CT;232,2;232,4;<
2022-02-04;11:00:07;232,2;;1;-;-;;LB,CT;232,2;232,4;<
2022-02-04;10:58:58;232,2;;169;-;-;;LB,CT;232;232,4;>
2022-02-04;10:58:58;232,2;;58;-;-;;LB,CT;232;232,4;>
2022-02-04;10:58:25;232,1;;49;-;-;;LB,CT;232;232,2;<
2022-02-04;10:58:25;232,1;;49;-;-;;LB,CT;232;232,2;<
2022-02-04;10:57:22;232,1;;237;-;-;;LB,CT;232,1;232,3;<
2022-02-04;10:57:22;232,1;;48;-;-;;LB,CT;232,1;232,3;<
2022-02-04;10:57:22;232,1;;45;-;-;;LB,CT;232,1;232,3;<
2022-02-04;10:57:22;232,1;;5;-;-;;LB,CT;232,1;232,3;<
2022-02-04;10:57:22;232,1;;10;-;-;;LB,CT;232,1;232,3;<
2022-02-04;10:56:22;232,3;;28;-;-;;LB,CT;232,1;232,4;>
2022-02-04;10:56:22;232,3;;33;-;-;;LB,CT;232,3;232,4;<
2022-02-04;10:56:22;232,3;;62;-;-;;LB,CT;232,3;232,4;<
2022-02-04;10:56:16;232,4;;250;-;-;;LB,CT;232,2;232,4;<
2022-02-04;10:56:16;232,4;;54;-;-;;LB,CT;232,2;232,4;>
2022-02-04;10:56:16;232,4;;394;-;-;;LB,CT;232,2;232,4;>
2022-02-04;10:55:36;232,2;;41;-;-;CROS;PA,UA;232,1;232,3;
2022-02-04;10:55:36;232,2;;41;-;-;AOD;PA,UA;232,1;232,3;
2022-02-04;10:55:29;232,2;;33;-;-;;LB,CT;232,2;232,4;<
2022-02-04;10:55:29;232,2;;46;-;-;;LB,CT;232,2;232,4;<
2022-02-04;10:54:22;232,4;;43;-;-;;LB,CT;232,2;232,4;>
2022-02-04;10:52:11;232,4;;5;-;-;;LB,CT;232,2;232,4;>
2022-02-04;10:51:29;232,45;;34;-;-;CROS;PA,UA;232,3;232,6;
2022-02-04;10:51:29;232,45;;34;-;-;AOD;PA,UA;232,3;232,6;
2022-02-04;10:50:45;232,4;;49;-;-;;LB,CT;232,2;232,6;<
2022-02-04;10:50:45;232,4;;42;-;-;;LB,CT;232,2;232,6;<
2022-02-04;10:50:45;232,4;;14;-;-;;LB,CT;232,2;232,6;<
2022-02-04;10:50:29;232,5;;33;-;-;;LB,CT;232,4;232,7;<
2022-02-04;10:50:29;232,6;;33;-;-;;LB,CT;232,4;232,7;<
2022-02-04;10:49:05;232,8;;33;-;-;;LB,CT;232,8;232,9;<
2022-02-04;10:49:04;233;;107;-;-;;LB,CT;232,8;233;>
2022-02-04;10:49:01;232,8;;49;-;-;;LB,CT;232,7;233;<
2022-02-04;10:48:55;232,8;;260;-;-;;LB,CT;232,8;233,1;<
2022-02-04;10:48:55;232,8;;324;-;-;;LB,CT;232,6;232,8;>
2022-02-04;10:48:55;232,8;;135;-;-;;LB,CT;232,6;232,8;>
2022-02-04;10:47:23;232,6;;27;-;-;;LB,CT;232,6;232,8;>
2022-02-04;10:47:23;232,6;;3;-;-;;LB,CT;232,6;232,8;<
2022-02-04;10:47:17;232,6;;138;-;-;;LB,CT;232,5;232,8;<
2022-02-04;10:47:17;232,6;;216;-;-;;LB,CT;232,5;232,8;<
2022-02-04;10:44:17;232,6;;140;-;-;;LB,CT;232,5;232,8;>
2022-02-04;10:44:17;232,6;;250;-;-;;LB,CT;232,5;232,8;>
2022-02-04;10:43:53;232,5;;33;-;-;;LB,CT;232,5;232,8;<
2022-02-04;10:43:22;232,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;232,5;232,8;<
2022-02-04;10:43:22;232,6;;16;-;-;;LB,CT;232,5;232,8;<
2022-02-04;10:42:20;232,7;;42;-;-;;LB,CT;232,7;233;<
2022-02-04;10:40:12;233;;1;-;-;;LB,CT;232,7;233;>
2022-02-04;10:40:01;232,9;;33;-;-;;LB,CT;232,7;233;<
