2022-02-02;15:24:04;103;;444;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:24:04;103;;1000;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:24:04;103;;179;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:24:04;103;;421;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:23:57;103,025;;272;-;-;CROS;PA,UA;103;103,05;
2022-02-02;15:23:57;103,025;;272;-;-;AOD;PA,UA;103;103,05;
2022-02-02;15:23:54;103,05;;288;-;-;;LB,CT;103;103,05;>
2022-02-02;15:23:54;103,05;;600;-;-;;LB,CT;103;103,05;>
2022-02-02;15:23:47;103,05;;9;-;-;STRO;OB,ON,PRIC,ALGO;103;103,1;<
2022-02-02;15:23:23;103,05;;300;-;-;;LB,CT;103,05;103,1;<
2022-02-02;15:23:20;103,05;;98;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:23:20;103,05;;204;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:23:20;103,05;;194;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:23:20;103,05;;685;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:23:20;103,05;;487;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:23:20;103,05;;486;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:23:13;103;;528;-;-;;LB,CT;102,95;103;>
2022-02-02;15:23:13;103;;960;-;-;;LB,CT;102,95;103;>
2022-02-02;15:23:11;102,95;;10;-;-;;LB,CT;102,95;103;>
2022-02-02;15:23:11;102,95;;246;-;-;;LB,CT;102,95;103;>
2022-02-02;15:23:11;102,95;;73;-;-;;LB,CT;102,95;103;>
2022-02-02;15:23:11;102,95;;75;-;-;;LB,CT;102,95;103;>
2022-02-02;15:23:07;102,95;;1;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:23:04;102,9;;97;-;-;;LB,CT;102,9;102,95;<
2022-02-02;15:23:03;102,95;;1;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:22:51;102,95;;569;-;-;;LB,CT;102,95;103;<
2022-02-02;15:22:51;102,95;;366;-;-;;LB,CT;102,95;103;<
2022-02-02;15:22:51;102,95;;234;-;-;;LB,CT;102,95;103;<
2022-02-02;15:22:51;102,95;;1;-;-;;LB,CT;102,95;103;<
2022-02-02;15:22:51;102,95;;32;-;-;;LB,CT;102,95;103;<
2022-02-02;15:22:51;102,95;;101;-;-;;LB,CT;102,95;103;<
2022-02-02;15:22:51;102,95;;201;-;-;;LB,CT;102,95;103;<
2022-02-02;15:22:51;102,95;;2;-;-;;LB,CT;102,95;103;<
2022-02-02;15:22:51;102,95;;232;-;-;;LB,CT;102,95;103;<
2022-02-02;15:22:04;102,95;;368;-;-;;LB,CT;102,95;103;<
2022-02-02;15:21:58;102,95;;179;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:21:58;102,95;;181;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:21:58;102,95;;556;-;-;;LB,CT;102,9;102,95;>
2022-02-02;15:21:57;102,9;;387;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:21:57;102,9;;204;-;-;;LB,CT;102,85;102,9;>
2022-02-02;15:21:35;102,85;;1352;-;-;;LB,CT;102,8;102,9;<
2022-02-02;15:21:35;102,85;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;15:21:35;102,85;;13;-;-;STRO;OB,ON,PRIC,ALGO;102,8;102,9;>
2022-02-02;15:21:35;102,85;;133;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:21:35;102,85;;511;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:21:35;102,85;;6;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:21:27;102,8;;10;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:21:20;102,8;;56;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:21:14;102,8;;250;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:21:12;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:21:12;102,8;;28;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:21:12;102,8;;513;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:21:12;102,8;;600;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;15:21:12;102,8;;56;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;15:21:12;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:21:08;102,85;;97;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:21:07;102,8;;409;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:21:07;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:21:04;102,8;;88;-;-;;LB,CT;102,8;102,9;<
2022-02-02;15:21:04;102,8;;600;-;-;;LB,CT;102,8;102,9;<
2022-02-02;15:21:01;102,85;;3;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:21:01;102,85;;300;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:21:01;102,85;;153;-;-;;LB,CT;102,85;102,9;<
2022-02-02;15:20:56;102,85;;500;-;-;STRO;OB,ON,PRIC,ALGO;102,85;102,9;>
2022-02-02;15:20:56;102,85;;164;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:20:56;102,85;;1083;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:20:56;102,85;;600;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:20:54;102,8;;459;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;15:20:54;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:52;102,8;;81;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;15:20:52;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:52;102,8;;60;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;15:20:52;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:52;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:52;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:52;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:49;102,85;;101;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:20:49;102,85;;164;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:20:49;102,85;;600;-;-;;LB,CT;102,85;102,95;<
2022-02-02;15:20:45;102,9;;367;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:20:45;102,9;;390;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:20:45;102,9;;1706;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:20:45;102,9;;600;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:20:45;102,85;;600;-;-;;LB,CT;102,8;102,85;>
2022-02-02;15:20:44;102,85;;600;-;-;;LB,CT;102,8;102,9;>
2022-02-02;15:20:44;102,8;;486;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:44;102,8;;55;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:44;102,8;;55;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:44;102,8;;486;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;296;-;-;HID;DB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;600;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;986;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;1338;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;1338;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;541;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;100;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;8000;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;505;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,8;;1338;-;-;;LB,CT;102,8;102,85;<
2022-02-02;15:20:43;102,85;;600;-;-;;LB,CT;102,8;102,9;>
2022-02-02;15:20:43;102,9;;243;-;-;;LB,CT;102,85;102,95;>
2022-02-02;15:20:42;102,9;;319;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,9;;600;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,9;;246;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,9;;354;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,85;;812;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,85;;551;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,85;;100;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,85;;4;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,85;;382;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,9;;4;-;-;HID;DB,CT;102,8;103;<
2022-02-02;15:20:42;102,9;;572;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,9;;600;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,9;;367;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,9;;10;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;102,95;;600;-;-;;LB,CT;102,8;103;<
2022-02-02;15:20:42;103;;600;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:20:42;102,95;;433;-;-;;LB,CT;102,95;103,05;>
2022-02-02;15:20:42;102,95;;167;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:42;103;;371;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:42;103;;350;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:42;103;;600;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:42;102,9;;440;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:41;103;;177;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:41;103;;10;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:40;103;;490;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:39;103;;246;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:39;103;;350;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:39;103;;542;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:39;103;;58;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:39;103;;632;-;-;HID;DB,CT;102,9;103;<
2022-02-02;15:20:39;103;;632;-;-;HID;DB,CT;102,9;103;<
2022-02-02;15:20:39;103;;632;-;-;HID;DB,CT;102,9;103;<
2022-02-02;15:20:39;103;;632;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;103;;600;-;-;HID;DB,CT;102,9;103;>
2022-02-02;15:20:39;103;;1086;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:39;103;;377;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:39;103;;164;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:39;103;;600;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:39;102,95;;600;-;-;;LB,CT;102,9;103;>
2022-02-02;15:20:39;102,9;;450;-;-;HID;DB,CT;102,9;103;<
2022-02-02;15:20:39;102,9;;450;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;102,9;;14;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;102,9;;462;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;102,9;;1200;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;102,9;;109;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;102,9;;341;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;102,9;;19;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;102,9;;100;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;102,9;;382;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;103;;35;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;103;;374;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;103;;605;-;-;;LB,CT;102,9;103;<
2022-02-02;15:20:39;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:39;103;;14;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:20:39;103;;182;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:39;103;;246;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:39;103;;296;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:35;103;;309;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:35;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:35;103;;164;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:20:35;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:35;103;;310;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:20:35;103;;109;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:35;103;;462;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:35;103;;198;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:33;103,05;;99;-;-;CROS;PA,UA;103;103,05;<
2022-02-02;15:20:32;103;;407;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;76;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;529;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;46;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:20:32;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;12;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;593;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;127;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:20:32;103;;127;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;478;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;248;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:20:32;103;;529;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:20:32;103;;462;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;67;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:32;103;;538;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:31;103,05;;15;-;-;;LB,CT;103;103,05;>
2022-02-02;15:20:29;103;;3483;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:20:29;103;;63;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:29;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:29;103;;349;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:25;103;;228;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:25;103;;372;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:25;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:25;103;;138;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:21;103;;229;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:16;103,05;;15;-;-;;LB,CT;103;103,05;>
2022-02-02;15:20:16;103;;95;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:16;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:10;103;;605;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:20:10;103;;605;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:20:10;103;;605;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:20:10;103;;605;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:20:10;103;;297;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:20:10;103;;187;-;-;;LB,CT;102,95;103,05;<
2022-02-02;15:20:01;103;;275;-;-;;LB,CT;103;103,05;<
2022-02-02;15:20:01;103;;472;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:55;103;;133;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:49;103,05;;29;-;-;;LB,CT;103;103,05;>
2022-02-02;15:19:47;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:47;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:47;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:47;103;;246;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:47;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:47;103;;252;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:47;103;;327;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:47;103;;21;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;197;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;408;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;104;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;304;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;462;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:45;103;;455;-;-;;LB,CT;103;103,05;<
2022-02-02;15:19:44;103,05;;600;-;-;;LB,CT;103;103,1;<
2022-02-02;15:19:44;103,1;;374;-;-;;LB,CT;103;103,1;>
2022-02-02;15:19:44;103,1;;120;-;-;;LB,CT;103;103,1;>
2022-02-02;15:19:22;103,05;;10;-;-;STRO;OB,ON,PRIC,ALGO;103;103,1;>
2022-02-02;15:19:14;103,05;;3;-;-;;LB,CT;103;103,05;>
2022-02-02;15:19:05;103,025;;167;-;-;CROS;PA,UA;103;103,05;
2022-02-02;15:19:05;103,025;;167;-;-;AOD;PA,UA;103;103,05;
2022-02-02;15:19:02;103,1;;96;-;-;;LB,CT;103;103,1;>
2022-02-02;15:18:58;103,05;;2892;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:58;103,05;;850;-;-;;LB,CT;103;103,05;>
2022-02-02;15:18:58;103,05;;658;-;-;;LB,CT;103;103,05;>
2022-02-02;15:18:58;103,05;;600;-;-;;LB,CT;103;103,05;>
2022-02-02;15:18:54;103;;150;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:52;103;;528;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:18:52;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:52;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:52;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:52;103;;1181;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:18:52;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:51;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:51;103;;605;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:18:51;103;;41;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:18:51;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:51;103;;600;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:51;103;;18;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:18:51;103;;104;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:51;103;;12000;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:51;103;;587;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:51;103;;18;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:51;103;;437;-;-;;LB,CT;103;103,05;<
2022-02-02;15:18:47;103,05;;2;-;-;STRO;OB,ON,PRIC,ALGO;103;103,1;>
2022-02-02;15:18:28;103,1;;90;-;-;;LB,CT;103;103,1;>
2022-02-02;15:18:23;103;;22;-;-;;LB,CT;103;103,1;<
2022-02-02;15:18:23;103,05;;600;-;-;;LB,CT;103;103,1;<
2022-02-02;15:18:11;103,1;;146;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:18:11;103,1;;258;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:18:11;103,1;;596;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:18:08;103,05;;600;-;-;;LB,CT;103,05;103,1;<
2022-02-02;15:18:08;103,1;;4;-;-;;LB,CT;103;103,1;>
2022-02-02;15:18:07;103;;3;-;-;;LB,CT;103;103,1;<
2022-02-02;15:18:07;103;;146;-;-;;LB,CT;103;103,1;<
2022-02-02;15:18:07;103;;459;-;-;;LB,CT;103;103,1;<
2022-02-02;15:18:01;103,05;;105;-;-;;LB,CT;103;103,1;<
2022-02-02;15:18:01;103,1;;83;-;-;;LB,CT;103;103,1;<
2022-02-02;15:17:56;103,1;;287;-;-;STRO;OB,ON,PRIC,ALGO;103,05;103,15;>
2022-02-02;15:17:56;103,1;;481;-;-;STRO;OB,ON,PRIC,ALGO;103,05;103,15;>
2022-02-02;15:17:56;103,1;;191;-;-;STRO;OB,ON,PRIC,ALGO;103,05;103,15;>
2022-02-02;15:17:56;103,1;;10;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,1;;135;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,1;;136;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,1;;130;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,1;;141;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,1;;3;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,1;;616;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,1;;256;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,1;;600;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,1;;128;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:56;103,05;;412;-;-;;LB,CT;103,05;103,15;<
2022-02-02;15:17:56;103,05;;136;-;-;;LB,CT;103,05;103,15;>
2022-02-02;15:17:45;103,05;;393;-;-;;LB,CT;103;103,05;>
2022-02-02;15:17:45;103,05;;66;-;-;;LB,CT;103;103,05;>
2022-02-02;15:17:41;103,05;;4;-;-;;LB,CT;103;103,05;>
2022-02-02;15:17:37;103,05;;5;-;-;;LB,CT;103;103,05;>
2022-02-02;15:17:21;103;;246;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:21;103;;317;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:21;103;;283;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:21;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:21;103;;138;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:20;103,025;;75;-;-;CROS;PA,UA;103;103,05;
2022-02-02;15:17:20;103,025;;75;-;-;AOD;PA,UA;103;103,05;
2022-02-02;15:17:19;103,025;;796;-;-;CROS;PA,UA;103;103,05;
2022-02-02;15:17:19;103,025;;796;-;-;AOD;PA,UA;103;103,05;
2022-02-02;15:17:19;103,05;;600;-;-;;LB,CT;103,05;103,1;<
2022-02-02;15:17:19;103,05;;600;-;-;;LB,CT;103,05;103,1;<
2022-02-02;15:17:19;103,05;;940;-;-;;LB,CT;103,05;103,1;<
2022-02-02;15:17:19;103,05;;145;-;-;;LB,CT;103,05;103,1;<
2022-02-02;15:17:19;103,05;;600;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:17:19;103,05;;505;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:17:19;103,05;;10;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:17:19;103,05;;306;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:17:19;103,05;;487;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:17:19;103,05;;507;-;-;;LB,CT;103,05;103,1;>
2022-02-02;15:17:09;103,05;;196;-;-;;LB,CT;103;103,05;>
2022-02-02;15:17:09;103;;395;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:09;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:07;103;;246;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:07;103;;105;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:07;103;;500;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:06;103;;108;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:17:06;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:06;103;;605;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:06;103;;2;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:06;103;;4;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:06;103;;97;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:06;103;;426;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:06;103;;4;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:00;103;;450;-;-;;LB,CT;103;103,05;<
2022-02-02;15:17:00;103;;50;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:59;103;;555;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:59;103;;103;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:59;103;;246;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:59;103;;91;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:59;103;;5;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:54;103;;13;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:54;103;;104;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:54;103;;461;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:46;103,05;;119;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:46;103,05;;600;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:46;103,05;;246;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:46;103,05;;565;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;34;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;93;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;243;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;598;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;296;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;199;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;812;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;130;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;10;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:36;103,05;;289;-;-;;LB,CT;103;103,05;>
2022-02-02;15:16:25;103;;20;-;-;;LB,CT;103;103,05;<
2022-02-02;15:16:15;103;;144;-;-;;LB,CT;103;103,05;<
2022-02-02;15:15:35;103,05;;97;-;-;;LB,CT;103;103,05;>
2022-02-02;15:15:35;103,05;;48;-;-;;LB,CT;103;103,05;>
2022-02-02;15:15:27;103;;295;-;-;HID;DB,CT;103;103,05;<
2022-02-02;15:15:27;103;;605;-;-;;LB,CT;103;103,05;<
