2022-02-16;14:58:26;735,5;;5;-;-;;LB,CT;735;736;<
2022-02-16;14:58:26;736;;15;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:58:26;736;;14;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:58:26;736;;15;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:58:24;736,5;;1;-;-;;LB,CT;736,5;737;<
2022-02-16;14:58:24;736,5;;4;-;-;;LB,CT;736,5;737;<
2022-02-16;14:58:24;736,5;;14;-;-;;LB,CT;736,5;737;<
2022-02-16;14:58:24;736,5;;1;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;1;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;1;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;56;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;2;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;1;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;1;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;4;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;2;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;5;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;1;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:58:24;736,5;;1;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:56:54;737;;4;-;-;;LB,CT;737;737,5;<
2022-02-16;14:56:49;737;;6;-;-;;LB,CT;736,5;737,5;>
2022-02-16;14:56:44;737;;56;-;-;;LB,CT;736,5;737;>
2022-02-16;14:56:21;737,5;;6;-;-;;LB,CT;736,5;737,5;>
2022-02-16;14:56:20;737;;54;-;-;;LB,CT;736,5;737,5;<
2022-02-16;14:56:17;737,5;;1;-;-;;LB,CT;736,5;737,5;>
2022-02-16;14:56:03;737,5;;1;-;-;;LB,CT;736,5;737,5;>
2022-02-16;14:55:25;737,5;;2;-;-;;LB,CT;736,5;737,5;>
2022-02-16;14:54:52;737;;26;-;-;CROS;PA,UA;736,5;737,5;
2022-02-16;14:54:52;737;;26;-;-;AOD;PA,UA;736,5;737,5;
2022-02-16;14:54:40;737,5;;3;-;-;;LB,CT;736,5;737,5;>
2022-02-16;14:54:09;737;;14;-;-;CROS;PA,UA,ALGO;736,5;737,5;>
2022-02-16;14:53:44;737;;3;-;-;;LB,CT;736,5;737,5;>
2022-02-16;14:53:44;737;;14;-;-;;LB,CT;736,5;737,5;>
2022-02-16;14:53:44;737;;86;-;-;;LB,CT;736,5;737,5;>
2022-02-16;14:52:39;736,5;;13;-;-;;LB,CT;736;737;>
2022-02-16;14:52:39;736,5;;14;-;-;;LB,CT;736;737;>
2022-02-16;14:51:01;735,5;;1;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:51:01;735,5;;5;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:50:35;736,5;;13;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:49:51;736;;3;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:49:51;736;;47;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:49:51;736;;15;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:49:51;736;;16;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:48:54;736;;2;-;-;;LB,CT;736;736,5;<
2022-02-16;14:48:52;735,5;;11;-;-;;LB,CT;735;736,5;<
2022-02-16;14:48:52;735,5;;4;-;-;;LB,CT;735;736,5;<
2022-02-16;14:48:52;735,5;;1;-;-;;LB,CT;735;736,5;<
2022-02-16;14:48:52;735,5;;2;-;-;;LB,CT;735;736,5;<
2022-02-16;14:48:52;735,5;;14;-;-;;LB,CT;735;736,5;<
2022-02-16;14:48:52;735,5;;15;-;-;;LB,CT;735;736,5;<
2022-02-16;14:48:52;736;;1;-;-;;LB,CT;736;737;<
2022-02-16;14:48:52;736;;8;-;-;;LB,CT;736;737;<
2022-02-16;14:48:52;736;;10;-;-;;LB,CT;736;737;<
2022-02-16;14:48:52;736;;8;-;-;;LB,CT;736;737;<
2022-02-16;14:45:52;737;;10;-;-;;LB,CT;736;737,5;>
2022-02-16;14:45:52;737;;15;-;-;;LB,CT;736;737,5;>
2022-02-16;14:45:52;736,5;;23;-;-;;LB,CT;736;737;>
2022-02-16;14:45:52;736,5;;33;-;-;;LB,CT;736;737;>
2022-02-16;14:45:52;736,5;;56;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:52;736;;3;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:52;736;;11;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:52;736;;15;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:52;736;;4;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:52;736;;5;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:52;736;;13;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:52;736;;26;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:52;736;;3;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:52;736;;70;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:45:07;737;;1;-;-;;LB,CT;736;737;>
2022-02-16;14:44:32;737;;1;-;-;;LB,CT;736;737;>
2022-02-16;14:43:58;736,5;;4;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:43:58;736,5;;69;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:43:58;736,5;;48;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:43:58;736,5;;14;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:42:33;736;;26;-;-;CROS;PA,UA;735,5;736,5;
2022-02-16;14:42:33;736;;26;-;-;AOD;PA,UA;735,5;736,5;
2022-02-16;14:39:15;736;;5;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:39:15;736;;7;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:39:15;736;;8;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:39:15;736;;5;-;-;;LB,CT;735,5;736,5;<
2022-02-16;14:37:43;736,5;;78;-;-;;LB,CT;735,5;736,5;>
2022-02-16;14:36:04;736,5;;42;-;-;;LB,CT;735;736;>
2022-02-16;14:36:04;736,5;;6;-;-;;LB,CT;735;736;>
2022-02-16;14:36:04;736;;1;-;-;;LB,CT;735;736;>
2022-02-16;14:36:04;735;;100;-;-;;LB,CT;735;736;>
2022-02-16;14:36:04;734,5;;78;-;-;;LB,CT;734;734,5;>
2022-02-16;14:36:04;734,5;;15;-;-;;LB,CT;734;734,5;>
2022-02-16;14:36:04;734,5;;39;-;-;;LB,CT;734;734,5;>
2022-02-16;14:36:04;734,5;;3;-;-;;LB,CT;734;734,5;>
2022-02-16;14:36:04;734,5;;56;-;-;;LB,CT;734;734,5;>
2022-02-16;14:34:32;734,5;;3;-;-;;LB,CT;733,5;734,5;>
2022-02-16;14:34:16;734;;26;-;-;CROS;PA,UA;733,5;734,5;
2022-02-16;14:34:16;734;;26;-;-;AOD;PA,UA;733,5;734,5;
2022-02-16;14:33:58;733,5;;11;-;-;STRO;OB,ON,PRIC,ALGO;733,5;734,5;<
2022-02-16;14:33:58;733,5;;14;-;-;;LB,CT;733,5;734,5;<
2022-02-16;14:33:58;733,5;;4;-;-;;LB,CT;733,5;734,5;<
2022-02-16;14:33:58;733,5;;5;-;-;;LB,CT;733,5;734,5;<
2022-02-16;14:33:58;733,5;;7;-;-;;LB,CT;733,5;734,5;<
2022-02-16;14:33:49;734;;128;-;-;CROS;PA,UA;733,5;734,5;
2022-02-16;14:33:49;734;;128;-;-;AOD;PA,UA;733,5;734,5;
2022-02-16;14:30:58;734;;5;-;-;;LB,CT;733,5;735;>
2022-02-16;14:30:10;734;;10;-;-;;LB,CT;732,5;735;>
2022-02-16;14:30:10;734;;14;-;-;;LB,CT;732,5;735;>
2022-02-16;14:30:10;734;;3;-;-;;LB,CT;732,5;735;>
2022-02-16;14:30:10;734;;6;-;-;;LB,CT;732,5;735;>
2022-02-16;14:30:10;734;;1;-;-;;LB,CT;732,5;735;>
2022-02-16;14:30:10;734;;5;-;-;;LB,CT;732,5;735;>
2022-02-16;14:30:01;733,5;;3;-;-;;LB,CT;732,5;733,5;>
2022-02-16;14:30:01;733,5;;1;-;-;;LB,CT;732,5;733,5;>
2022-02-16;14:30:01;733,5;;80;-;-;;LB,CT;732,5;733,5;>
2022-02-16;14:30:01;733,5;;23;-;-;;LB,CT;732,5;733,5;>
2022-02-16;14:30:01;733;;14;-;-;;LB,CT;732,5;733,5;>
2022-02-16;14:30:01;732,5;;5;-;-;;LB,CT;732,5;733,5;<
2022-02-16;14:30:01;732,5;;30;-;-;;LB,CT;732,5;733,5;<
2022-02-16;14:30:01;732,5;;1;-;-;;LB,CT;732,5;733,5;<
2022-02-16;14:30:01;732,5;;17;-;-;;LB,CT;732,5;733,5;<
2022-02-16;14:30:01;732,5;;8;-;-;;LB,CT;732,5;733,5;<
2022-02-16;14:28:17;733;;5;-;-;;LB,CT;732,5;733,5;<
2022-02-16;14:28:17;733;;8;-;-;STRO;OB,ON,PRIC,ALGO;732,5;734;<
2022-02-16;14:28:17;733;;3;-;-;;LB,CT;732,5;734;<
2022-02-16;14:28:17;733;;5;-;-;;LB,CT;732,5;734;<
2022-02-16;14:28:10;734;;1;-;-;;LB,CT;733;734;>
2022-02-16;14:27:34;733,5;;17;-;-;;LB,CT;732,5;733,5;>
2022-02-16;14:23:52;732;;20;-;-;;LB,CT;732;734;<
2022-02-16;14:23:32;732,5;;3;-;-;;LB,CT;731,5;733,5;>
2022-02-16;14:23:28;732;;73;-;-;;LB,CT;731,5;733;>
2022-02-16;14:23:28;732;;10;-;-;;LB,CT;731,5;733;>
2022-02-16;14:23:28;732;;5;-;-;;LB,CT;731,5;733;>
2022-02-16;14:23:28;732;;22;-;-;;LB,CT;731,5;733;>
2022-02-16;14:22:17;731,5;;61;-;-;;LB,CT;731;732;>
2022-02-16;14:22:10;731,5;;1;-;-;;LB,CT;731;731,5;>
2022-02-16;14:19:28;731,5;;12;-;-;OTCN;OB,OF,RPRI,N;730,5;732;<
2022-02-16;14:18:26;730,5;;62;-;-;;LB,CT;730;732;<
2022-02-16;14:18:26;730;;48;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:18:26;730,5;;10;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:18:26;730,5;;10;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:18:26;730,5;;19;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:18:26;730,5;;55;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:18:26;730,5;;54;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:18:26;730,5;;57;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:18:26;730,5;;9;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:18:26;730,5;;1;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:18:26;730,5;;4;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:17:20;730,5;;2;-;-;;LB,CT;729;730,5;>
2022-02-16;14:17:17;729,5;;1;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:17:17;729,5;;1;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:17:17;729,5;;5;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:16:14;729,5;;33;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:16:14;729,5;;11;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:16:14;729,5;;4;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:16:14;729,5;;3;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:16:14;729,5;;1;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:16:14;729,5;;6;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:15:51;730;;17;-;-;OTCN;OB,OF,RPRI,N;729,5;730,5;>
2022-02-16;14:14:55;730;;14;-;-;CROS;PA,UA,ALGO;729,5;730,5;>
2022-02-16;14:14:36;730,5;;4;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:13:48;729,5;;1;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:12:22;730,5;;7;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:12:22;730,5;;3;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:11:45;730,5;;3;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:08:14;730,5;;9;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:08:14;730,5;;7;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:07:47;730,5;;1;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:06:59;730,5;;12;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:06:59;730,5;;8;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:06:53;730,5;;2;-;-;;LB,CT;729,5;730,5;>
2022-02-16;14:06:27;729,5;;3;-;-;;LB,CT;729,5;730,5;<
2022-02-16;14:06:10;730;;1;-;-;;LB,CT;730;730,5;<
2022-02-16;14:06:10;730;;67;-;-;;LB,CT;730;730,5;<
2022-02-16;14:06:10;730;;1;-;-;;LB,CT;730;730,5;<
2022-02-16;14:06:10;730;;1;-;-;;LB,CT;730;730,5;<
2022-02-16;14:06:10;730;;5;-;-;;LB,CT;730;730,5;<
2022-02-16;14:06:10;730;;43;-;-;;LB,CT;730;730,5;<
2022-02-16;14:06:10;730;;4;-;-;;LB,CT;730;730,5;<
2022-02-16;14:06:10;730;;38;-;-;;LB,CT;730;730,5;<
2022-02-16;14:06:10;730;;26;-;-;;LB,CT;730;730,5;<
2022-02-16;14:06:10;730;;5;-;-;;LB,CT;730;730,5;<
2022-02-16;14:05:41;730,5;;5;-;-;;LB,CT;730;730,5;>
2022-02-16;14:05:41;730,5;;3;-;-;;LB,CT;730;730,5;>
2022-02-16;14:04:24;730,5;;12;-;-;;LB,CT;730,5;731,5;<
2022-02-16;14:04:24;730,5;;36;-;-;;LB,CT;730,5;731,5;<
2022-02-16;14:04:24;730,5;;7;-;-;;LB,CT;730,5;731,5;<
2022-02-16;14:04:24;730,5;;5;-;-;;LB,CT;730,5;731,5;<
2022-02-16;14:04:11;731;;1;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731;;5;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731;;18;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731;;5;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731;;4;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731,5;;3;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731,5;;10;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731,5;;1;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731,5;;10;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731,5;;6;-;-;;LB,CT;731;732,5;<
2022-02-16;14:04:11;731,5;;5;-;-;;LB,CT;731;732,5;<
2022-02-16;14:01:22;732,5;;10;-;-;;LB,CT;731,5;732,5;>
2022-02-16;14:00:19;732;;33;-;-;;LB,CT;731;732;>
2022-02-16;13:59:03;732,5;;1;-;-;;LB,CT;731;732,5;>
2022-02-16;13:58:50;731;;4;-;-;STRO;OB,ON,PRIC,ALGO;731;732,5;<
2022-02-16;13:58:50;731;;4;-;-;;LB,CT;731;732,5;<
2022-02-16;13:58:42;732,5;;3;-;-;;LB,CT;731;732,5;>
2022-02-16;13:58:10;731;;13;-;-;STRO;OB,ON,PRIC,ALGO;730,5;732,5;<
2022-02-16;13:58:10;731;;16;-;-;STRO;OB,ON,PRIC,ALGO;730,5;732,5;<
2022-02-16;13:58:10;731;;10;-;-;STRO;OB,ON,PRIC,ALGO;730,5;732,5;<
2022-02-16;13:58:10;731;;3;-;-;STRO;OB,ON,PRIC,ALGO;730,5;732,5;<
2022-02-16;13:58:10;731;;4;-;-;;LB,CT;730,5;732,5;<
2022-02-16;13:58:10;731;;5;-;-;;LB,CT;730,5;732,5;<
2022-02-16;13:58:10;731;;26;-;-;;LB,CT;730,5;732,5;<
2022-02-16;13:58:10;731;;2;-;-;;LB,CT;730,5;732,5;<
2022-02-16;13:58:10;731;;1;-;-;;LB,CT;730,5;732,5;<
2022-02-16;13:58:02;731,75;;26;-;-;CROS;PA,UA,ALGO;731;732,5;>
2022-02-16;13:56:38;732;;75;-;-;STRO;OB,ON,PRIC,ALGO;731;732,5;>
2022-02-16;13:56:38;732;;5;-;-;;LB,CT;731;732,5;>
2022-02-16;13:56:38;732;;3;-;-;;LB,CT;731;732,5;>
2022-02-16;13:56:38;732;;17;-;-;;LB,CT;731;732,5;>
2022-02-16;13:56:16;731,5;;130;-;-;;LB,CT;731,5;733;<
2022-02-16;13:56:16;731,5;;70;-;-;;LB,CT;731,5;733;<
2022-02-16;13:55:53;731,5;;22;-;-;;LB,CT;731;731,5;>
2022-02-16;13:55:53;731,5;;19;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:55:53;731;;20;-;-;;LB,CT;730,5;731,5;<
2022-02-16;13:55:53;731,5;;83;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:55:53;731,5;;12;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:55:53;731;;27;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:55:53;731;;114;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:55:36;730,5;;159;-;-;CROS;PA,UA;730;731;
2022-02-16;13:55:36;730,5;;159;-;-;AOD;PA,UA;730;731;
2022-02-16;13:55:19;731;;6;-;-;STRO;OB,ON,PRIC,ALGO;730;731,5;>
2022-02-16;13:55:04;730;;15;-;-;;LB,CT;730;731,5;>
2022-02-16;13:55:04;730;;17;-;-;;LB,CT;730;731,5;>
2022-02-16;13:55:04;730;;50;-;-;;LB,CT;730;731,5;>
2022-02-16;13:55:04;729,5;;52;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:55:04;729,5;;34;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:55:04;729,5;;62;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:55:04;729,5;;249;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:55:04;729,5;;74;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:55:04;729,5;;47;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:54:22;729;;1;-;-;;LB,CT;728,5;729,5;<
2022-02-16;13:54:22;729,5;;1;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:53:42;729;;1;-;-;;LB,CT;729,5;730;<
2022-02-16;13:53:42;729;;1;-;-;;LB,CT;729,5;730;<
2022-02-16;13:53:42;729;;26;-;-;;LB,CT;729,5;730;<
2022-02-16;13:53:42;729;;15;-;-;;LB,CT;729,5;730;<
2022-02-16;13:53:42;729;;15;-;-;;LB,CT;729,5;730;<
2022-02-16;13:53:42;729;;6;-;-;;LB,CT;729,5;730;<
2022-02-16;13:53:42;729;;5;-;-;;LB,CT;729,5;730;<
2022-02-16;13:53:42;729;;2;-;-;;LB,CT;729,5;730;<
2022-02-16;13:53:42;729,5;;1;-;-;;LB,CT;729,5;730;<
2022-02-16;13:52:13;729,5;;14;-;-;;LB,CT;729;730,5;<
2022-02-16;13:51:58;730;;1;-;-;;LB,CT;729,5;730,5;<
2022-02-16;13:51:58;730;;1;-;-;;LB,CT;730;731;<
2022-02-16;13:51:58;730;;19;-;-;;LB,CT;730;731;<
2022-02-16;13:51:58;730;;4;-;-;;LB,CT;730;731;<
2022-02-16;13:51:58;730;;5;-;-;;LB,CT;730;731;<
2022-02-16;13:51:58;730;;5;-;-;;LB,CT;730;731;<
2022-02-16;13:51:58;730;;5;-;-;;LB,CT;730;731;<
2022-02-16;13:51:31;731;;1;-;-;;LB,CT;730;731;>
2022-02-16;13:49:14;731,5;;1;-;-;;LB,CT;730;731,5;>
2022-02-16;13:49:02;731,5;;1;-;-;;LB,CT;730;731,5;>
2022-02-16;13:48:50;731,5;;1;-;-;;LB,CT;730;731,5;>
2022-02-16;13:48:12;731,5;;1;-;-;;LB,CT;730;731,5;>
2022-02-16;13:47:15;729,5;;3;-;-;;LB,CT;729;729,5;>
2022-02-16;13:46:56;729;;1;-;-;;LB,CT;728,5;730,5;>
2022-02-16;13:46:56;729;;13;-;-;;LB,CT;728,5;729;>
2022-02-16;13:46:39;728,5;;8;-;-;;LB,CT;728;728,5;>
2022-02-16;13:46:39;728,5;;47;-;-;;LB,CT;728;728,5;>
2022-02-16;13:46:39;728,5;;47;-;-;;LB,CT;728;728,5;>
2022-02-16;13:46:00;728;;12;-;-;OTCN;OB,OF,RPRI,N;727,5;728,5;>
2022-02-16;13:45:50;728,5;;2;-;-;;LB,CT;727,5;728,5;>
2022-02-16;13:45:10;728,5;;13;-;-;;LB,CT;727,5;728,5;>
2022-02-16;13:44:55;728,5;;17;-;-;;LB,CT;727,5;728,5;>
2022-02-16;13:44:55;728,5;;3;-;-;;LB,CT;727,5;728,5;>
2022-02-16;13:43:53;728;;46;-;-;;LB,CT;727,5;729;>
2022-02-16;13:43:53;728;;5;-;-;;LB,CT;727,5;729;<
2022-02-16;13:43:53;728;;2;-;-;;LB,CT;727,5;729;<
2022-02-16;13:42:35;728,5;;23;-;-;STRO;OB,ON,PRIC,ALGO;727,5;729;>
2022-02-16;13:42:35;728;;26;-;-;;LB,CT;728;729,5;>
2022-02-16;13:42:35;728;;1;-;-;;LB,CT;728;729,5;<
2022-02-16;13:42:17;728,5;;4;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:42:17;728,5;;23;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:42:17;728,5;;30;-;-;;LB,CT;728,5;729,5;>
2022-02-16;13:42:07;728;;12;-;-;OTCN;OB,OF,RPRI,N;727,5;728,5;>
2022-02-16;13:41:28;729;;1;-;-;;LB,CT;727,5;728,5;>
2022-02-16;13:41:28;728;;10;-;-;;LB,CT;728;729;<
2022-02-16;13:41:28;728;;1;-;-;;LB,CT;728;729;<
2022-02-16;13:41:28;728;;1;-;-;;LB,CT;728;729;<
2022-02-16;13:41:14;729;;4;-;-;;LB,CT;729;729,5;<
2022-02-16;13:41:14;729;;5;-;-;;LB,CT;729;729,5;<
2022-02-16;13:40:47;729,5;;2;-;-;;LB,CT;729,5;730;<
2022-02-16;13:40:41;730;;15;-;-;;LB,CT;729;730,5;<
2022-02-16;13:40:32;730;;81;-;-;;LB,CT;729,5;730,5;>
2022-02-16;13:40:32;730;;10;-;-;;LB,CT;729,5;730,5;>
2022-02-16;13:39:29;730,5;;1;-;-;;LB,CT;729;730,5;>
2022-02-16;13:39:29;730;;3;-;-;;LB,CT;729,5;730,5;<
2022-02-16;13:39:29;730;;8;-;-;;LB,CT;729,5;730,5;<
2022-02-16;13:39:29;730;;6;-;-;;LB,CT;729,5;730,5;<
2022-02-16;13:39:29;730;;5;-;-;;LB,CT;729,5;730,5;<
2022-02-16;13:39:29;730;;13;-;-;;LB,CT;729,5;730,5;<
2022-02-16;13:39:29;730;;1;-;-;;LB,CT;729,5;730,5;<
2022-02-16;13:39:25;730,5;;11;-;-;;LB,CT;730,5;731,5;<
2022-02-16;13:39:25;730,5;;2;-;-;;LB,CT;730,5;731,5;<
2022-02-16;13:39:25;730,5;;5;-;-;;LB,CT;730,5;731,5;<
2022-02-16;13:38:47;731,5;;55;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:38:47;731,5;;5;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:38:47;731,5;;10;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:38:47;731,5;;29;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:37:20;731;;12;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:36:08;731;;2;-;-;;LB,CT;731;731,5;<
2022-02-16;13:36:08;731;;5;-;-;;LB,CT;730;731,5;<
2022-02-16;13:36:08;731;;1;-;-;;LB,CT;730;731,5;<
2022-02-16;13:36:08;731;;4;-;-;;LB,CT;730;731,5;<
2022-02-16;13:36:08;731;;85;-;-;;LB,CT;730;731,5;<
2022-02-16;13:35:37;731;;5;-;-;;LB,CT;731;732;<
2022-02-16;13:35:10;731,5;;12;-;-;;LB,CT;731;731,5;>
2022-02-16;13:35:10;731;;91;-;-;;LB,CT;730,5;731;>
2022-02-16;13:35:10;731;;14;-;-;;LB,CT;730,5;731;>
2022-02-16;13:35:10;731;;3;-;-;;LB,CT;730,5;731;>
2022-02-16;13:35:10;731;;72;-;-;;LB,CT;730,5;731;>
2022-02-16;13:35:10;731;;3;-;-;;LB,CT;730,5;731;>
2022-02-16;13:35:08;730,5;;12;-;-;;LB,CT;730;731;<
2022-02-16;13:35:08;730,5;;2;-;-;;LB,CT;730;731;<
2022-02-16;13:35:08;730,5;;1;-;-;;LB,CT;730;731;<
2022-02-16;13:35:08;730,5;;2;-;-;;LB,CT;730;731;<
2022-02-16;13:35:08;730,5;;4;-;-;;LB,CT;730;731;<
2022-02-16;13:34:47;730,5;;1;-;-;;LB,CT;730,5;731,5;<
2022-02-16;13:33:48;731,5;;1;-;-;;LB,CT;730,5;731,5;>
2022-02-16;13:33:33;732;;3;-;-;;LB,CT;731;732,5;<
2022-02-16;13:33:33;732;;10;-;-;STRO;OB,ON,PRIC,ALGO;731,5;733;<
2022-02-16;13:33:33;732;;18;-;-;STRO;OB,ON,PRIC,ALGO;731,5;733;<
2022-02-16;13:33:33;732;;16;-;-;STRO;OB,ON,PRIC,ALGO;731,5;733;<
2022-02-16;13:33:33;732;;2;-;-;;LB,CT;731,5;733;<
2022-02-16;13:33:33;732;;1;-;-;;LB,CT;731,5;733;<
2022-02-16;13:32:45;732,5;;84;-;-;;LB,CT;732;733;>
2022-02-16;13:32:45;732,5;;14;-;-;;LB,CT;732;733;>
2022-02-16;13:32:45;732,5;;49;-;-;;LB,CT;732;733;>
2022-02-16;13:32:44;732,5;;2;-;-;;LB,CT;732;733;>
2022-02-16;13:32:17;732;;1;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:50;731,5;;7;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:50;731,5;;1;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:50;731,5;;50;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:50;731,5;;4;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:50;731,5;;5;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:50;732;;4;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:50;732;;15;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:50;732;;10;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:50;732;;4;-;-;;LB,CT;732;733,5;<
2022-02-16;13:31:22;733,5;;2;-;-;;LB,CT;732;733,5;>
2022-02-16;13:31:22;733,5;;8;-;-;;LB,CT;732;733,5;>
2022-02-16;13:29:18;732,5;;1;-;-;;LB,CT;732,5;733,5;<
2022-02-16;13:28:45;733;;2;-;-;;LB,CT;733;733,5;<
2022-02-16;13:28:45;733;;1;-;-;;LB,CT;733;734;<
2022-02-16;13:28:45;733;;2;-;-;;LB,CT;733;734;<
2022-02-16;13:28:45;733;;42;-;-;;LB,CT;733;734;<
2022-02-16;13:28:45;733;;8;-;-;;LB,CT;733;734;<
2022-02-16;13:28:45;733;;14;-;-;;LB,CT;733;734;<
2022-02-16;13:28:45;733;;5;-;-;;LB,CT;733;734;<
2022-02-16;13:28:45;733;;3;-;-;;LB,CT;733;734;<
