2022-02-09;10:44:02;1051,8;;75;-;-;;LB,CT;1 051,80;1 052,00;>
2022-02-09;10:44:02;1051,6;;2;-;-;;LB,CT;1 051,80;1 052,00;>
2022-02-09;10:44:02;1051,6;;1;-;-;;LB,CT;1 051,20;1 051,60;>
2022-02-09;10:44:01;1051,6;;9;-;-;;LB,CT;1 051,20;1 051,60;>
2022-02-09;10:44:01;1051,6;;1;-;-;;LB,CT;1 051,20;1 051,60;>
2022-02-09;10:43:59;1051,6;;60;-;-;;LB,CT;1 051,60;1 052,00;<
2022-02-09;10:43:59;1051,6;;10;-;-;;LB,CT;1 051,60;1 052,00;<
2022-02-09;10:43:58;1052;;15;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-09;10:43:58;1051,6;;30;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-09;10:43:56;1051,2;;40;-;-;;LB,CT;1 051,20;1 052,20;<
2022-02-09;10:43:55;1051,2;;20;-;-;;LB,CT;1 051,20;1 051,80;<
2022-02-09;10:43:54;1051,6;;25;-;-;;LB,CT;1 051,80;1 052,60;<
2022-02-09;10:43:54;1051,6;;15;-;-;;LB,CT;1 051,80;1 052,60;<
2022-02-09;10:43:54;1051,8;;60;-;-;;LB,CT;1 051,80;1 052,60;<
2022-02-09;10:43:54;1051,8;;60;-;-;;LB,CT;1 051,80;1 052,40;<
2022-02-09;10:43:47;1052,2;;60;-;-;;LB,CT;1 051,80;1 052,60;<
2022-02-09;10:43:47;1052,4;;25;-;-;;LB,CT;1 051,80;1 052,60;<
2022-02-09;10:43:46;1052,4;;22;-;-;;LB,CT;1 051,80;1 052,80;<
2022-02-09;10:43:46;1052,6;;60;-;-;;LB,CT;1 051,80;1 052,80;<
2022-02-09;10:43:45;1053;;60;-;-;;LB,CT;1 052,60;1 053,20;>
2022-02-09;10:43:45;1052,8;;4;-;-;;LB,CT;1 052,60;1 053,20;>
2022-02-09;10:43:45;1052,8;;6;-;-;;LB,CT;1 052,60;1 053,20;>
2022-02-09;10:43:45;1052,2;;80;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-09;10:43:45;1052,2;;1;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-09;10:43:45;1052,2;;59;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-09;10:43:45;1052,6;;60;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-09;10:43:43;1053;;10;-;-;;LB,CT;1 052,60;1 053,20;>
2022-02-09;10:43:43;1052,4;;29;-;-;;LB,CT;1 051,80;1 052,40;>
2022-02-09;10:43:43;1052,6;;5;-;-;CROS;PA,UA,ALGO;1 052,20;1 053,00;<
2022-02-09;10:43:42;1051,8;;40;-;-;;LB,CT;1 051,80;1 052,80;<
2022-02-09;10:43:42;1052,2;;60;-;-;;LB,CT;1 051,80;1 052,80;<
2022-02-09;10:43:42;1052;;62;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1052;;75;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1052;;327;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1051,8;;17;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1052;;253;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1052;;100;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1052;;25;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1052;;100;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1051,4;;160;-;-;;LB,CT;1 052,20;1 052,60;<
2022-02-09;10:43:42;1051,6;;60;-;-;;LB,CT;1 052,20;1 052,60;<
2022-02-09;10:43:42;1051,6;;25;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1051,6;;13;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-09;10:43:42;1051,4;;220;-;-;;LB,CT;1 052,20;1 052,60;<
2022-02-09;10:43:42;1051,4;;14;-;-;;LB,CT;1 050,80;1 051,20;>
2022-02-09;10:43:42;1051,2;;1;-;-;;LB,CT;1 050,80;1 051,20;>
2022-02-09;10:43:41;1051;;114;-;-;;LB,CT;1 050,40;1 051,00;>
2022-02-09;10:43:41;1051;;1;-;-;;LB,CT;1 050,40;1 051,00;>
2022-02-09;10:43:40;1050,8;;11;-;-;;LB,CT;1 050,80;1 051,20;<
2022-02-09;10:43:40;1051;;60;-;-;;LB,CT;1 050,80;1 051,20;<
2022-02-09;10:43:40;1050,8;;13;-;-;;LB,CT;1 050,60;1 051,20;>
2022-02-09;10:43:36;1050,8;;78;-;-;;LB,CT;1 050,60;1 051,20;<
2022-02-09;10:43:36;1050,6;;22;-;-;;LB,CT;1 050,60;1 051,20;>
2022-02-09;10:43:32;1050,6;;26;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-09;10:43:32;1050,4;;14;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-09;10:43:29;1049,8;;55;-;-;;LB,CT;1 049,40;1 050,20;<
2022-02-09;10:43:29;1050;;5;-;-;;LB,CT;1 049,40;1 050,20;<
2022-02-09;10:43:29;1050;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 049,40;1 050,20;>
2022-02-09;10:43:27;1050,2;;1;-;-;;LB,CT;1 049,40;1 050,20;>
2022-02-09;10:43:26;1050;;8;-;-;;LB,CT;1 049,20;1 049,80;<
2022-02-09;10:43:26;1050;;17;-;-;;LB,CT;1 049,20;1 049,80;>
2022-02-09;10:43:26;1049,8;;60;-;-;;LB,CT;1 049,20;1 049,80;>
2022-02-09;10:43:16;1050,2;;140;-;-;;LB,CT;1 049,20;1 050,20;<
2022-02-09;10:43:16;1050,2;;60;-;-;;LB,CT;1 049,20;1 050,20;>
2022-02-09;10:43:15;1050;;71;-;-;;LB,CT;1 049,60;1 050,40;<
2022-02-09;10:43:15;1050;;40;-;-;;LB,CT;1 049,60;1 050,40;<
2022-02-09;10:43:13;1050,4;;9;-;-;;LB,CT;1 050,40;1 051,00;<
2022-02-09;10:43:13;1051;;532;-;-;;LB,CT;1 050,60;1 051,20;<
2022-02-09;10:43:11;1050,6;;50;-;-;;LB,CT;1 050,60;1 051,20;<
2022-02-09;10:43:11;1051;;25;-;-;;LB,CT;1 050,20;1 051,00;>
2022-02-09;10:43:11;1051;;20;-;-;;LB,CT;1 050,20;1 051,00;>
2022-02-09;10:43:10;1050,6;;60;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-09;10:43:10;1050;;16;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-09;10:43:10;1050;;25;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-09;10:43:10;1049,8;;100;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-09;10:43:10;1049,6;;22;-;-;;LB,CT;1 050,00;1 050,60;>
2022-02-09;10:43:05;1049,2;;79;-;-;;LB,CT;1 048,40;1 049,00;>
2022-02-09;10:43:05;1049;;100;-;-;;LB,CT;1 048,40;1 049,00;>
2022-02-09;10:43:01;1048,8;;12;-;-;;LB,CT;1 048,00;1 048,60;>
2022-02-09;10:43:01;1048,6;;23;-;-;;LB,CT;1 048,00;1 048,60;>
2022-02-09;10:43:00;1048,4;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 048,00;1 048,80;>
2022-02-09;10:43:00;1048;;143;-;-;;LB,CT;1 048,00;1 048,80;>
2022-02-09;10:43:00;1048;;1;-;-;;LB,CT;1 048,00;1 048,80;<
2022-02-09;10:43:00;1048;;60;-;-;;LB,CT;1 048,00;1 048,80;<
2022-02-09;10:43:00;1048,2;;10;-;-;;LB,CT;1 048,00;1 048,80;<
2022-02-09;10:43:00;1048,4;;74;-;-;;LB,CT;1 048,60;1 049,00;<
2022-02-09;10:43:00;1048,4;;49;-;-;;LB,CT;1 048,60;1 049,00;<
2022-02-09;10:43:00;1048,6;;60;-;-;;LB,CT;1 048,60;1 049,00;<
2022-02-09;10:42:59;1048,8;;10;-;-;;LB,CT;1 048,60;1 049,00;>
2022-02-09;10:42:59;1048,8;;15;-;-;;LB,CT;1 048,60;1 049,00;>
2022-02-09;10:42:54;1048,6;;19;-;-;;LB,CT;1 048,40;1 048,60;>
2022-02-09;10:42:54;1048,4;;31;-;-;;LB,CT;1 048,40;1 048,60;>
2022-02-09;10:42:54;1048,4;;10;-;-;;LB,CT;1 048,40;1 048,60;>
2022-02-09;10:42:52;1048,4;;10;-;-;;LB,CT;1 047,60;1 048,40;>
2022-02-09;10:42:51;1047,8;;20;-;-;;LB,CT;1 047,20;1 047,80;>
2022-02-09;10:42:51;1047,6;;6;-;-;;LB,CT;1 047,20;1 047,60;>
2022-02-09;10:42:51;1047,6;;14;-;-;;LB,CT;1 047,20;1 047,60;>
2022-02-09;10:42:51;1047,4;;6;-;-;;LB,CT;1 047,20;1 047,60;>
2022-02-09;10:42:49;1047,4;;16;-;-;;LB,CT;1 047,00;1 047,40;>
2022-02-09;10:42:49;1047;;45;-;-;;LB,CT;1 047,00;1 047,40;<
2022-02-09;10:42:49;1047;;5;-;-;;LB,CT;1 047,00;1 047,40;<
2022-02-09;10:42:49;1047,4;;3;-;-;;LB,CT;1 047,00;1 047,40;>
2022-02-09;10:42:48;1047,2;;1;-;-;;LB,CT;1 047,80;1 048,00;<
2022-02-09;10:42:48;1047,2;;50;-;-;;LB,CT;1 047,80;1 048,00;<
2022-02-09;10:42:48;1047,4;;200;-;-;;LB,CT;1 047,80;1 048,00;>
2022-02-09;10:42:48;1047,4;;60;-;-;;LB,CT;1 047,80;1 048,00;<
2022-02-09;10:42:48;1047,8;;1;-;-;;LB,CT;1 047,80;1 048,00;<
2022-02-09;10:42:48;1048,2;;19;-;-;;LB,CT;1 047,80;1 048,00;>
2022-02-09;10:42:48;1048;;1;-;-;;LB,CT;1 047,80;1 048,00;>
2022-02-09;10:42:46;1048,4;;5;-;-;;LB,CT;1 047,80;1 048,40;>
2022-02-09;10:42:46;1048;;25;-;-;;LB,CT;1 047,80;1 048,40;>
2022-02-09;10:42:45;1048;;143;-;-;;LB,CT;1 047,80;1 048,20;>
2022-02-09;10:42:45;1048;;1;-;-;;LB,CT;1 047,80;1 048,20;<
2022-02-09;10:42:45;1048;;50;-;-;;LB,CT;1 047,80;1 048,20;<
2022-02-09;10:42:45;1048;;6;-;-;;LB,CT;1 047,80;1 048,20;<
2022-02-09;10:42:45;1048,4;;3;-;-;;LB,CT;1 047,80;1 048,20;>
2022-02-09;10:42:42;1048,6;;1;-;-;;LB,CT;1 048,00;1 048,60;>
2022-02-09;10:42:42;1048,6;;60;-;-;;LB,CT;1 048,60;1 049,00;<
2022-02-09;10:42:41;1048,8;;60;-;-;;LB,CT;1 048,80;1 049,20;>
2022-02-09;10:42:41;1048,8;;4;-;-;;LB,CT;1 048,80;1 049,20;<
2022-02-09;10:42:39;1049,2;;20;-;-;;LB,CT;1 048,80;1 049,20;>
2022-02-09;10:42:37;1049;;1;-;-;;LB,CT;1 048,20;1 049,20;>
2022-02-09;10:42:37;1048,4;;5;-;-;;LB,CT;1 048,40;1 049,00;<
2022-02-09;10:42:37;1048,4;;10;-;-;;LB,CT;1 048,40;1 049,00;<
2022-02-09;10:42:37;1048,6;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 048,40;1 049,00;<
2022-02-09;10:42:37;1048,6;;60;-;-;;LB,CT;1 048,40;1 049,00;<
2022-02-09;10:42:35;1048,8;;303;-;-;;LB,CT;1 048,80;1 049,20;<
2022-02-09;10:42:35;1048,8;;333;-;-;;LB,CT;1 048,80;1 049,20;<
2022-02-09;10:42:32;1049,4;;4;-;-;;LB,CT;1 048,80;1 049,40;>
2022-02-09;10:42:30;1049,2;;23;-;-;STRO;OB,ON,PRIC,ALGO;1 048,80;1 049,60;<
2022-02-09;10:42:30;1049;;60;-;-;;LB,CT;1 048,80;1 049,60;<
2022-02-09;10:42:30;1049,2;;17;-;-;;LB,CT;1 048,80;1 049,60;<
2022-02-09;10:42:30;1049,6;;47;-;-;;LB,CT;1 049,20;1 049,80;>
2022-02-09;10:42:30;1049,6;;96;-;-;;LB,CT;1 049,20;1 049,80;>
2022-02-09;10:42:30;1049,6;;4;-;-;;LB,CT;1 049,20;1 049,80;>
2022-02-09;10:42:24;1048,8;;119;-;-;;LB,CT;1 048,20;1 048,80;>
2022-02-09;10:42:23;1048,6;;19;-;-;STRO;OB,ON,PRIC,ALGO;1 048,20;1 048,80;>
2022-02-09;10:42:23;1048,8;;1;-;-;;LB,CT;1 048,60;1 048,80;>
2022-02-09;10:42:23;1048,6;;9;-;-;;LB,CT;1 048,60;1 048,80;<
2022-02-09;10:42:23;1048,8;;11;-;-;;LB,CT;1 048,60;1 048,80;>
2022-02-09;10:42:23;1048,8;;9;-;-;;LB,CT;1 048,60;1 048,80;<
2022-02-09;10:42:23;1048,8;;60;-;-;;LB,CT;1 048,60;1 048,80;<
2022-02-09;10:42:21;1049,2;;3;-;-;;LB,CT;1 048,80;1 049,40;>
2022-02-09;10:42:21;1048,6;;60;-;-;;LB,CT;1 048,20;1 049,20;>
2022-02-09;10:42:21;1048,6;;60;-;-;;LB,CT;1 048,20;1 049,20;<
2022-02-09;10:42:21;1048,8;;80;-;-;;LB,CT;1 048,20;1 049,20;<
2022-02-09;10:42:18;1049,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 048,60;1 050,00;>
2022-02-09;10:42:18;1049,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 048,60;1 050,00;>
2022-02-09;10:42:18;1049,4;;48;-;-;STRO;OB,ON,PRIC,ALGO;1 048,60;1 050,00;>
2022-02-09;10:42:18;1049,4;;1;-;-;;LB,CT;1 047,80;1 048,20;>
2022-02-09;10:42:18;1049,4;;50;-;-;;LB,CT;1 047,80;1 048,20;>
2022-02-09;10:42:18;1049;;20;-;-;;LB,CT;1 047,80;1 048,20;>
2022-02-09;10:42:18;1048,8;;25;-;-;;LB,CT;1 047,80;1 048,20;>
2022-02-09;10:42:18;1048,6;;79;-;-;;LB,CT;1 047,80;1 048,20;>
2022-02-09;10:42:18;1048,6;;60;-;-;;LB,CT;1 047,80;1 048,20;>
2022-02-09;10:42:18;1048,2;;100;-;-;;LB,CT;1 047,80;1 048,20;>
2022-02-09;10:42:15;1048,2;;60;-;-;;LB,CT;1 048,00;1 048,60;>
2022-02-09;10:42:15;1048;;34;-;-;;LB,CT;1 048,00;1 048,60;>
2022-02-09;10:42:15;1048;;32;-;-;;LB,CT;1 048,00;1 048,60;>
2022-02-09;10:42:12;1048,6;;25;-;-;;LB,CT;1 047,60;1 048,60;>
2022-02-09;10:42:12;1048;;25;-;-;;LB,CT;1 047,60;1 048,60;>
2022-02-09;10:42:12;1048,2;;18;-;-;;LB,CT;1 047,40;1 048,00;>
2022-02-09;10:42:12;1048;;32;-;-;;LB,CT;1 047,40;1 048,00;>
2022-02-09;10:42:10;1047,8;;110;-;-;;LB,CT;1 047,20;1 047,80;>
2022-02-09;10:42:10;1047,8;;15;-;-;;LB,CT;1 047,20;1 047,80;>
2022-02-09;10:42:10;1047,8;;60;-;-;;LB,CT;1 047,20;1 047,80;>
2022-02-09;10:42:10;1047,4;;11;-;-;;LB,CT;1 047,40;1 048,20;<
2022-02-09;10:42:09;1047,8;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 047,20;1 047,80;<
2022-02-09;10:42:09;1048;;485;-;-;;LB,CT;1 047,20;1 047,80;<
2022-02-09;10:42:09;1048;;52;-;-;;LB,CT;1 047,20;1 047,80;<
2022-02-09;10:42:09;1048,2;;15;-;-;;LB,CT;1 047,20;1 047,80;>
2022-02-09;10:42:09;1048,2;;60;-;-;;LB,CT;1 047,20;1 047,80;>
2022-02-09;10:42:09;1048;;33;-;-;;LB,CT;1 047,20;1 047,80;>
2022-02-09;10:42:09;1047,8;;60;-;-;;LB,CT;1 047,20;1 047,80;>
2022-02-09;10:42:08;1047,6;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 047,20;1 047,80;<
2022-02-09;10:42:07;1048;;1;-;-;;LB,CT;1 048,00;1 048,20;<
2022-02-09;10:42:07;1048;;15;-;-;;LB,CT;1 048,00;1 048,20;<
2022-02-09;10:42:07;1048;;20;-;-;;LB,CT;1 048,00;1 048,20;<
2022-02-09;10:42:06;1048,2;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 048,00;1 048,60;<
2022-02-09;10:42:04;1048,6;;12;-;-;;LB,CT;1 048,60;1 049,00;<
2022-02-09;10:42:04;1048,6;;85;-;-;;LB,CT;1 048,60;1 049,00;<
2022-02-09;10:42:04;1048,6;;75;-;-;;LB,CT;1 048,60;1 049,00;<
2022-02-09;10:42:04;1048,8;;100;-;-;;LB,CT;1 048,60;1 049,00;<
2022-02-09;10:42:03;1049,4;;50;-;-;;LB,CT;1 048,80;1 049,40;>
2022-02-09;10:42:02;1049,8;;23;-;-;;LB,CT;1 048,80;1 049,80;>
2022-02-09;10:42:02;1049;;10;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1049;;23;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1049,6;;25;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1050;;620;-;-;;LB,CT;1 049,60;1 051,00;>
2022-02-09;10:42:02;1050;;4;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1050;;1375;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1050;;105;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1050;;50;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1050,2;;74;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1050,2;;60;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1050,4;;2;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:02;1050,6;;60;-;-;;LB,CT;1 049,60;1 051,00;<
2022-02-09;10:42:01;1050,8;;86;-;-;;LB,CT;1 050,60;1 051,40;>
2022-02-09;10:42:01;1050,8;;57;-;-;;LB,CT;1 050,60;1 051,40;>
2022-02-09;10:42:01;1050,6;;38;-;-;;LB,CT;1 050,60;1 051,40;>
2022-02-09;10:42:01;1050,6;;25;-;-;;LB,CT;1 050,60;1 050,80;<
2022-02-09;10:41:57;1051;;50;-;-;;LB,CT;1 050,40;1 051,00;>
2022-02-09;10:41:56;1050,6;;60;-;-;;LB,CT;1 050,40;1 051,00;>
2022-02-09;10:41:56;1050,6;;25;-;-;;LB,CT;1 050,40;1 051,40;<
2022-02-09;10:41:55;1051,2;;20;-;-;;LB,CT;1 050,40;1 051,40;<
2022-02-09;10:41:55;1051,2;;5;-;-;;LB,CT;1 050,40;1 051,40;>
2022-02-09;10:41:53;1051,4;;54;-;-;;LB,CT;1 050,60;1 051,40;>
2022-02-09;10:41:53;1050,8;;6;-;-;;LB,CT;1 050,60;1 051,40;>
2022-02-09;10:41:53;1050,8;;28;-;-;;LB,CT;1 050,60;1 051,40;>
2022-02-09;10:41:53;1050,8;;12;-;-;;LB,CT;1 050,60;1 051,40;>
2022-02-09;10:41:53;1050,8;;5;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-09;10:41:53;1050,8;;50;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-09;10:41:53;1051;;44;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-09;10:41:53;1051;;2;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-09;10:41:53;1051,2;;10;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-09;10:41:49;1051,6;;10;-;-;;LB,CT;1 051,00;1 051,60;>
2022-02-09;10:41:49;1051,4;;42;-;-;;LB,CT;1 051,40;1 051,60;<
2022-02-09;10:41:49;1051,4;;30;-;-;;LB,CT;1 051,40;1 051,60;<
2022-02-09;10:41:49;1051,6;;2;-;-;;LB,CT;1 051,40;1 051,60;<
2022-02-09;10:41:47;1052,4;;40;-;-;;LB,CT;1 051,60;1 052,40;>
2022-02-09;10:41:46;1052;;5;-;-;;LB,CT;1 051,60;1 052,00;>
2022-02-09;10:41:45;1051,2;;4;-;-;;LB,CT;1 051,20;1 052,00;<
2022-02-09;10:41:43;1052;;56;-;-;;LB,CT;1 051,20;1 052,00;>
2022-02-09;10:41:42;1051,6;;60;-;-;;LB,CT;1 051,20;1 052,00;<
2022-02-09;10:41:41;1051,8;;6;-;-;;LB,CT;1 052,00;1 052,80;<
2022-02-09;10:41:41;1051,8;;5;-;-;;LB,CT;1 052,00;1 052,80;<
2022-02-09;10:41:40;1052,4;;30;-;-;;LB,CT;1 052,00;1 052,80;>
2022-02-09;10:41:40;1052,4;;50;-;-;;LB,CT;1 052,00;1 052,80;>
2022-02-09;10:41:40;1052;;13;-;-;;LB,CT;1 051,60;1 052,40;>
2022-02-09;10:41:39;1051,4;;31;-;-;;LB,CT;1 050,80;1 051,80;<
2022-02-09;10:41:37;1051,4;;29;-;-;;LB,CT;1 051,40;1 052,00;<
2022-02-09;10:41:36;1051,8;;50;-;-;;LB,CT;1 051,20;1 052,20;>
2022-02-09;10:41:36;1051,2;;19;-;-;;LB,CT;1 051,20;1 052,20;<
2022-02-09;10:41:36;1051,2;;11;-;-;;LB,CT;1 051,20;1 052,20;<
2022-02-09;10:41:36;1051,2;;41;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-09;10:41:36;1051,4;;70;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-09;10:41:36;1051,6;;60;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-09;10:41:36;1051,8;;14;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-09;10:41:36;1052;;60;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-09;10:41:36;1052,8;;38;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-09;10:41:36;1052,6;;12;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-09;10:41:34;1051,8;;24;-;-;;LB,CT;1 051,80;1 052,40;<
2022-02-09;10:41:34;1051,8;;50;-;-;;LB,CT;1 051,80;1 052,40;<
2022-02-09;10:41:34;1052;;60;-;-;;LB,CT;1 051,80;1 052,40;<
2022-02-09;10:41:34;1052,2;;50;-;-;;LB,CT;1 051,80;1 052,40;<
2022-02-09;10:41:34;1052,8;;19;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-09;10:41:34;1052,6;;31;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-09;10:41:34;1052,4;;19;-;-;;LB,CT;1 052,00;1 052,20;>
2022-02-09;10:41:34;1052,4;;12;-;-;;LB,CT;1 052,00;1 052,20;>
2022-02-09;10:41:34;1052,2;;38;-;-;;LB,CT;1 052,00;1 052,20;>
2022-02-09;10:41:33;1051,8;;5;-;-;;LB,CT;1 051,80;1 052,20;<
2022-02-09;10:41:32;1051,8;;3;-;-;;LB,CT;1 051,80;1 052,20;<
2022-02-09;10:41:32;1052;;60;-;-;;LB,CT;1 051,80;1 052,20;<
2022-02-09;10:41:32;1052,2;;121;-;-;;LB,CT;1 052,20;1 052,80;<
2022-02-09;10:41:31;1052;;50;-;-;;LB,CT;1 052,00;1 052,80;>
2022-02-09;10:41:31;1051,8;;45;-;-;;LB,CT;1 051,20;1 051,80;>
2022-02-09;10:41:31;1051,8;;5;-;-;;LB,CT;1 051,20;1 051,80;>
2022-02-09;10:41:30;1051,4;;50;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-09;10:41:29;1051,6;;50;-;-;;LB,CT;1 050,80;1 051,80;<
2022-02-09;10:41:29;1051;;40;-;-;;LB,CT;1 050,60;1 051,20;>
2022-02-09;10:41:29;1050,8;;10;-;-;;LB,CT;1 050,60;1 051,20;>
2022-02-09;10:41:28;1049,8;;26;-;-;;LB,CT;1 050,20;1 051,00;>
2022-02-09;10:41:28;1049,6;;38;-;-;;LB,CT;1 050,20;1 051,00;>
2022-02-09;10:41:28;1049,6;;49;-;-;;LB,CT;1 050,20;1 051,00;>
2022-02-09;10:41:28;1049,6;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 050,20;1 051,00;>
2022-02-09;10:41:27;1049,6;;1;-;-;;LB,CT;1 049,00;1 049,60;>
2022-02-09;10:41:26;1049,6;;50;-;-;;LB,CT;1 049,00;1 049,60;>
2022-02-09;10:41:26;1049,4;;50;-;-;;LB,CT;1 048,80;1 049,40;>
2022-02-09;10:41:26;1049;;10;-;-;;LB,CT;1 048,80;1 049,40;<
2022-02-09;10:41:25;1049,2;;1;-;-;;LB,CT;1 049,00;1 049,80;<
2022-02-09;10:41:25;1049,8;;9;-;-;;LB,CT;1 049,20;1 049,80;>
2022-02-09;10:41:23;1049,8;;25;-;-;;LB,CT;1 048,80;1 049,80;>
2022-02-09;10:41:22;1049,4;;180;-;-;;LB,CT;1 048,80;1 049,80;<
2022-02-09;10:41:21;1049;;25;-;-;;LB,CT;1 049,00;1 049,80;<
2022-02-09;10:41:21;1049;;25;-;-;;LB,CT;1 049,00;1 049,80;<
2022-02-09;10:41:19;1049,8;;100;-;-;;LB,CT;1 049,00;1 050,00;<
2022-02-09;10:41:16;1049,8;;12;-;-;;LB,CT;1 049,80;1 050,40;<
2022-02-09;10:41:15;1050,4;;2;-;-;;LB,CT;1 049,80;1 050,40;>
2022-02-09;10:41:15;1050,4;;25;-;-;;LB,CT;1 049,80;1 050,40;>
2022-02-09;10:41:15;1050,2;;25;-;-;;LB,CT;1 049,80;1 050,40;>
2022-02-09;10:41:14;1050,2;;50;-;-;;LB,CT;1 049,80;1 050,20;>
2022-02-09;10:41:13;1050,2;;22;-;-;;LB,CT;1 049,60;1 050,00;>
2022-02-09;10:41:13;1050;;28;-;-;;LB,CT;1 049,60;1 050,00;>
2022-02-09;10:41:12;1050;;38;-;-;;LB,CT;1 049,40;1 049,80;>
2022-02-09;10:41:12;1049,8;;12;-;-;;LB,CT;1 049,40;1 049,80;>
2022-02-09;10:41:08;1049,4;;12;-;-;;LB,CT;1 048,80;1 049,40;<
2022-02-09;10:41:08;1049,4;;38;-;-;;LB,CT;1 048,80;1 049,40;>
2022-02-09;10:41:08;1049,4;;50;-;-;;LB,CT;1 048,80;1 049,40;>
2022-02-09;10:41:07;1048,8;;20;-;-;;LB,CT;1 048,80;1 049,40;<
2022-02-09;10:41:07;1049,2;;34;-;-;;LB,CT;1 048,80;1 049,40;<
2022-02-09;10:41:07;1049,4;;101;-;-;;LB,CT;1 048,80;1 049,40;<
2022-02-09;10:41:06;1050;;200;-;-;;LB,CT;1 048,60;1 049,80;>
2022-02-09;10:41:06;1049,8;;30;-;-;;LB,CT;1 048,60;1 049,80;>
2022-02-09;10:41:06;1049,8;;85;-;-;;LB,CT;1 048,60;1 049,80;>
2022-02-09;10:41:06;1049,8;;60;-;-;;LB,CT;1 048,60;1 049,80;>
2022-02-09;10:41:05;1049;;50;-;-;;LB,CT;1 048,60;1 049,80;>
2022-02-09;10:41:03;1048,6;;17;-;-;;LB,CT;1 048,20;1 049,00;>
2022-02-09;10:41:03;1048,2;;60;-;-;;LB,CT;1 047,60;1 048,40;<
2022-02-09;10:41:02;1048,8;;124;-;-;;LB,CT;1 048,00;1 049,20;<
2022-02-09;10:41:02;1048,4;;60;-;-;;LB,CT;1 048,00;1 049,20;>
2022-02-09;10:41:02;1048;;6;-;-;;LB,CT;1 048,00;1 049,20;>
2022-02-09;10:41:02;1047,8;;52;-;-;;LB,CT;1 047,60;1 048,00;>
2022-02-09;10:40:58;1048,8;;16;-;-;;LB,CT;1 047,40;1 048,40;>
2022-02-09;10:40:58;1048,4;;79;-;-;;LB,CT;1 047,40;1 048,40;>
