2022-02-15;16:02:13;88,06;;487;-;-;;LB,CT;88,02;88,08;>
2022-02-15;16:02:13;88,04;;168;-;-;;LB,CT;88,02;88,08;>
2022-02-15;16:02:13;88,04;;227;-;-;;LB,CT;88,02;88,08;>
2022-02-15;16:02:03;87,96;;569;-;-;;LB,CT;87,96;88,04;<
2022-02-15;16:02:00;88;;86;-;-;;LB,CT;87,98;88,04;>
2022-02-15;16:02:00;88;;206;-;-;;LB,CT;87,98;88,04;>
2022-02-15;16:02:00;88;;408;-;-;;LB,CT;87,98;88,04;>
2022-02-15;16:01:59;87,94;;2;-;-;;LB,CT;87,94;88;<
2022-02-15;16:01:24;87,94;;58;-;-;;LB,CT;87,94;88,02;<
2022-02-15;16:01:14;87,92;;122;-;-;;LB,CT;87,86;87,92;>
2022-02-15;16:01:12;87,9;;755;-;-;;LB,CT;87,84;87,9;>
2022-02-15;16:01:12;87,9;;947;-;-;;LB,CT;87,84;87,9;>
2022-02-15;16:01:12;87,9;;118;-;-;;LB,CT;87,84;87,9;>
2022-02-15;16:01:07;87,92;;32;-;-;;LB,CT;87,86;87,92;>
2022-02-15;16:01:04;87,88;;235;-;-;;LB,CT;87,84;87,9;<
2022-02-15;16:01:04;87,88;;26;-;-;;LB,CT;87,84;87,9;<
2022-02-15;16:01:01;87,92;;1;-;-;;LB,CT;87,88;87,92;>
2022-02-15;16:00:43;87,88;;452;-;-;;LB,CT;87,84;87,92;<
2022-02-15;16:00:42;87,88;;161;-;-;;LB,CT;87,88;87,96;<
2022-02-15;16:00:42;87,9;;528;-;-;;LB,CT;87,88;87,96;<
2022-02-15;16:00:42;87,94;;61;-;-;;LB,CT;87,88;87,96;<
2022-02-15;16:00:37;87,96;;417;-;-;CROS;PA,UA,ALGO;87,94;88,02;>
2022-02-15;16:00:27;87,92;;1005;-;-;;LB,CT;87,88;87,92;>
2022-02-15;16:00:27;87,92;;256;-;-;;LB,CT;87,88;87,92;>
2022-02-15;16:00:01;87,9;;361;-;-;;LB,CT;87,9;87,98;<
2022-02-15;16:00:01;87,94;;97;-;-;;LB,CT;87,9;87,98;>
2022-02-15;16:00:00;87,88;;296;-;-;;LB,CT;87,82;87,88;>
2022-02-15;16:00:00;87,88;;536;-;-;;LB,CT;87,82;87,88;>
2022-02-15;15:59:59;87,8;;112;-;-;;LB,CT;87,8;87,88;<
2022-02-15;15:59:59;87,8;;232;-;-;;LB,CT;87,8;87,88;<
2022-02-15;15:59:59;87,8;;700;-;-;;LB,CT;87,8;87,88;<
2022-02-15;15:59:51;87,88;;112;-;-;;LB,CT;87,84;87,88;>
2022-02-15;15:59:49;87,9;;82;-;-;;LB,CT;87,84;87,94;<
2022-02-15;15:59:44;87,94;;107;-;-;;LB,CT;87,9;87,94;>
2022-02-15;15:59:35;87,96;;64;-;-;;LB,CT;87,92;88;>
2022-02-15;15:59:31;87,98;;114;-;-;;LB,CT;87,92;88;>
2022-02-15;15:59:27;87,98;;52;-;-;;LB,CT;87,9;87,98;>
2022-02-15;15:59:27;87,98;;56;-;-;;LB,CT;87,9;87,98;>
2022-02-15;15:59:25;87,94;;511;-;-;;LB,CT;87,92;88;>
2022-02-15;15:59:23;87,88;;219;-;-;;LB,CT;87,9;87,94;<
2022-02-15;15:59:23;87,88;;81;-;-;;LB,CT;87,9;87,94;<
2022-02-15;15:59:23;87,9;;69;-;-;;LB,CT;87,9;87,94;<
2022-02-15;15:59:18;87,9;;107;-;-;;LB,CT;87,9;87,98;<
2022-02-15;15:59:18;87,9;;24;-;-;;LB,CT;87,9;87,98;<
2022-02-15;15:59:18;87,94;;9;-;-;;LB,CT;87,9;87,98;<
2022-02-15;15:59:01;88;;112;-;-;;LB,CT;87,94;88;>
2022-02-15;15:59:01;88;;147;-;-;;LB,CT;87,94;88;>
2022-02-15;15:59:01;88;;81;-;-;;LB,CT;87,94;88;>
2022-02-15;15:59:01;88;;12;-;-;;LB,CT;87,94;88;>
2022-02-15;15:59:01;88;;409;-;-;;LB,CT;87,94;88;>
2022-02-15;15:58:59;87,97;;280;-;-;CROS;PA,UA;87,94;88;
2022-02-15;15:58:59;87,97;;973;-;-;CROS;PA,UA;87,94;88;
2022-02-15;15:58:59;87,97;;1253;-;-;AOD;PA,UA;87,94;88;
2022-02-15;15:58:57;87,96;;262;-;-;;LB,CT;87,94;88;>
2022-02-15;15:58:57;87,98;;756;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:58:57;87,98;;162;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:58:57;87,98;;634;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:58:57;87,98;;63;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:58:57;87,98;;50;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:58:52;87,96;;61;-;-;;LB,CT;87,92;87,98;<
2022-02-15;15:58:46;87,96;;135;-;-;;LB,CT;87,96;88;<
2022-02-15;15:58:46;87,96;;9;-;-;;LB,CT;87,96;88;<
2022-02-15;15:58:44;87,98;;107;-;-;;LB,CT;87,98;88,02;<
2022-02-15;15:58:44;87,98;;43;-;-;;LB,CT;87,98;88,02;<
2022-02-15;15:58:42;88;;125;-;-;;LB,CT;88;88,04;<
2022-02-15;15:58:42;88;;25;-;-;;LB,CT;88;88,04;<
2022-02-15;15:58:40;88,02;;63;-;-;;LB,CT;88,02;88,06;<
2022-02-15;15:58:40;88,02;;435;-;-;;LB,CT;88,02;88,06;<
2022-02-15;15:58:38;88,02;;144;-;-;;LB,CT;88,02;88,06;<
2022-02-15;15:58:36;88,04;;134;-;-;;LB,CT;88,02;88,08;<
2022-02-15;15:58:36;88,06;;308;-;-;;LB,CT;88,04;88,08;<
2022-02-15;15:58:36;88,06;;212;-;-;;LB,CT;88,04;88,08;<
2022-02-15;15:58:33;88,08;;14;-;-;;LB,CT;88,06;88,12;<
2022-02-15;15:58:30;88,08;;36;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:30;88,08;;333;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:30;88,08;;37;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:30;88,08;;7;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:30;88,08;;23;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:30;88,08;;318;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:30;88,08;;111;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:30;88,08;;170;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:30;88,08;;199;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:30;88,1;;599;-;-;;LB,CT;88,08;88,12;<
2022-02-15;15:58:27;88,12;;24;-;-;CROS;PA,UA;88,1;88,14;
2022-02-15;15:58:27;88,12;;24;-;-;AOD;PA,UA;88,1;88,14;
2022-02-15;15:58:27;88,14;;109;-;-;;LB,CT;88,1;88,14;>
2022-02-15;15:58:01;88,12;;194;-;-;CROS;PA,UA;88,08;88,16;
2022-02-15;15:58:01;88,12;;194;-;-;AOD;PA,UA;88,08;88,16;
2022-02-15;15:58:01;88,1;;376;-;-;;LB,CT;88,04;88,1;>
2022-02-15;15:57:47;88,04;;657;-;-;;LB,CT;88,02;88,08;>
2022-02-15;15:57:47;88,04;;613;-;-;;LB,CT;88,02;88,08;>
2022-02-15;15:57:46;88,04;;24;-;-;;LB,CT;88;88,04;>
2022-02-15;15:57:46;88,02;;23;-;-;CROS;PA,UA;88;88,04;
2022-02-15;15:57:46;88,02;;23;-;-;AOD;PA,UA;88;88,04;
2022-02-15;15:57:36;88,08;;10;-;-;;LB,CT;88;88,08;>
2022-02-15;15:57:13;88,04;;365;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:57:13;88,02;;126;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:57:13;88,02;;185;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:57:07;87,98;;685;-;-;;LB,CT;87,96;88,02;>
2022-02-15;15:57:07;87,98;;20;-;-;;LB,CT;87,96;88,02;>
2022-02-15;15:57:07;87,98;;70;-;-;;LB,CT;87,96;88,02;>
2022-02-15;15:57:05;87,96;;345;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:57:05;87,96;;102;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:57:05;87,96;;259;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:57:05;87,96;;114;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:56:59;87,94;;379;-;-;;LB,CT;87,9;87,96;>
2022-02-15;15:56:52;87,94;;97;-;-;;LB,CT;87,88;87,94;>
2022-02-15;15:56:33;87,9;;133;-;-;;LB,CT;87,88;87,94;<
2022-02-15;15:56:33;87,92;;507;-;-;;LB,CT;87,88;87,92;>
2022-02-15;15:56:33;87,92;;553;-;-;;LB,CT;87,88;87,92;>
2022-02-15;15:56:33;87,92;;170;-;-;;LB,CT;87,88;87,92;>
2022-02-15;15:56:33;87,92;;65;-;-;;LB,CT;87,88;87,92;>
2022-02-15;15:56:07;87,92;;11;-;-;;LB,CT;87,86;87,92;>
2022-02-15;15:56:04;87,9;;370;-;-;;LB,CT;87,84;87,9;>
2022-02-15;15:56:04;87,9;;730;-;-;;LB,CT;87,84;87,9;>
2022-02-15;15:56:04;87,9;;460;-;-;;LB,CT;87,84;87,9;>
2022-02-15;15:56:04;87,9;;156;-;-;;LB,CT;87,84;87,9;>
2022-02-15;15:56:04;87,9;;653;-;-;;LB,CT;87,84;87,9;>
2022-02-15;15:56:01;87,9;;10;-;-;;LB,CT;87,84;87,9;>
2022-02-15;15:56:01;87,86;;504;-;-;;LB,CT;87,86;87,9;<
2022-02-15;15:56:01;87,86;;132;-;-;;LB,CT;87,86;87,9;<
2022-02-15;15:56:01;87,86;;47;-;-;;LB,CT;87,86;87,9;<
2022-02-15;15:56:01;87,86;;97;-;-;;LB,CT;87,86;87,9;<
2022-02-15;15:55:58;87,92;;564;-;-;;LB,CT;87,86;87,92;>
2022-02-15;15:55:56;87,88;;99;-;-;;LB,CT;87,88;87,92;<
2022-02-15;15:55:48;87,94;;11;-;-;;LB,CT;87,88;87,94;>
2022-02-15;15:55:21;87,96;;243;-;-;STRO;OB,ON,PRIC,ALGO;87,9;88,02;<
2022-02-15;15:55:21;87,96;;86;-;-;STRO;OB,ON,PRIC,ALGO;87,9;88,02;<
2022-02-15;15:55:21;87,92;;162;-;-;STRO;OB,ON,PRIC,ALGO;87,9;88,02;<
2022-02-15;15:55:21;87,96;;162;-;-;STRO;OB,ON,PRIC,ALGO;87,9;88,02;<
2022-02-15;15:55:21;87,96;;403;-;-;STRO;OB,ON,PRIC,ALGO;87,9;88,02;<
2022-02-15;15:55:21;88;;347;-;-;;LB,CT;87,92;88,06;<
2022-02-15;15:55:21;88;;2700;-;-;;LB,CT;87,92;88,06;<
2022-02-15;15:55:21;88;;770;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;88;;678;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;88;;40;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,98;;430;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,98;;489;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,98;;390;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,98;;165;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,96;;1041;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,96;;503;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,96;;700;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,94;;390;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,94;;476;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,92;;135;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,92;;390;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:21;87,92;;700;-;-;;LB,CT;87,92;88,06;>
2022-02-15;15:55:19;87,88;;45;-;-;;LB,CT;87,86;87,92;<
2022-02-15;15:55:19;87,88;;149;-;-;;LB,CT;87,86;87,92;<
2022-02-15;15:55:19;87,9;;10;-;-;;LB,CT;87,86;87,92;<
2022-02-15;15:55:19;87,9;;41;-;-;;LB,CT;87,86;87,92;<
2022-02-15;15:55:19;87,9;;227;-;-;;LB,CT;87,86;87,92;<
2022-02-15;15:55:15;87,94;;736;-;-;;LB,CT;87,92;88;>
2022-02-15;15:55:01;87,9;;194;-;-;;LB,CT;87,86;87,94;>
2022-02-15;15:54:52;87,84;;10;-;-;;LB,CT;87,84;87,9;<
2022-02-15;15:54:50;87,88;;90;-;-;;LB,CT;87,8;87,88;>
2022-02-15;15:54:50;87,88;;188;-;-;;LB,CT;87,8;87,88;>
2022-02-15;15:54:46;87,88;;11;-;-;;LB,CT;87,8;87,88;>
2022-02-15;15:54:41;87,88;;11;-;-;;LB,CT;87,8;87,88;>
2022-02-15;15:54:14;87,84;;706;-;-;;LB,CT;87,78;87,84;>
2022-02-15;15:54:14;87,86;;164;-;-;;LB,CT;87,78;87,84;>
2022-02-15;15:54:14;87,84;;298;-;-;;LB,CT;87,78;87,84;>
2022-02-15;15:54:14;87,84;;350;-;-;;LB,CT;87,78;87,84;>
2022-02-15;15:54:10;87,82;;25;-;-;;LB,CT;87,76;87,84;<
2022-02-15;15:54:10;87,82;;29;-;-;;LB,CT;87,76;87,84;<
2022-02-15;15:54:10;87,82;;24;-;-;;LB,CT;87,76;87,84;<
2022-02-15;15:54:10;87,82;;427;-;-;;LB,CT;87,76;87,84;<
2022-02-15;15:54:10;87,82;;552;-;-;;LB,CT;87,76;87,84;<
2022-02-15;15:53:59;87,82;;50;-;-;;LB,CT;87,82;87,88;<
2022-02-15;15:53:46;87,85;;33;-;-;CROS;PA,UA,ALGO;87,82;87,88;<
2022-02-15;15:53:40;87,86;;10;-;-;;LB,CT;87,86;87,88;<
2022-02-15;15:53:32;87,84;;642;-;-;;LB,CT;87,8;87,88;>
2022-02-15;15:53:32;87,84;;213;-;-;;LB,CT;87,8;87,88;>
2022-02-15;15:53:30;87,8;;164;-;-;;LB,CT;87,78;87,84;>
2022-02-15;15:53:30;87,8;;794;-;-;;LB,CT;87,78;87,84;>
2022-02-15;15:53:27;87,8;;2700;-;-;;LB,CT;87,74;87,8;>
2022-02-15;15:53:27;87,8;;277;-;-;;LB,CT;87,74;87,8;>
2022-02-15;15:53:27;87,8;;653;-;-;;LB,CT;87,74;87,8;>
2022-02-15;15:53:26;87,8;;14;-;-;STRO;OB,ON,PRIC,ALGO;87,74;87,8;<
2022-02-15;15:53:26;87,8;;135;-;-;STRO;OB,ON,PRIC,ALGO;87,74;87,8;<
2022-02-15;15:53:26;87,8;;131;-;-;STRO;OB,ON,PRIC,ALGO;87,74;87,8;<
2022-02-15;15:53:26;87,8;;162;-;-;STRO;OB,ON,PRIC,ALGO;87,74;87,8;<
2022-02-15;15:53:26;87,8;;12;-;-;STRO;OB,ON,PRIC,ALGO;87,74;87,8;<
2022-02-15;15:53:26;87,76;;53;-;-;;LB,CT;87,74;87,8;<
2022-02-15;15:53:26;87,8;;97;-;-;;LB,CT;87,74;87,8;<
2022-02-15;15:53:26;87,8;;25;-;-;;LB,CT;87,74;87,8;<
2022-02-15;15:53:21;87,8;;24;-;-;;LB,CT;87,8;87,86;<
2022-02-15;15:53:21;87,8;;158;-;-;;LB,CT;87,8;87,86;<
2022-02-15;15:53:21;87,8;;25;-;-;;LB,CT;87,8;87,86;<
2022-02-15;15:53:21;87,8;;116;-;-;;LB,CT;87,8;87,86;<
2022-02-15;15:53:21;87,8;;295;-;-;;LB,CT;87,8;87,86;<
2022-02-15;15:53:21;87,8;;602;-;-;;LB,CT;87,8;87,86;<
2022-02-15;15:53:21;87,8;;292;-;-;;LB,CT;87,8;87,86;<
2022-02-15;15:53:21;87,82;;1;-;-;;LB,CT;87,82;87,86;<
2022-02-15;15:53:11;87,86;;11;-;-;;LB,CT;87,82;87,86;>
2022-02-15;15:52:35;87,82;;7;-;-;STRO;OB,ON,PRIC,ALGO;87,8;87,88;<
2022-02-15;15:52:25;87,78;;82;-;-;;LB,CT;87,78;87,9;<
2022-02-15;15:52:19;87,76;;87;-;-;;LB,CT;87,76;87,86;<
2022-02-15;15:52:19;87,76;;97;-;-;;LB,CT;87,76;87,86;<
2022-02-15;15:52:19;87,76;;10;-;-;;LB,CT;87,76;87,86;<
2022-02-15;15:52:18;87,78;;40;-;-;;LB,CT;87,72;87,78;>
2022-02-15;15:52:18;87,78;;158;-;-;;LB,CT;87,72;87,78;>
2022-02-15;15:52:16;87,74;;78;-;-;;LB,CT;87,64;87,78;>
2022-02-15;15:52:16;87,72;;118;-;-;;LB,CT;87,64;87,78;>
2022-02-15;15:52:10;87,68;;168;-;-;;LB,CT;87,64;87,74;>
2022-02-15;15:51:59;87,68;;31;-;-;;LB,CT;87,58;87,66;>
2022-02-15;15:51:59;87,66;;10;-;-;;LB,CT;87,58;87,66;>
2022-02-15;15:51:59;87,66;;178;-;-;;LB,CT;87,58;87,66;>
2022-02-15;15:51:23;87,62;;75;-;-;;LB,CT;87,56;87,62;>
2022-02-15;15:51:23;87,62;;99;-;-;;LB,CT;87,56;87,62;>
2022-02-15;15:51:23;87,62;;253;-;-;;LB,CT;87,56;87,62;>
2022-02-15;15:51:09;87,58;;696;-;-;;LB,CT;87,54;87,58;>
2022-02-15;15:51:04;87,58;;9;-;-;;LB,CT;87,54;87,58;>
2022-02-15;15:50:58;87,58;;218;-;-;;LB,CT;87,52;87,58;<
2022-02-15;15:50:31;87,6;;439;-;-;;LB,CT;87,54;87,58;>
2022-02-15;15:50:31;87,6;;670;-;-;;LB,CT;87,54;87,58;>
2022-02-15;15:50:31;87,6;;37;-;-;;LB,CT;87,54;87,58;>
2022-02-15;15:50:31;87,6;;145;-;-;;LB,CT;87,54;87,58;>
2022-02-15;15:50:31;87,58;;660;-;-;;LB,CT;87,54;87,58;>
2022-02-15;15:50:31;87,58;;423;-;-;;LB,CT;87,54;87,58;>
2022-02-15;15:50:31;87,58;;234;-;-;;LB,CT;87,54;87,58;>
2022-02-15;15:50:15;87,56;;700;-;-;;LB,CT;87,54;87,6;<
2022-02-15;15:50:15;87,6;;536;-;-;;LB,CT;87,54;87,6;>
2022-02-15;15:50:15;87,6;;41;-;-;;LB,CT;87,54;87,6;>
2022-02-15;15:50:15;87,6;;182;-;-;;LB,CT;87,54;87,6;>
2022-02-15;15:50:03;87,64;;700;-;-;;LB,CT;87,64;87,66;<
2022-02-15;15:50:03;87,64;;39;-;-;;LB,CT;87,64;87,66;<
2022-02-15;15:50:02;87,64;;961;-;-;;LB,CT;87,64;87,68;<
2022-02-15;15:50:02;87,64;;300;-;-;HID;DB,CT;87,64;87,68;<
2022-02-15;15:50:02;87,64;;2000;-;-;HID;DB,CT;87,64;87,68;<
2022-02-15;15:50:02;87,64;;1000;-;-;;LB,CT;87,64;87,68;<
2022-02-15;15:50:02;87,64;;1000;-;-;;LB,CT;87,64;87,68;<
2022-02-15;15:50:01;87,66;;234;-;-;CROS;PA,UA;87,64;87,68;
2022-02-15;15:50:01;87,66;;234;-;-;AOD;PA,UA;87,64;87,68;
2022-02-15;15:50:00;87,64;;1000;-;-;;LB,CT;87,64;87,68;<
2022-02-15;15:50:00;87,64;;1000;-;-;;LB,CT;87,64;87,68;<
2022-02-15;15:49:57;87,64;;1000;-;-;;LB,CT;87,64;87,7;<
2022-02-15;15:49:57;87,64;;1000;-;-;;LB,CT;87,64;87,7;<
2022-02-15;15:49:52;87,66;;83;-;-;;LB,CT;87,66;87,74;<
2022-02-15;15:49:51;87,68;;11;-;-;;LB,CT;87,66;87,74;<
2022-02-15;15:49:37;87,7;;296;-;-;;LB,CT;87,7;87,74;<
2022-02-15;15:49:37;87,7;;97;-;-;;LB,CT;87,7;87,74;<
2022-02-15;15:49:37;87,7;;10;-;-;;LB,CT;87,7;87,74;<
2022-02-15;15:49:21;87,74;;15;-;-;;LB,CT;87,68;87,74;>
2022-02-15;15:49:21;87,74;;11;-;-;;LB,CT;87,68;87,74;>
2022-02-15;15:49:20;87,7;;239;-;-;;LB,CT;87,64;87,7;>
2022-02-15;15:49:20;87,7;;100;-;-;;LB,CT;87,64;87,7;>
2022-02-15;15:49:19;87,7;;174;-;-;;LB,CT;87,64;87,7;>
2022-02-15;15:49:19;87,7;;304;-;-;;LB,CT;87,64;87,7;>
2022-02-15;15:49:18;87,7;;45;-;-;;LB,CT;87,64;87,7;>
2022-02-15;15:49:18;87,7;;68;-;-;;LB,CT;87,64;87,7;>
2022-02-15;15:49:16;87,68;;498;-;-;;LB,CT;87,66;87,76;>
2022-02-15;15:49:16;87,7;;432;-;-;;LB,CT;87,68;87,76;>
2022-02-15;15:49:14;87,7;;73;-;-;;LB,CT;87,66;87,76;<
2022-02-15;15:49:14;87,68;;429;-;-;;LB,CT;87,66;87,76;<
2022-02-15;15:49:13;87,68;;97;-;-;;LB,CT;87,68;87,76;<
2022-02-15;15:49:07;87,72;;199;-;-;;LB,CT;87,68;87,72;>
2022-02-15;15:49:04;87,72;;429;-;-;;LB,CT;87,72;87,8;<
2022-02-15;15:49:03;87,76;;300;-;-;;LB,CT;87,78;87,82;<
2022-02-15;15:49:03;87,78;;52;-;-;;LB,CT;87,78;87,82;<
2022-02-15;15:49:03;87,82;;56;-;-;;LB,CT;87,78;87,82;>
2022-02-15;15:48:49;87,84;;8;-;-;;LB,CT;87,78;87,84;>
2022-02-15;15:48:49;87,84;;40;-;-;;LB,CT;87,78;87,84;>
2022-02-15;15:48:33;87,84;;692;-;-;;LB,CT;87,8;87,9;>
2022-02-15;15:48:27;87,78;;135;-;-;;LB,CT;87,78;87,88;<
2022-02-15;15:48:27;87,84;;103;-;-;;LB,CT;87,78;87,88;<
2022-02-15;15:48:27;87,84;;115;-;-;;LB,CT;87,78;87,88;<
2022-02-15;15:48:27;87,84;;601;-;-;;LB,CT;87,78;87,88;<
2022-02-15;15:48:27;87,84;;42;-;-;;LB,CT;87,78;87,88;<
2022-02-15;15:48:17;87,9;;1;-;-;;LB,CT;87,84;87,9;>
2022-02-15;15:48:14;87,88;;22;-;-;STRO;OB,ON,PRIC,ALGO;87,84;87,9;>
2022-02-15;15:47:46;87,84;;756;-;-;;LB,CT;87,8;87,88;>
2022-02-15;15:47:46;87,84;;658;-;-;;LB,CT;87,8;87,88;>
2022-02-15;15:47:30;87,82;;176;-;-;;LB,CT;87,78;87,88;>
2022-02-15;15:47:30;87,82;;716;-;-;;LB,CT;87,78;87,88;>
2022-02-15;15:47:10;87,78;;38;-;-;STRO;OB,ON,PRIC,ALGO;87,76;87,82;<
2022-02-15;15:47:03;87,8;;25;-;-;;LB,CT;87,78;87,84;<
2022-02-15;15:47:03;87,82;;133;-;-;;LB,CT;87,82;87,88;<
2022-02-15;15:47:03;87,84;;770;-;-;;LB,CT;87,82;87,88;>
2022-02-15;15:47:03;87,84;;121;-;-;;LB,CT;87,82;87,88;>
2022-02-15;15:47:03;87,84;;377;-;-;;LB,CT;87,82;87,88;>
2022-02-15;15:47:03;87,84;;622;-;-;;LB,CT;87,82;87,88;>
2022-02-15;15:47:03;87,84;;62;-;-;;LB,CT;87,82;87,88;>
2022-02-15;15:47:03;87,84;;35;-;-;;LB,CT;87,82;87,88;>
2022-02-15;15:47:03;87,84;;956;-;-;;LB,CT;87,82;87,88;>
2022-02-15;15:46:39;87,84;;332;-;-;;LB,CT;87,86;87,96;<
2022-02-15;15:46:39;87,86;;408;-;-;;LB,CT;87,86;87,96;<
2022-02-15;15:46:38;87,9;;315;-;-;;LB,CT;87,92;88;<
2022-02-15;15:46:38;87,9;;800;-;-;;LB,CT;87,92;88;<
2022-02-15;15:46:38;87,92;;75;-;-;;LB,CT;87,92;88;<
2022-02-15;15:46:38;87,92;;84;-;-;;LB,CT;87,92;88;<
2022-02-15;15:46:19;88;;22;-;-;;LB,CT;87,9;88;>
2022-02-15;15:46:12;87,96;;20;-;-;STRO;OB,ON,PRIC,ALGO;87,92;88,04;>
2022-02-15;15:45:59;88,02;;218;-;-;STRO;OB,ON,PRIC,ALGO;87,96;88,04;>
2022-02-15;15:45:59;88,02;;57;-;-;STRO;OB,ON,PRIC,ALGO;87,96;88,04;>
2022-02-15;15:45:59;88,02;;161;-;-;;LB,CT;87,92;88,02;>
2022-02-15;15:45:59;88,02;;700;-;-;;LB,CT;87,92;88,02;>
2022-02-15;15:45:52;87,98;;693;-;-;;LB,CT;87,92;87,98;>
2022-02-15;15:45:44;87,94;;51;-;-;;LB,CT;87,96;88,02;<
2022-02-15;15:45:44;87,96;;50;-;-;;LB,CT;87,96;88,02;<
2022-02-15;15:45:44;88;;34;-;-;;LB,CT;88;88,04;<
2022-02-15;15:45:38;88,04;;500;-;-;;LB,CT;88,06;88,12;<
2022-02-15;15:45:38;88,06;;74;-;-;;LB,CT;88,06;88,12;<
2022-02-15;15:45:38;88,06;;92;-;-;;LB,CT;88,06;88,12;<
2022-02-15;15:45:22;88,1;;774;-;-;CROS;PA,UA;88,06;88,14;
2022-02-15;15:45:22;88,1;;1526;-;-;CROS;PA,UA;88,06;88,14;
2022-02-15;15:45:22;88,1;;2300;-;-;AOD;PA,UA;88,06;88,14;
2022-02-15;15:45:22;88,1;;1013;-;-;;LB,CT;88;88,06;>
2022-02-15;15:45:22;88,1;;163;-;-;;LB,CT;88;88,06;>
2022-02-15;15:45:22;88,1;;188;-;-;;LB,CT;88;88,06;>
2022-02-15;15:45:22;88,08;;183;-;-;;LB,CT;88;88,06;>
2022-02-15;15:45:22;88,06;;119;-;-;;LB,CT;88;88,06;>
2022-02-15;15:45:22;88,06;;265;-;-;;LB,CT;88;88,06;>
2022-02-15;15:45:22;88,06;;188;-;-;;LB,CT;88;88,06;>
2022-02-15;15:45:12;88,04;;205;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:45:12;88,04;;90;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:45:12;88,04;;354;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:45:12;88,04;;600;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:45:12;88,04;;86;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:45:12;88,04;;119;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:45:10;87,98;;80;-;-;;LB,CT;87,98;88,04;<
2022-02-15;15:45:10;87,98;;327;-;-;;LB,CT;87,98;88,04;<
2022-02-15;15:45:10;87,98;;274;-;-;;LB,CT;87,98;88,04;<
2022-02-15;15:45:10;87,98;;394;-;-;;LB,CT;87,98;88,04;<
2022-02-15;15:44:48;88,02;;710;-;-;;LB,CT;87,98;88,08;>
2022-02-15;15:44:48;88,02;;1;-;-;;LB,CT;87,98;88,08;>
2022-02-15;15:44:41;88,02;;70;-;-;;LB,CT;87,98;88,08;<
2022-02-15;15:44:41;88,02;;40;-;-;;LB,CT;87,98;88,08;<
2022-02-15;15:44:24;88,04;;303;-;-;;LB,CT;88;88,1;>
2022-02-15;15:44:24;88,06;;189;-;-;;LB,CT;88;88,1;>
2022-02-15;15:44:24;88,04;;331;-;-;;LB,CT;88;88,1;>
2022-02-15;15:44:24;88,04;;66;-;-;;LB,CT;88;88,1;>
2022-02-15;15:44:24;88,04;;454;-;-;;LB,CT;88;88,1;>
2022-02-15;15:44:18;88,04;;58;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:44:18;88,04;;142;-;-;;LB,CT;87,98;88,04;>
2022-02-15;15:43:58;88,02;;1526;-;-;CROS;PA,UA;87,98;88,06;
