2022-02-14;17:07:53;1060,2;;461;-;-;;LB,CT;1 060,00;1 060,40;<
2022-02-14;17:07:53;1060,2;;206;-;-;;LB,CT;1 060,00;1 060,40;<
2022-02-14;17:07:53;1060,2;;43;-;-;;LB,CT;1 060,00;1 060,40;<
2022-02-14;17:07:53;1061;;13;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:07:53;1061;;60;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:07:51;1060,4;;60;-;-;;LB,CT;1 060,20;1 061,00;<
2022-02-14;17:07:50;1060,6;;150;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:07:49;1060,6;;50;-;-;;LB,CT;1 060,20;1 060,60;>
2022-02-14;17:07:47;1060,8;;35;-;-;;LB,CT;1 060,20;1 060,80;>
2022-02-14;17:07:47;1060,8;;40;-;-;;LB,CT;1 060,20;1 060,80;>
2022-02-14;17:07:40;1060,4;;60;-;-;;LB,CT;1 060,00;1 060,80;<
2022-02-14;17:07:39;1060,2;;15;-;-;;LB,CT;1 060,00;1 060,20;>
2022-02-14;17:07:39;1060,2;;60;-;-;;LB,CT;1 060,20;1 060,80;<
2022-02-14;17:07:35;1060;;10;-;-;;LB,CT;1 060,00;1 060,40;<
2022-02-14;17:07:32;1060,8;;25;-;-;;LB,CT;1 060,00;1 060,80;>
2022-02-14;17:07:31;1060;;10;-;-;;LB,CT;1 060,00;1 060,80;<
2022-02-14;17:07:27;1060,4;;72;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:07:27;1060,4;;199;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:07:27;1060,4;;151;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:07:27;1060,4;;100;-;-;;LB,CT;1 060,40;1 060,80;>
2022-02-14;17:07:26;1060;;100;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1060;;36;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1060;;15;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1060;;500;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1060;;1384;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1059,8;;110;-;-;;LB,CT;1 059,80;1 060,40;<
2022-02-14;17:07:26;1060;;269;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1059,8;;43;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1059,8;;32;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1059,8;;13;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1059,8;;15;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:26;1059,8;;84;-;-;;LB,CT;1 059,80;1 060,40;>
2022-02-14;17:07:23;1059,6;;9;-;-;;LB,CT;1 059,20;1 059,60;>
2022-02-14;17:07:23;1059,4;;29;-;-;;LB,CT;1 059,20;1 059,60;<
2022-02-14;17:07:13;1059;;400;-;-;;LB,CT;1 059,00;1 059,60;>
2022-02-14;17:07:13;1059;;66;-;-;;LB,CT;1 059,00;1 059,60;<
2022-02-14;17:07:13;1059;;50;-;-;;LB,CT;1 059,00;1 059,60;<
2022-02-14;17:07:13;1059;;60;-;-;;LB,CT;1 059,00;1 059,60;<
2022-02-14;17:07:13;1059,4;;60;-;-;;LB,CT;1 059,00;1 059,60;<
2022-02-14;17:07:11;1059,4;;60;-;-;;LB,CT;1 058,60;1 059,60;<
2022-02-14;17:07:11;1059,6;;26;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1060;;1950;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1060;;5;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1060;;1;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1060;;1;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1060;;10;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1060;;10;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1060;;1;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1059,8;;420;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1059,8;;100;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1059,8;;57;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1059,6;;50;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1059,6;;66;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1059,6;;97;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:11;1059,6;;14;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:07;1059,4;;19;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:07;1059,4;;27;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:07;1059,4;;100;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:07;1059,4;;209;-;-;;LB,CT;1 058,60;1 059,60;>
2022-02-14;17:07:05;1059,2;;24;-;-;;LB,CT;1 058,60;1 059,20;>
2022-02-14;17:07:04;1059;;35;-;-;;LB,CT;1 058,20;1 059,20;>
2022-02-14;17:07:04;1059;;60;-;-;;LB,CT;1 058,20;1 059,20;>
2022-02-14;17:07:04;1059;;5;-;-;;LB,CT;1 058,20;1 059,00;>
2022-02-14;17:07:04;1059;;5;-;-;;LB,CT;1 058,20;1 059,00;>
2022-02-14;17:07:00;1058,2;;23;-;-;;LB,CT;1 057,80;1 058,20;>
2022-02-14;17:06:59;1058;;150;-;-;;LB,CT;1 057,80;1 058,60;>
2022-02-14;17:06:59;1058;;6;-;-;;LB,CT;1 057,80;1 058,60;>
2022-02-14;17:06:59;1058;;361;-;-;;LB,CT;1 057,80;1 058,60;>
2022-02-14;17:06:58;1057,8;;46;-;-;;LB,CT;1 057,60;1 058,00;>
2022-02-14;17:06:55;1057,6;;7;-;-;;LB,CT;1 057,40;1 057,80;>
2022-02-14;17:06:53;1057,4;;2;-;-;;LB,CT;1 057,40;1 057,60;<
2022-02-14;17:06:53;1057,4;;50;-;-;;LB,CT;1 057,40;1 057,80;>
2022-02-14;17:06:50;1057,4;;84;-;-;;LB,CT;1 057,20;1 057,80;<
2022-02-14;17:06:50;1057,4;;60;-;-;;LB,CT;1 057,20;1 057,80;>
2022-02-14;17:06:49;1057,6;;51;-;-;;LB,CT;1 056,80;1 057,80;>
2022-02-14;17:06:49;1057,6;;60;-;-;;LB,CT;1 056,80;1 057,80;>
2022-02-14;17:06:49;1057,6;;33;-;-;;LB,CT;1 056,80;1 057,80;>
2022-02-14;17:06:46;1057,2;;79;-;-;;LB,CT;1 056,80;1 057,20;>
2022-02-14;17:06:45;1057;;23;-;-;;LB,CT;1 056,80;1 057,20;>
2022-02-14;17:06:45;1056,8;;50;-;-;;LB,CT;1 056,00;1 056,80;<
2022-02-14;17:06:45;1056,8;;37;-;-;;LB,CT;1 056,00;1 056,80;>
2022-02-14;17:06:45;1056,8;;92;-;-;;LB,CT;1 056,00;1 056,80;>
2022-02-14;17:06:41;1056,4;;38;-;-;;LB,CT;1 056,00;1 056,80;>
2022-02-14;17:06:40;1056,6;;12;-;-;;LB,CT;1 056,00;1 056,80;>
2022-02-14;17:06:40;1056,6;;59;-;-;;LB,CT;1 056,00;1 056,80;>
2022-02-14;17:06:40;1056,6;;16;-;-;;LB,CT;1 056,00;1 056,80;>
2022-02-14;17:06:37;1056,4;;18;-;-;;LB,CT;1 056,00;1 056,60;<
2022-02-14;17:06:36;1057,2;;69;-;-;;LB,CT;1 057,40;1 057,60;<
2022-02-14;17:06:36;1057,2;;60;-;-;;LB,CT;1 057,40;1 057,60;<
2022-02-14;17:06:36;1057,4;;200;-;-;;LB,CT;1 057,40;1 057,60;<
2022-02-14;17:06:36;1057,4;;50;-;-;;LB,CT;1 057,40;1 057,60;<
2022-02-14;17:06:32;1057,4;;26;-;-;;LB,CT;1 056,80;1 057,20;>
2022-02-14;17:06:32;1057,2;;5;-;-;;LB,CT;1 056,80;1 057,20;>
2022-02-14;17:06:32;1056,8;;50;-;-;;LB,CT;1 056,80;1 057,20;<
2022-02-14;17:06:31;1056,8;;1;-;-;;LB,CT;1 056,80;1 057,20;<
2022-02-14;17:06:30;1057;;62;-;-;;LB,CT;1 056,40;1 057,00;>
2022-02-14;17:06:30;1057;;200;-;-;;LB,CT;1 056,40;1 057,00;>
2022-02-14;17:06:30;1057;;10;-;-;;LB,CT;1 056,40;1 057,00;>
2022-02-14;17:06:30;1057;;9;-;-;;LB,CT;1 056,40;1 057,00;>
2022-02-14;17:06:30;1057;;135;-;-;;LB,CT;1 056,40;1 057,00;>
2022-02-14;17:06:30;1057;;2;-;-;;LB,CT;1 056,40;1 057,00;>
2022-02-14;17:06:30;1056,6;;3;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:30;1056,6;;10;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:30;1056,6;;10;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:29;1056,2;;54;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:29;1056,2;;32;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:29;1056;;26;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:29;1056;;35;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:29;1056;;888;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:29;1056;;212;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:29;1056;;58;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:29;1056;;15;-;-;;LB,CT;1 056,00;1 056,60;>
2022-02-14;17:06:28;1055,6;;3;-;-;CROS;PA,UA,ALGO;1 055,20;1 056,00;>
2022-02-14;17:06:28;1055,4;;2;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:28;1055,2;;20;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:28;1055,2;;24;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:28;1055;;74;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:28;1055;;20;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:28;1055;;30;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:28;1055;;70;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:28;1055;;450;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:28;1055;;1674;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:28;1055;;566;-;-;;LB,CT;1 055,20;1 055,40;>
2022-02-14;17:06:22;1054,6;;14;-;-;;LB,CT;1 054,20;1 054,60;>
2022-02-14;17:06:13;1054;;36;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-14;17:06:13;1054;;60;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-14;17:06:13;1054;;36;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-14;17:06:11;1054,4;;4;-;-;;LB,CT;1 054,00;1 054,60;>
2022-02-14;17:06:11;1054,4;;21;-;-;;LB,CT;1 054,00;1 054,60;>
2022-02-14;17:06:11;1054,2;;69;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-14;17:06:11;1054,2;;26;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-14;17:06:10;1054;;36;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-14;17:06:10;1054;;33;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-14;17:06:10;1054;;3;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-14;17:06:10;1054;;36;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-14;17:06:09;1054;;36;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-14;17:06:04;1054,2;;43;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-14;17:06:04;1054,2;;60;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-14;17:06:04;1054,4;;17;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-14;17:06:04;1054,4;;43;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-14;17:06:04;1054,4;;17;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-14;17:06:04;1054,6;;45;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:06:04;1054,4;;60;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-14;17:06:04;1054,4;;3;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:06:04;1054,4;;62;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:06:03;1054,2;;17;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:06:03;1054;;10;-;-;HID;DB,CT;1 054,00;1 054,40;<
2022-02-14;17:06:03;1054;;44;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-14;17:06:03;1054;;60;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-14;17:06:03;1054;;36;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-14;17:06:01;1054,2;;33;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:05:58;1054,4;;13;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:05:58;1054,4;;30;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:05:54;1054;;60;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-14;17:05:54;1054;;36;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-14;17:05:51;1054,2;;1;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:05:51;1054;;205;-;-;HID;DB,CT;1 054,00;1 054,40;<
2022-02-14;17:05:51;1054;;60;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-14;17:05:51;1054;;29;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-14;17:05:50;1054,2;;20;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-14;17:05:50;1054,2;;380;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-14;17:05:50;1054,2;;69;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-14;17:05:47;1054;;7;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-14;17:05:39;1054;;5;-;-;;LB,CT;1 053,60;1 054,20;>
2022-02-14;17:05:39;1054;;19;-;-;;LB,CT;1 053,60;1 054,20;>
2022-02-14;17:05:39;1054;;72;-;-;;LB,CT;1 053,60;1 054,20;>
2022-02-14;17:05:39;1054;;26;-;-;;LB,CT;1 053,60;1 054,20;>
2022-02-14;17:05:39;1054;;23;-;-;;LB,CT;1 053,60;1 054,20;>
2022-02-14;17:05:39;1054;;9;-;-;;LB,CT;1 053,60;1 054,20;>
2022-02-14;17:05:33;1054;;2;-;-;;LB,CT;1 053,60;1 054,00;>
2022-02-14;17:05:33;1054;;3;-;-;;LB,CT;1 053,60;1 054,00;>
2022-02-14;17:05:28;1053,8;;54;-;-;;LB,CT;1 053,80;1 054,00;<
2022-02-14;17:05:21;1054;;15;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-14;17:05:21;1054,2;;36;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-14;17:05:21;1054,2;;5;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-14;17:05:20;1054;;8;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-14;17:05:16;1053,8;;36;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-14;17:05:11;1054,2;;22;-;-;;LB,CT;1 054,20;1 054,60;<
2022-02-14;17:05:02;1054,2;;52;-;-;;LB,CT;1 054,20;1 054,40;<
2022-02-14;17:05:02;1054,2;;41;-;-;;LB,CT;1 054,20;1 054,40;<
2022-02-14;17:05:02;1054,2;;94;-;-;;LB,CT;1 054,20;1 054,40;<
2022-02-14;17:05:01;1054,4;;4;-;-;;LB,CT;1 054,20;1 054,40;>
2022-02-14;17:05:01;1054,4;;100;-;-;;LB,CT;1 054,20;1 054,40;<
2022-02-14;17:05:00;1054,6;;5;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-14;17:05:00;1054,6;;29;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-14;17:05:00;1054,6;;99;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-14;17:05:00;1054,6;;10;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-14;17:05:00;1054,6;;75;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-14;17:05:00;1054,6;;4;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-14;17:04:52;1054,8;;13;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:52;1054,8;;8;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:52;1054,8;;19;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:50;1054,8;;20;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:46;1054,8;;9;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:46;1054,6;;200;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:44;1054,8;;41;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:40;1054,8;;32;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:40;1054,8;;14;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:38;1054,6;;7;-;-;;LB,CT;1 054,60;1 055,00;<
2022-02-14;17:04:38;1055;;601;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-14;17:04:38;1055;;427;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-14;17:04:38;1055;;601;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-14;17:04:35;1054,8;;193;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:35;1054,8;;57;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:35;1054,8;;8;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:32;1055;;131;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-14;17:04:32;1055;;16;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-14;17:04:32;1054,8;;53;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-14;17:04:31;1054,6;;6;-;-;;LB,CT;1 054,60;1 054,80;<
2022-02-14;17:04:31;1054,6;;2;-;-;;LB,CT;1 054,60;1 054,80;<
2022-02-14;17:04:31;1054,8;;47;-;-;;LB,CT;1 054,80;1 055,00;>
2022-02-14;17:04:31;1054,8;;60;-;-;;LB,CT;1 054,80;1 055,00;<
2022-02-14;17:04:31;1054,8;;49;-;-;;LB,CT;1 054,80;1 055,00;<
2022-02-14;17:04:31;1054,8;;50;-;-;;LB,CT;1 054,80;1 055,00;<
2022-02-14;17:04:31;1054,8;;49;-;-;;LB,CT;1 054,80;1 055,00;>
2022-02-14;17:04:29;1054,6;;35;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:25;1054,6;;47;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:20;1054,8;;14;-;-;;LB,CT;1 054,40;1 055,00;>
2022-02-14;17:04:20;1054,8;;7;-;-;;LB,CT;1 054,40;1 055,00;>
2022-02-14;17:04:20;1054,8;;34;-;-;;LB,CT;1 054,40;1 055,00;>
2022-02-14;17:04:20;1054,8;;6;-;-;;LB,CT;1 054,40;1 055,00;>
2022-02-14;17:04:17;1054,8;;54;-;-;;LB,CT;1 054,20;1 054,80;>
2022-02-14;17:04:09;1054,8;;60;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:09;1054,8;;60;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:09;1054,8;;43;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:08;1054,8;;52;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:08;1054,8;;50;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-14;17:04:07;1054,8;;32;-;-;;LB,CT;1 054,60;1 054,80;>
2022-02-14;17:04:07;1054,8;;58;-;-;;LB,CT;1 054,60;1 054,80;>
2022-02-14;17:04:06;1054,8;;36;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-14;17:04:06;1054,8;;43;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-14;17:04:04;1054,6;;98;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-14;17:04:03;1054,4;;16;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:04:03;1054,4;;1;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:04:03;1054,4;;74;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:04:00;1054,2;;20;-;-;;LB,CT;1 054,00;1 054,40;>
2022-02-14;17:04:00;1054,2;;80;-;-;;LB,CT;1 054,00;1 054,40;<
2022-02-14;17:03:59;1054,2;;53;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-14;17:03:59;1054,2;;36;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-14;17:03:59;1054,2;;23;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-14;17:03:59;1054,2;;66;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-14;17:03:58;1053,8;;26;-;-;;LB,CT;1 053,80;1 054,20;<
2022-02-14;17:03:58;1054;;100;-;-;;LB,CT;1 053,80;1 054,20;>
2022-02-14;17:03:52;1053,2;;44;-;-;;LB,CT;1 053,00;1 053,60;>
2022-02-14;17:03:51;1053;;2;-;-;;LB,CT;1 053,00;1 053,60;<
2022-02-14;17:03:47;1053,4;;3;-;-;;LB,CT;1 052,80;1 053,40;>
2022-02-14;17:03:47;1053,4;;81;-;-;;LB,CT;1 052,80;1 053,40;>
2022-02-14;17:03:44;1052,6;;774;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-14;17:03:44;1052,6;;88;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:44;1052,6;;81;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:44;1052,6;;92;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:44;1052,6;;60;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:44;1052,6;;60;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:44;1052,8;;60;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:44;1052,8;;60;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:44;1052,8;;59;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:44;1052,8;;20;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:44;1053;;31;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:42;1053;;4;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:42;1053;;25;-;-;;LB,CT;1 053,00;1 053,40;<
2022-02-14;17:03:42;1053;;12;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-14;17:03:42;1053;;8;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-14;17:03:37;1053,2;;3;-;-;;LB,CT;1 052,80;1 053,20;>
2022-02-14;17:03:37;1053,2;;4;-;-;;LB,CT;1 052,80;1 053,20;>
2022-02-14;17:03:37;1053;;125;-;-;;LB,CT;1 052,80;1 053,20;>
2022-02-14;17:03:37;1053;;173;-;-;;LB,CT;1 052,80;1 053,20;>
2022-02-14;17:03:34;1052,6;;50;-;-;;LB,CT;1 052,20;1 052,60;>
2022-02-14;17:03:30;1052,2;;14;-;-;;LB,CT;1 052,20;1 052,60;<
2022-02-14;17:03:29;1052,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 052,20;1 052,80;>
2022-02-14;17:03:22;1052,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 052,20;1 052,80;>
2022-02-14;17:03:21;1052,8;;1;-;-;;LB,CT;1 052,20;1 052,80;>
2022-02-14;17:03:15;1052,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 052,20;1 052,80;<
2022-02-14;17:03:11;1052,6;;5;-;-;;LB,CT;1 052,60;1 053,00;<
2022-02-14;17:03:10;1052,6;;2;-;-;;LB,CT;1 052,40;1 053,00;>
2022-02-14;17:03:10;1052,6;;33;-;-;;LB,CT;1 052,40;1 053,00;>
2022-02-14;17:03:06;1052,8;;19;-;-;;LB,CT;1 052,40;1 053,00;>
2022-02-14;17:02:57;1052,8;;6;-;-;;LB,CT;1 052,40;1 052,80;>
2022-02-14;17:02:57;1052,8;;5;-;-;;LB,CT;1 052,40;1 052,80;>
2022-02-14;17:02:57;1052,8;;3;-;-;;LB,CT;1 052,40;1 052,80;>
2022-02-14;17:02:57;1052,8;;2;-;-;;LB,CT;1 052,40;1 052,80;>
2022-02-14;17:02:53;1052,4;;10;-;-;;LB,CT;1 052,40;1 052,80;<
2022-02-14;17:02:49;1052,6;;110;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-14;17:02:45;1052,6;;20;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-14;17:02:45;1052,8;;9;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-14;17:02:45;1052,6;;23;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-14;17:02:45;1052,6;;35;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-14;17:02:45;1052,6;;28;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-14;17:02:41;1052,4;;5;-;-;;LB,CT;1 052,00;1 052,40;>
2022-02-14;17:02:35;1052;;2;-;-;;LB,CT;1 052,00;1 052,40;<
2022-02-14;17:02:28;1052;;45;-;-;;LB,CT;1 051,80;1 052,40;>
2022-02-14;17:02:27;1052,2;;92;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-14;17:02:27;1052,2;;53;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-14;17:02:27;1052,2;;29;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-14;17:02:27;1052,2;;27;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-14;17:02:27;1052,2;;37;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-14;17:02:27;1052,2;;22;-;-;;LB,CT;1 051,80;1 052,20;>
2022-02-14;17:02:25;1052;;1;-;-;CROS;PA,UA;1 051,80;1 052,20;
2022-02-14;17:02:25;1052;;3;-;-;CROS;PA,UA;1 051,80;1 052,20;
2022-02-14;17:02:25;1052;;106;-;-;CROS;PA,UA;1 051,80;1 052,20;
2022-02-14;17:02:25;1052;;110;-;-;AOD;PA,UA;1 051,80;1 052,20;
2022-02-14;17:02:24;1052;;25;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-14;17:02:24;1052;;5;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-14;17:02:13;1052;;1;-;-;;LB,CT;1 051,40;1 052,00;>
2022-02-14;17:02:13;1052;;9;-;-;;LB,CT;1 051,40;1 052,00;>
2022-02-14;17:02:13;1051,8;;41;-;-;;LB,CT;1 051,40;1 051,80;>
2022-02-14;17:02:13;1051,8;;2;-;-;;LB,CT;1 051,40;1 051,80;>
2022-02-14;17:02:10;1051,6;;15;-;-;;LB,CT;1 051,00;1 051,60;>
