2022-02-01;13:57:24;620;;73;-;-;;LB,CT;620;620,4;>
2022-02-01;13:57:24;620;;115;-;-;;LB,CT;620;620,4;>
2022-02-01;13:57:24;620;;292;-;-;;LB,CT;620;620,4;>
2022-02-01;13:57:24;619,6;;28;-;-;;LB,CT;620;620,4;>
2022-02-01;13:57:24;619,6;;27;-;-;;LB,CT;620;620,4;>
2022-02-01;13:57:24;619,6;;26;-;-;;LB,CT;620;620,4;>
2022-02-01;13:57:04;619,6;;46;-;-;;LB,CT;619;619,4;>
2022-02-01;13:57:04;619,6;;80;-;-;;LB,CT;619;619,4;>
2022-02-01;13:57:04;619,4;;26;-;-;;LB,CT;619;619,4;>
2022-02-01;13:57:04;619,4;;90;-;-;;LB,CT;619;619,4;>
2022-02-01;13:56:45;619,4;;10;-;-;;LB,CT;619;619,4;>
2022-02-01;13:54:43;619,2;;28;-;-;;LB,CT;618,6;619,2;<
2022-02-01;13:54:43;619,4;;87;-;-;;LB,CT;618,6;619,2;>
2022-02-01;13:54:43;619,2;;5;-;-;;LB,CT;618,6;619,2;>
2022-02-01;13:54:12;619,2;;25;-;-;;LB,CT;619,2;619,6;<
2022-02-01;13:54:12;619,2;;8;-;-;;LB,CT;619,2;619,6;<
2022-02-01;13:53:16;619,4;;225;-;-;CROS;PA,UA;619,2;619,6;
2022-02-01;13:53:16;619,4;;225;-;-;AOD;PA,UA;619,2;619,6;
2022-02-01;13:51:00;619,8;;20;-;-;;LB,CT;619,6;620;>
2022-02-01;13:51:00;619,8;;26;-;-;;LB,CT;619,6;620;>
2022-02-01;13:51:00;619,8;;19;-;-;;LB,CT;619,6;620;>
2022-02-01;13:50:48;619,6;;1;-;-;;LB,CT;619,2;619,6;>
2022-02-01;13:50:45;619,6;;86;-;-;;LB,CT;619,2;619,6;>
2022-02-01;13:50:45;619,2;;42;-;-;;LB,CT;619,2;619,6;<
2022-02-01;13:50:45;619,2;;50;-;-;;LB,CT;619,2;619,6;<
2022-02-01;13:49:03;619,2;;52;-;-;;LB,CT;619,2;619,6;<
2022-02-01;13:48:09;619,6;;56;-;-;;LB,CT;619;619,6;>
2022-02-01;13:48:09;619,6;;13;-;-;;LB,CT;619;619,6;<
2022-02-01;13:48:09;619,6;;47;-;-;;LB,CT;619;619,6;<
2022-02-01;13:47:20;619,6;;5;-;-;;LB,CT;619,4;620;>
2022-02-01;13:47:20;619,6;;157;-;-;;LB,CT;619,4;620;>
2022-02-01;13:47:09;619,4;;36;-;-;;LB,CT;619,2;619,6;>
2022-02-01;13:47:09;619,4;;17;-;-;;LB,CT;619,2;619,6;>
2022-02-01;13:46:24;619,4;;50;-;-;;LB,CT;619,2;619,4;>
2022-02-01;13:46:15;619,2;;13;-;-;;LB,CT;619,2;619,4;<
2022-02-01;13:46:15;619,2;;13;-;-;;LB,CT;619,2;619,4;<
2022-02-01;13:46:15;619,2;;68;-;-;;LB,CT;619,2;619,4;<
2022-02-01;13:46:14;619,2;;79;-;-;;LB,CT;619;619,4;<
2022-02-01;13:46:14;619,2;;10;-;-;;LB,CT;619;619,4;<
2022-02-01;13:46:13;619,2;;14;-;-;;LB,CT;619,2;619,4;<
2022-02-01;13:46:13;619,2;;4;-;-;;LB,CT;619,2;619,4;>
2022-02-01;13:46:13;619;;49;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,6;;27;-;-;;LB,CT;618;618,6;<
2022-02-01;13:46:13;618,8;;3;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,8;;23;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,8;;8;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,8;;27;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,8;;6;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,8;;19;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,6;;30;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,6;;75;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,6;;23;-;-;;LB,CT;618;618,6;>
2022-02-01;13:46:13;618,2;;97;-;-;;LB,CT;618;618,6;<
2022-02-01;13:46:13;618,2;;25;-;-;;LB,CT;618;618,6;<
2022-02-01;13:46:13;618,4;;33;-;-;;LB,CT;618;618,6;<
2022-02-01;13:46:13;618,4;;49;-;-;;LB,CT;618;618,6;<
2022-02-01;13:46:13;618,4;;146;-;-;;LB,CT;618;618,6;<
2022-02-01;13:45:16;618,6;;225;-;-;CROS;PA,UA;618,4;618,8;
2022-02-01;13:45:16;618,6;;225;-;-;AOD;PA,UA;618,4;618,8;
2022-02-01;13:43:54;618,6;;48;-;-;;LB,CT;618,4;618,8;<
2022-02-01;13:43:54;618,6;;13;-;-;;LB,CT;618,4;618,8;<
2022-02-01;13:43:02;618,8;;42;-;-;;LB,CT;618,6;618,8;>
2022-02-01;13:43:02;618,6;;12;-;-;;LB,CT;618,6;618,8;<
2022-02-01;13:43:02;618,6;;4;-;-;;LB,CT;618,6;618,8;<
2022-02-01;13:43:02;618,8;;24;-;-;;LB,CT;618,6;618,8;>
2022-02-01;13:43:02;618,8;;35;-;-;;LB,CT;618,6;618,8;>
2022-02-01;13:41:14;618,6;;26;-;-;;LB,CT;618,4;618,6;<
2022-02-01;13:41:14;618,6;;71;-;-;;LB,CT;618,4;618,6;>
2022-02-01;13:41:14;618,6;;24;-;-;;LB,CT;618,4;618,6;>
2022-02-01;13:41:13;618,4;;100;-;-;;LB,CT;618,4;618,6;<
2022-02-01;13:41:01;618,6;;150;-;-;;LB,CT;618,6;618,8;<
2022-02-01;13:40:44;618,6;;79;-;-;;LB,CT;618,2;618,6;>
2022-02-01;13:40:44;618,6;;72;-;-;;LB,CT;618,6;618,8;<
2022-02-01;13:40:39;618,6;;15;-;-;;LB,CT;618,6;618,8;>
2022-02-01;13:40:39;618,6;;90;-;-;STRO;OB,ON,PRIC,ALGO;618,6;618,8;>
2022-02-01;13:40:25;618,4;;74;-;-;;LB,CT;618,2;618,8;>
2022-02-01;13:40:25;618,4;;26;-;-;;LB,CT;618,2;618,4;>
2022-02-01;13:40:11;618,2;;34;-;-;;LB,CT;617,8;618,2;>
2022-02-01;13:40:11;618,2;;40;-;-;;LB,CT;617,8;618,2;>
2022-02-01;13:38:51;618,2;;10;-;-;;LB,CT;617,8;618,2;>
2022-02-01;13:38:36;618,2;;20;-;-;;LB,CT;617,8;618,2;>
2022-02-01;13:38:22;618,2;;32;-;-;;LB,CT;617,8;618,2;>
2022-02-01;13:38:21;617,8;;35;-;-;;LB,CT;617,8;618,2;<
2022-02-01;13:37:38;618,4;;2;-;-;;LB,CT;617,8;618,4;>
2022-02-01;13:36:07;618,2;;20;-;-;;LB,CT;617,6;618;>
2022-02-01;13:36:07;618;;14;-;-;;LB,CT;617,6;618;>
2022-02-01;13:36:07;618;;12;-;-;;LB,CT;617,6;618;>
2022-02-01;13:36:07;618,2;;55;-;-;;LB,CT;617,6;618;>
2022-02-01;13:36:07;618;;46;-;-;;LB,CT;617,6;618;>
2022-02-01;13:36:07;618;;27;-;-;;LB,CT;617,6;618;>
2022-02-01;13:36:07;618;;100;-;-;;LB,CT;617,6;618;>
2022-02-01;13:35:35;617,6;;100;-;-;;LB,CT;617,6;618,2;<
2022-02-01;13:35:32;617,6;;46;-;-;;LB,CT;617,6;618,2;<
2022-02-01;13:35:32;617,6;;3;-;-;;LB,CT;617,6;618,2;<
2022-02-01;13:35:32;617,8;;24;-;-;;LB,CT;617,6;618,2;<
2022-02-01;13:34:16;618;;10;-;-;;LB,CT;618;618,2;<
2022-02-01;13:34:16;618;;139;-;-;;LB,CT;618;618,2;<
2022-02-01;13:34:16;618;;10;-;-;;LB,CT;618;618,2;<
2022-02-01;13:34:03;618;;10;-;-;;LB,CT;617,8;618,2;<
2022-02-01;13:33:55;618;;11;-;-;;LB,CT;618;618,2;<
2022-02-01;13:33:43;617,8;;11;-;-;;LB,CT;617,6;618,2;<
2022-02-01;13:33:43;617,8;;46;-;-;;LB,CT;617,6;618,2;<
2022-02-01;13:33:23;618,2;;12;-;-;;LB,CT;617,8;618,2;>
2022-02-01;13:32:26;618,2;;2;-;-;;LB,CT;617,6;618,2;>
2022-02-01;13:32:26;618,2;;1;-;-;;LB,CT;617,6;618,2;>
2022-02-01;13:32:06;618;;19;-;-;;LB,CT;618;618,2;<
2022-02-01;13:32:06;618;;100;-;-;;LB,CT;618;618,2;<
2022-02-01;13:32:06;618;;29;-;-;;LB,CT;618;618,2;>
2022-02-01;13:32:06;618;;77;-;-;;LB,CT;618;618,2;>
2022-02-01;13:32:06;618;;41;-;-;;LB,CT;618;618,2;>
2022-02-01;13:32:06;618;;95;-;-;;LB,CT;618;618,2;>
2022-02-01;13:32:06;618;;54;-;-;;LB,CT;618;618,2;>
2022-02-01;13:32:04;617,8;;75;-;-;;LB,CT;617,8;618;<
2022-02-01;13:32:04;617,8;;20;-;-;;LB,CT;617,8;618;<
2022-02-01;13:32:03;618;;9;-;-;;LB,CT;617,8;618;>
2022-02-01;13:32:03;618;;37;-;-;;LB,CT;617,6;618;>
2022-02-01;13:27:26;617,2;;20;-;-;;LB,CT;617,2;618;<
2022-02-01;13:26:43;617,4;;4;-;-;;LB,CT;617,4;618;<
2022-02-01;13:25:52;617;;100;-;-;;LB,CT;616,8;617,6;<
2022-02-01;13:25:52;617,2;;40;-;-;;LB,CT;616,6;617,2;>
2022-02-01;13:25:52;617,2;;60;-;-;;LB,CT;616,6;617,2;>
2022-02-01;13:25:23;616,8;;20;-;-;;LB,CT;616,2;616,6;>
2022-02-01;13:25:23;616,6;;82;-;-;;LB,CT;616,2;616,6;>
2022-02-01;13:25:21;616;;100;-;-;;LB,CT;616;616,6;<
2022-02-01;13:25:21;616,2;;97;-;-;STRO;OB,ON,PRIC,ALGO;616;616,6;>
2022-02-01;13:25:21;616,4;;112;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:25:21;617;;12;-;-;;LB,CT;615,8;616,2;<
2022-02-01;13:25:21;617;;69;-;-;;LB,CT;615,8;616,2;<
2022-02-01;13:25:21;617;;142;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:25:21;617;;55;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:25:21;617;;76;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:25:21;616,8;;73;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:25:21;616,6;;80;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:25:21;616,2;;35;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:25:21;616,2;;207;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:25:21;616,2;;121;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:25:21;616,2;;80;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:23:20;616,2;;8;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:19:38;616,2;;2;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:18:45;616;;100;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:18:14;615,6;;23;-;-;;LB,CT;615,6;616,2;<
2022-02-01;13:15:50;616,2;;1;-;-;;LB,CT;615,6;616,2;>
2022-02-01;13:15:34;615,8;;43;-;-;;LB,CT;615,8;616,2;<
2022-02-01;13:15:27;616;;23;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:15:27;616;;100;-;-;;LB,CT;615,8;616,2;>
2022-02-01;13:14:28;616;;23;-;-;;LB,CT;615,4;616;>
2022-02-01;13:14:18;615,8;;225;-;-;CROS;PA,UA;615,4;616,2;
2022-02-01;13:14:18;615,8;;225;-;-;AOD;PA,UA;615,4;616,2;
2022-02-01;13:14:17;615,6;;100;-;-;;LB,CT;615,4;616;<
2022-02-01;13:14:17;615,8;;96;-;-;;LB,CT;615,6;616,2;>
2022-02-01;13:14:17;615,8;;4;-;-;;LB,CT;615,6;616,2;>
2022-02-01;13:13:32;615,9;;1;-;-;MID;DB,CT;615,6;616,2;>
2022-02-01;13:10:24;616,4;;1;-;-;;LB,CT;615,6;616,4;>
2022-02-01;13:09:44;616,2;;4;-;-;;LB,CT;615,6;616,4;>
2022-02-01;13:09:19;616;;40;-;-;;LB,CT;615,2;616;>
2022-02-01;13:07:21;615,6;;18;-;-;;LB,CT;615,2;615,6;>
2022-02-01;13:07:21;615,6;;18;-;-;;LB,CT;615,2;615,6;>
2022-02-01;13:06:01;614,8;;1;-;-;;LB,CT;614,8;615,4;<
2022-02-01;13:05:49;615;;31;-;-;;LB,CT;614,8;615,4;>
2022-02-01;13:03:29;615;;11;-;-;STRO;OB,ON,PRIC,ALGO;615;615,4;>
2022-02-01;13:03:29;615;;36;-;-;;LB,CT;614,6;615;>
2022-02-01;13:03:29;615;;3;-;-;;LB,CT;614,6;615;>
2022-02-01;13:02:48;615;;100;-;-;;LB,CT;614,6;615,4;<
2022-02-01;13:02:15;615,2;;100;-;-;;LB,CT;615;615,6;>
2022-02-01;13:02:15;615,4;;100;-;-;;LB,CT;615;616;>
2022-02-01;13:01:26;615,2;;120;-;-;;LB,CT;614,6;615,6;>
2022-02-01;13:01:26;615,2;;17;-;-;;LB,CT;614,6;615,6;>
2022-02-01;13:01:26;615;;26;-;-;;LB,CT;614,6;615,6;>
2022-02-01;13:01:14;615,2;;3;-;-;;LB,CT;614,6;615,2;>
2022-02-01;13:00:38;614,6;;100;-;-;;LB,CT;614,2;614,8;<
2022-02-01;13:00:38;614,8;;39;-;-;;LB,CT;614,8;615,2;<
2022-02-01;13:00:38;615;;97;-;-;;LB,CT;614,8;615,2;>
2022-02-01;13:00:38;614,8;;27;-;-;;LB,CT;614,8;615,2;>
2022-02-01;13:00:38;614,8;;27;-;-;;LB,CT;614,8;615,2;>
2022-02-01;13:00:38;614,6;;13;-;-;;LB,CT;614,8;615,2;>
2022-02-01;13:00:38;614,4;;100;-;-;;LB,CT;614,8;615,2;>
2022-02-01;13:00:32;614,2;;59;-;-;;LB,CT;614;614,4;<
2022-02-01;12:55:43;614;;172;-;-;;LB,CT;614;614,6;<
2022-02-01;12:55:14;614;;9;-;-;;LB,CT;614;614,6;<
2022-02-01;12:54:39;614,6;;4;-;-;;LB,CT;614;614,6;>
2022-02-01;12:54:03;614,4;;22;-;-;;LB,CT;613,8;614,4;>
2022-02-01;12:53:07;614,2;;2;-;-;;LB,CT;613,6;614,2;>
2022-02-01;12:52:39;614,4;;7;-;-;;LB,CT;614;614,4;>
2022-02-01;12:52:39;614,4;;14;-;-;;LB,CT;614;614,4;>
2022-02-01;12:52:39;614,4;;6;-;-;;LB,CT;614;614,4;>
2022-02-01;12:51:57;614,2;;3;-;-;;LB,CT;613,6;614,6;<
2022-02-01;12:51:53;614,4;;180;-;-;;LB,CT;614,4;615;<
2022-02-01;12:51:47;614,7;;8;-;-;CROS;PA,UA,ALGO;614,4;615;>
2022-02-01;12:51:38;614,2;;28;-;-;;LB,CT;613,6;614,2;>
2022-02-01;12:51:38;614,2;;42;-;-;;LB,CT;613,6;614,2;>
2022-02-01;12:51:09;613,8;;20;-;-;;LB,CT;613,8;614,2;<
2022-02-01;12:51:09;613,8;;5;-;-;;LB,CT;613,8;614,2;<
2022-02-01;12:50:51;613,8;;66;-;-;;LB,CT;613,8;614,2;>
2022-02-01;12:50:51;613,8;;8;-;-;;LB,CT;613,8;614,2;>
2022-02-01;12:50:51;613,8;;16;-;-;;LB,CT;613,8;614,2;>
2022-02-01;12:49:54;613,2;;8;-;-;;LB,CT;613,2;613,8;<
2022-02-01;12:49:20;613,6;;3;-;-;CROS;PA,UA;613,4;613,8;
2022-02-01;12:49:20;613,6;;3;-;-;AOD;PA,UA;613,4;613,8;
2022-02-01;12:49:20;613,6;;14;-;-;;LB,CT;613,2;613,6;>
2022-02-01;12:49:20;613,6;;10;-;-;;LB,CT;613,2;613,6;>
2022-02-01;12:48:39;614;;6;-;-;;LB,CT;613,4;614,2;<
2022-02-01;12:48:35;614,2;;58;-;-;;LB,CT;614;614,2;>
2022-02-01;12:48:35;614,2;;25;-;-;;LB,CT;614;614,6;<
2022-02-01;12:48:16;614,5;;2;-;-;CROS;PA,UA;614,2;614,8;
2022-02-01;12:48:16;614,5;;2;-;-;AOD;PA,UA;614,2;614,8;
2022-02-01;12:48:05;614,5;;11;-;-;CROS;PA,UA;614,2;614,8;
2022-02-01;12:48:05;614,5;;11;-;-;AOD;PA,UA;614,2;614,8;
2022-02-01;12:47:14;614,6;;20;-;-;;LB,CT;614,6;615;<
2022-02-01;12:47:03;614,8;;8;-;-;CROS;PA,UA;614,6;615;
2022-02-01;12:47:03;614,8;;8;-;-;AOD;PA,UA;614,6;615;
2022-02-01;12:46:58;614,6;;1;-;-;;LB,CT;614,6;615;<
2022-02-01;12:44:47;614,8;;20;-;-;;LB,CT;614,8;615,2;<
2022-02-01;12:44:47;614,8;;162;-;-;;LB,CT;614,8;615,2;<
2022-02-01;12:44:18;615;;225;-;-;CROS;PA,UA;614,8;615,2;
2022-02-01;12:44:18;615;;225;-;-;AOD;PA,UA;614,8;615,2;
2022-02-01;12:43:54;615,2;;51;-;-;;LB,CT;615,2;615,4;>
2022-02-01;12:43:54;615,2;;9;-;-;;LB,CT;615,2;615,4;>
2022-02-01;12:43:54;615,2;;87;-;-;;LB,CT;615,2;615,4;>
2022-02-01;12:43:41;615;;3;-;-;CROS;PA,UA;614,8;615,2;
2022-02-01;12:43:41;615;;3;-;-;AOD;PA,UA;614,8;615,2;
2022-02-01;12:41:04;614,6;;100;-;-;;LB,CT;614,6;615;>
2022-02-01;12:41:03;614,6;;20;-;-;;LB,CT;614,6;615;<
2022-02-01;12:41:03;614,6;;100;-;-;;LB,CT;614,6;615;<
2022-02-01;12:40:53;614,8;;36;-;-;;LB,CT;614,6;615;<
2022-02-01;12:40:52;614,8;;1;-;-;;LB,CT;614,8;615,2;<
2022-02-01;12:40:28;615;;8;-;-;;LB,CT;614,6;615;>
2022-02-01;12:40:05;615;;16;-;-;;LB,CT;614,6;615;>
2022-02-01;12:40:00;614,8;;100;-;-;;LB,CT;614,6;615,2;<
2022-02-01;12:40:00;614,8;;12;-;-;;LB,CT;614,6;615,2;>
2022-02-01;12:40:00;614,8;;39;-;-;;LB,CT;614,6;615,2;>
2022-02-01;12:40:00;615;;27;-;-;;LB,CT;614,6;615,2;>
2022-02-01;12:40:00;614,8;;27;-;-;;LB,CT;614,6;615,2;>
2022-02-01;12:40:00;614,8;;79;-;-;;LB,CT;614,6;615,2;>
2022-02-01;12:40:00;614,6;;20;-;-;;LB,CT;614,6;615,2;<
2022-02-01;12:40:00;614,6;;100;-;-;;LB,CT;614,6;615,2;<
2022-02-01;12:38:31;615;;15;-;-;;LB,CT;615;615,6;<
2022-02-01;12:38:31;615;;5;-;-;;LB,CT;615;615,6;<
2022-02-01;12:38:31;615;;10;-;-;;LB,CT;615;615,6;<
2022-02-01;12:38:31;615;;20;-;-;;LB,CT;615;615,6;<
2022-02-01;12:38:31;615;;37;-;-;;LB,CT;615;615,6;<
2022-02-01;12:36:37;615,4;;20;-;-;;LB,CT;614,8;615,6;<
2022-02-01;12:36:37;615,4;;26;-;-;;LB,CT;614,8;615,6;<
2022-02-01;12:34:12;615,8;;22;-;-;;LB,CT;615,2;615,8;>
2022-02-01;12:34:12;615,8;;27;-;-;;LB,CT;615,2;615,8;>
2022-02-01;12:33:21;615,8;;9;-;-;;LB,CT;615,2;615,8;>
2022-02-01;12:31:29;615,4;;12;-;-;;LB,CT;615,2;615,8;>
2022-02-01;12:31:29;615,4;;100;-;-;;LB,CT;615,2;615,8;>
2022-02-01;12:31:15;615,4;;52;-;-;;LB,CT;615;615,6;<
2022-02-01;12:31:15;615,4;;28;-;-;;LB,CT;615;615,6;>
2022-02-01;12:31:15;615,4;;1;-;-;;LB,CT;615;615,6;>
2022-02-01;12:30:19;615,2;;26;-;-;;LB,CT;615;615,4;>
2022-02-01;12:30:19;615,2;;259;-;-;;LB,CT;615;615,4;>
2022-02-01;12:30:19;615,2;;22;-;-;;LB,CT;615;615,4;>
2022-02-01;12:30:19;615,2;;7;-;-;;LB,CT;615;615,4;>
2022-02-01;12:30:19;615,2;;27;-;-;;LB,CT;615;615,4;>
2022-02-01;12:30:19;615,2;;18;-;-;;LB,CT;615;615,4;>
2022-02-01;12:28:55;614,6;;1;-;-;;LB,CT;614,6;615,2;<
2022-02-01;12:28:13;614,8;;100;-;-;;LB,CT;614,4;615;<
2022-02-01;12:28:10;614,8;;75;-;-;;LB,CT;614,8;615,2;>
2022-02-01;12:28:10;614,8;;105;-;-;;LB,CT;614,8;615,2;>
2022-02-01;12:27:27;614,6;;100;-;-;;LB,CT;614,6;615,2;<
2022-02-01;12:26:00;615,2;;8;-;-;;LB,CT;614,8;615,2;>
2022-02-01;12:26:00;615,2;;27;-;-;;LB,CT;614,8;615,2;>
2022-02-01;12:26:00;615,2;;95;-;-;;LB,CT;614,8;615,2;>
2022-02-01;12:25:17;615,2;;5;-;-;;LB,CT;614,6;615,2;>
2022-02-01;12:25:15;615;;10;-;-;;LB,CT;614,4;615,2;<
2022-02-01;12:22:55;615,4;;30;-;-;;LB,CT;615;615,6;<
2022-02-01;12:21:15;615,6;;27;-;-;;LB,CT;615,6;616;<
2022-02-01;12:21:15;615,8;;50;-;-;;LB,CT;615,8;616,2;<
2022-02-01;12:19:58;615,8;;34;-;-;;LB,CT;615,8;616,2;<
2022-02-01;12:19:43;615,8;;100;-;-;;LB,CT;615,8;616,2;<
2022-02-01;12:19:10;616;;21;-;-;;LB,CT;615,6;616,2;>
2022-02-01;12:19:08;615,8;;13;-;-;;LB,CT;615,6;616;>
2022-02-01;12:19:08;615,8;;9;-;-;;LB,CT;615,6;616;>
2022-02-01;12:19:08;615,8;;15;-;-;;LB,CT;615,6;616;>
2022-02-01;12:18:55;615,4;;9;-;-;;LB,CT;615,4;616;<
2022-02-01;12:18:55;615,4;;154;-;-;;LB,CT;615,4;616;<
2022-02-01;12:16:17;616;;100;-;-;;LB,CT;615,6;616,4;>
2022-02-01;12:15:59;616;;26;-;-;;LB,CT;615,4;616;>
2022-02-01;12:15:59;616;;20;-;-;;LB,CT;615,4;616;>
2022-02-01;12:15:59;616;;36;-;-;;LB,CT;615,4;616;>
2022-02-01;12:14:40;615,2;;225;-;-;CROS;PA,UA;614,8;615,6;
2022-02-01;12:14:40;615,2;;225;-;-;AOD;PA,UA;614,8;615,6;
2022-02-01;12:14:29;615,4;;26;-;-;;LB,CT;614,8;615,6;<
2022-02-01;12:14:26;615,2;;18;-;-;;LB,CT;614,8;615,6;<
2022-02-01;12:13:30;615,6;;30;-;-;;LB,CT;615,2;615,8;<
2022-02-01;12:13:00;615,6;;1;-;-;;LB,CT;615,6;616,2;<
2022-02-01;12:12:03;615,6;;10;-;-;;LB,CT;615,6;616,4;<
2022-02-01;12:11:49;615,6;;8;-;-;;LB,CT;615,6;616,4;<
2022-02-01;12:11:31;616,2;;18;-;-;;LB,CT;615,6;616,2;<
2022-02-01;12:11:31;616,2;;180;-;-;;LB,CT;615,6;616,2;<
2022-02-01;12:11:30;616,4;;4;-;-;;LB,CT;616;616,4;>
2022-02-01;12:11:30;616,4;;82;-;-;;LB,CT;616;616,4;>
2022-02-01;12:11:30;616,4;;18;-;-;;LB,CT;616;616,4;>
2022-02-01;12:11:22;616,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;615,6;616,6;>
2022-02-01;12:11:22;616,4;;21;-;-;;LB,CT;615,6;616,6;>
2022-02-01;12:10:57;616;;18;-;-;;LB,CT;616;616,4;<
2022-02-01;12:10:56;616,2;;20;-;-;;LB,CT;616;616,4;<
2022-02-01;12:09:02;616,2;;27;-;-;;LB,CT;616;616,6;<
2022-02-01;12:09:02;616,4;;27;-;-;;LB,CT;616;616,6;>
2022-02-01;12:09:02;616,2;;7;-;-;;LB,CT;616;616,6;>
2022-02-01;12:09:02;616,2;;4;-;-;;LB,CT;616;616,6;>
2022-02-01;12:08:26;616;;100;-;-;;LB,CT;616;616,6;<
2022-02-01;12:07:38;616,6;;26;-;-;;LB,CT;616;616,6;>
2022-02-01;12:07:38;616,6;;24;-;-;STRO;OB,ON,PRIC,ALGO;616;616,6;>
2022-02-01;12:07:35;616,6;;100;-;-;;LB,CT;616;616,6;>
2022-02-01;12:06:45;616;;4;-;-;;LB,CT;616;616,6;<
2022-02-01;12:05:53;616;;87;-;-;;LB,CT;615,6;616;>
2022-02-01;12:05:53;616;;13;-;-;;LB,CT;615,6;616;>
2022-02-01;12:05:44;615,4;;83;-;-;HID;DB,CT;615,4;615,8;>
2022-02-01;12:05:44;615,4;;150;-;-;HID;DB,CT;615,4;615,8;>
2022-02-01;12:05:44;615,4;;150;-;-;HID;DB,CT;615,4;615,8;>
2022-02-01;12:05:44;615,4;;34;-;-;HID;DB,CT;615,4;615,8;>
2022-02-01;12:05:44;615,4;;150;-;-;;LB,CT;615,4;615,8;>
2022-02-01;12:05:44;615,4;;200;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:44;615,4;;60;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:44;615,4;;51;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:44;615,4;;32;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:44;615,6;;200;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:44;615,8;;90;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:44;615,8;;154;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:44;615,8;;100;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:44;616;;171;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:44;616,4;;100;-;-;;LB,CT;615,4;615,8;<
2022-02-01;12:05:38;617;;1;-;-;;LB,CT;616,4;617;>
2022-02-01;12:05:29;617;;1;-;-;;LB,CT;616,4;617;>
2022-02-01;12:05:23;617;;1;-;-;;LB,CT;616,4;617,2;>
2022-02-01;12:05:03;616,2;;10;-;-;;LB,CT;616;616,6;<
2022-02-01;12:04:58;616,4;;14;-;-;;LB,CT;616;616,4;>
2022-02-01;12:04:44;616,2;;66;-;-;;LB,CT;616;616,4;<
2022-02-01;12:04:44;616,2;;9;-;-;;LB,CT;616;616,4;<
2022-02-01;12:04:20;616,4;;1;-;-;;LB,CT;616;616,4;>
2022-02-01;12:02:07;615,4;;28;-;-;;LB,CT;615,2;616;>
2022-02-01;12:02:07;615,4;;5;-;-;;LB,CT;615,2;616;>
2022-02-01;12:02:07;615,4;;4;-;-;;LB,CT;615,2;616;>
2022-02-01;12:02:06;615;;9;-;-;;LB,CT;614,4;615;>
2022-02-01;12:02:06;615;;100;-;-;;LB,CT;614,4;615;>
2022-02-01;12:02:06;615;;26;-;-;;LB,CT;614,4;615;>
2022-02-01;12:02:06;615;;34;-;-;;LB,CT;614,4;615;>
2022-02-01;12:01:18;614,8;;25;-;-;;LB,CT;614,8;615;<
2022-02-01;12:01:18;614,8;;26;-;-;;LB,CT;614,8;615;<
2022-02-01;12:01:18;614,8;;84;-;-;;LB,CT;614,8;615;<
2022-02-01;12:01:02;614,8;;8;-;-;;LB,CT;614,8;615;>
2022-02-01;12:01:02;614,8;;24;-;-;;LB,CT;614,8;615;>
2022-02-01;12:01:02;614,8;;61;-;-;;LB,CT;614,8;615;>
2022-02-01;12:01:02;614,8;;23;-;-;;LB,CT;614,8;615;>
2022-02-01;12:01:02;614,8;;5;-;-;;LB,CT;614,8;615;>
2022-02-01;11:58:04;614,6;;54;-;-;;LB,CT;614,4;615;<
2022-02-01;11:57:03;615;;1;-;-;;LB,CT;614,4;615;>
