2022-02-17;16:09:53;249,65;;56;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:09:51;249,7;;104;-;-;;LB,CT;249,7;249,8;<
2022-02-17;16:09:48;249,7;;145;-;-;;LB,CT;249,7;249,8;<
2022-02-17;16:09:42;249,8;;47;-;-;;LB,CT;249,7;249,8;<
2022-02-17;16:09:39;249,75;;64;-;-;;LB,CT;249,7;249,8;<
2022-02-17;16:09:38;249,75;;27;-;-;;LB,CT;249,7;249,85;<
2022-02-17;16:09:38;249,75;;250;-;-;;LB,CT;249,7;249,85;<
2022-02-17;16:09:38;249,85;;246;-;-;;LB,CT;249,75;249,95;<
2022-02-17;16:09:38;250;;91;-;-;;LB,CT;249,85;250;>
2022-02-17;16:09:37;249,85;;4;-;-;;LB,CT;249,85;250;<
2022-02-17;16:09:37;249,9;;6;-;-;;LB,CT;249,75;249,9;>
2022-02-17;16:09:36;249,75;;21;-;-;;LB,CT;249,75;249,9;<
2022-02-17;16:09:36;249,75;;40;-;-;;LB,CT;249,75;249,9;>
2022-02-17;16:09:36;249,75;;88;-;-;;LB,CT;249,75;249,9;>
2022-02-17;16:09:36;249,75;;93;-;-;;LB,CT;249,75;249,9;>
2022-02-17;16:09:36;249,75;;93;-;-;HID;DB,CT;249,75;249,9;>
2022-02-17;16:09:36;249,75;;93;-;-;;LB,CT;249,75;249,9;>
2022-02-17;16:09:36;249,75;;93;-;-;;LB,CT;249,75;249,9;>
2022-02-17;16:09:36;249,75;;93;-;-;;LB,CT;249,75;249,9;>
2022-02-17;16:09:36;249,75;;250;-;-;;LB,CT;249,75;249,9;>
2022-02-17;16:09:22;249,7;;42;-;-;;LB,CT;249,5;249,7;<
2022-02-17;16:09:22;249,7;;39;-;-;;LB,CT;249,5;249,7;<
2022-02-17;16:09:22;249,7;;10;-;-;;LB,CT;249,5;249,7;<
2022-02-17;16:09:20;249,75;;43;-;-;;LB,CT;249,7;249,8;<
2022-02-17;16:09:05;249,8;;40;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:09:05;249,85;;57;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:09:05;249,85;;209;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:09:05;249,85;;48;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:09:05;249,85;;22;-;-;;LB,CT;249,85;249,95;<
2022-02-17;16:09:01;249,85;;110;-;-;;LB,CT;249,9;250;<
2022-02-17;16:09:01;249,9;;390;-;-;;LB,CT;249,9;250;<
2022-02-17;16:08:47;249,85;;9;-;-;;LB,CT;249,9;250;<
2022-02-17;16:08:47;249,85;;40;-;-;;LB,CT;249,9;250;<
2022-02-17;16:08:47;249,9;;1;-;-;;LB,CT;249,9;250;<
2022-02-17;16:08:42;249,9;;18;-;-;;LB,CT;249,8;249,9;>
2022-02-17;16:08:42;249,9;;23;-;-;;LB,CT;249,8;249,9;>
2022-02-17;16:08:42;249,9;;161;-;-;;LB,CT;249,8;249,9;>
2022-02-17;16:08:42;249,9;;16;-;-;;LB,CT;249,8;249,9;>
2022-02-17;16:08:33;249,75;;7;-;-;;LB,CT;249,75;249,9;<
2022-02-17;16:08:11;249,85;;98;-;-;CROS;PA,UA;249,75;249,95;
2022-02-17;16:08:11;249,85;;181;-;-;CROS;PA,UA;249,75;249,95;
2022-02-17;16:08:11;249,85;;279;-;-;AOD;PA,UA;249,75;249,95;
2022-02-17;16:07:54;249,7;;41;-;-;;LB,CT;249,55;249,7;>
2022-02-17;16:07:54;249,7;;54;-;-;;LB,CT;249,55;249,7;>
2022-02-17;16:07:49;249,7;;64;-;-;;LB,CT;249,55;249,7;>
2022-02-17;16:07:46;249,7;;392;-;-;;LB,CT;249,5;249,7;>
2022-02-17;16:07:41;249,55;;24;-;-;;LB,CT;249,5;249,6;>
2022-02-17;16:07:40;249,55;;27;-;-;;LB,CT;249,5;249,6;<
2022-02-17;16:07:25;249,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;249,45;249,65;<
2022-02-17;16:07:08;249,45;;192;-;-;;LB,CT;249,35;249,6;<
2022-02-17;16:07:08;249,45;;208;-;-;;LB,CT;249,35;249,6;<
2022-02-17;16:07:08;249,45;;100;-;-;;LB,CT;249,35;249,6;<
2022-02-17;16:06:59;249,7;;16;-;-;;LB,CT;249,55;249,75;>
2022-02-17;16:06:58;249,75;;251;-;-;;LB,CT;249,7;249,75;<
2022-02-17;16:06:27;249,8;;27;-;-;;LB,CT;249,7;249,85;<
2022-02-17;16:06:27;249,8;;100;-;-;;LB,CT;249,7;249,85;<
2022-02-17;16:06:20;249,9;;40;-;-;;LB,CT;249,75;250;>
2022-02-17;16:06:20;249,8;;40;-;-;;LB,CT;249,7;249,8;>
2022-02-17;16:06:20;249,8;;600;-;-;;LB,CT;249,7;249,8;>
2022-02-17;16:06:20;249,8;;1400;-;-;;LB,CT;249,7;249,8;>
2022-02-17;16:06:20;249,8;;400;-;-;;LB,CT;249,7;249,8;>
2022-02-17;16:06:20;249,8;;600;-;-;;LB,CT;249,7;249,8;>
2022-02-17;16:06:16;249,65;;143;-;-;HID;DB,CT;249,5;249,65;>
2022-02-17;16:06:16;249,65;;60;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:06:16;249,65;;40;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:06:16;249,65;;100;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:06:16;249,65;;2;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:06:16;249,65;;98;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:06:16;249,65;;100;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:06:16;249,65;;40;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:06:16;249,65;;100;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:06:16;249,65;;100;-;-;;LB,CT;249,5;249,65;>
2022-02-17;16:06:15;249,55;;250;-;-;;LB,CT;249,35;249,55;>
2022-02-17;16:06:04;249,6;;19;-;-;;LB,CT;249,6;249,7;<
2022-02-17;16:06:01;249,75;;86;-;-;;LB,CT;249,6;249,75;>
2022-02-17;16:06:01;249,75;;250;-;-;;LB,CT;249,6;249,75;>
2022-02-17;16:06:00;249,6;;8;-;-;;LB,CT;249,6;249,75;<
2022-02-17;16:05:44;249,8;;2;-;-;;LB,CT;249,6;249,8;>
2022-02-17;16:05:36;249,7;;124;-;-;;LB,CT;249,5;249,75;<
2022-02-17;16:05:36;249,75;;108;-;-;;LB,CT;249,5;249,75;<
2022-02-17;16:05:36;249,75;;147;-;-;;LB,CT;249,5;249,75;<
2022-02-17;16:05:34;249,8;;16;-;-;;LB,CT;249,75;249,85;<
2022-02-17;16:05:27;249,8;;11;-;-;;LB,CT;249,8;249,9;<
2022-02-17;16:05:07;249,85;;57;-;-;;LB,CT;249,85;250;<
2022-02-17;16:05:04;250;;133;-;-;;LB,CT;250;250,15;<
2022-02-17;16:05:04;250,05;;32;-;-;;LB,CT;250;250,15;>
2022-02-17;16:05:04;250;;72;-;-;;LB,CT;250;250,15;<
2022-02-17;16:04:44;250;;1172;-;-;;LB,CT;250,05;250,15;>
2022-02-17;16:04:44;250;;100;-;-;;LB,CT;250,05;250,15;<
2022-02-17;16:04:44;250,1;;100;-;-;;LB,CT;250,05;250,15;>
2022-02-17;16:04:44;250,1;;71;-;-;;LB,CT;250,05;250,15;>
2022-02-17;16:04:44;250,05;;69;-;-;STRO;OB,ON,PRIC,ALGO;250,05;250,15;<
2022-02-17;16:04:44;250,05;;96;-;-;STRO;OB,ON,PRIC,ALGO;250,05;250,15;<
2022-02-17;16:04:44;250,05;;259;-;-;STRO;OB,ON,PRIC,ALGO;250,05;250,15;<
2022-02-17;16:04:44;250;;250;-;-;;LB,CT;250,05;250,15;<
2022-02-17;16:04:44;250,05;;27;-;-;;LB,CT;250,05;250,15;<
2022-02-17;16:04:44;250,05;;27;-;-;;LB,CT;250,05;250,15;<
2022-02-17;16:04:32;250,2;;155;-;-;;LB,CT;250,25;250,35;<
2022-02-17;16:04:32;250,25;;141;-;-;;LB,CT;250,25;250,35;<
2022-02-17;16:04:32;250,25;;13;-;-;;LB,CT;250,25;250,35;<
2022-02-17;16:04:29;250,3;;272;-;-;;LB,CT;250,25;250,35;<
2022-02-17;16:04:29;250,3;;27;-;-;;LB,CT;250,25;250,35;<
2022-02-17;16:04:26;250,35;;2;-;-;;LB,CT;250,35;250,45;<
2022-02-17;16:04:26;250,4;;84;-;-;;LB,CT;250,35;250,45;>
2022-02-17;16:04:23;250,4;;10;-;-;;LB,CT;250,35;250,4;>
2022-02-17;16:04:23;250,4;;43;-;-;;LB,CT;250,35;250,4;>
2022-02-17;16:04:23;250,4;;156;-;-;;LB,CT;250,35;250,4;>
2022-02-17;16:04:23;250,4;;22;-;-;;LB,CT;250,35;250,4;>
2022-02-17;16:04:23;250,4;;93;-;-;;LB,CT;250,35;250,4;>
2022-02-17;16:04:22;250,4;;2;-;-;;LB,CT;250,35;250,4;>
2022-02-17;16:04:19;250,375;;87;-;-;CROS;PA,UA;250,35;250,4;
2022-02-17;16:04:19;250,375;;87;-;-;AOD;PA,UA;250,35;250,4;
2022-02-17;16:04:01;250,4;;86;-;-;;LB,CT;250,35;250,4;<
2022-02-17;16:04:00;250,4;;36;-;-;;LB,CT;250,4;250,45;>
2022-02-17;16:03:59;250,375;;467;-;-;CROS;PA,UA,ALGO;250,35;250,4;>
2022-02-17;16:03:58;250,35;;37;-;-;;LB,CT;250,35;250,4;>
2022-02-17;16:03:58;250,35;;4;-;-;;LB,CT;250,35;250,4;>
2022-02-17;16:03:58;250,35;;36;-;-;;LB,CT;250,3;250,45;>
2022-02-17;16:03:58;250,35;;100;-;-;;LB,CT;250,3;250,45;<
2022-02-17;16:03:58;250,35;;9;-;-;;LB,CT;250,3;250,45;>
2022-02-17;16:03:58;250,35;;17;-;-;;LB,CT;250,3;250,45;>
2022-02-17;16:03:58;250,35;;95;-;-;;LB,CT;250,3;250,45;>
2022-02-17;16:03:39;250,45;;115;-;-;;LB,CT;250,35;250,5;<
2022-02-17;16:03:39;250,5;;240;-;-;;LB,CT;250,45;250,5;<
2022-02-17;16:03:39;250,5;;26;-;-;;LB,CT;250,45;250,5;>
2022-02-17;16:03:37;250,5;;24;-;-;;LB,CT;250,45;250,5;>
2022-02-17;16:03:37;250,5;;45;-;-;;LB,CT;250,45;250,5;>
2022-02-17;16:03:37;250,45;;40;-;-;;LB,CT;250,45;250,5;>
2022-02-17;16:03:36;250,3;;100;-;-;;LB,CT;250,2;250,3;>
2022-02-17;16:03:36;250,3;;36;-;-;;LB,CT;250,2;250,3;>
2022-02-17;16:03:36;250,3;;31;-;-;;LB,CT;250,2;250,3;>
2022-02-17;16:03:36;250,25;;39;-;-;;LB,CT;250,2;250,3;<
2022-02-17;16:03:36;250,3;;100;-;-;;LB,CT;250,2;250,3;>
2022-02-17;16:03:36;250,25;;250;-;-;;LB,CT;250,2;250,3;>
2022-02-17;16:03:35;249,95;;123;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;249,95;;100;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250;;2;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250;;170;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250;;186;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,05;;186;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,05;;368;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,05;;250;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,1;;137;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,1;;186;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,15;;186;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,15;;341;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,15;;240;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,15;;212;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,2;;170;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,2;;186;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,25;;186;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,25;;100;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:35;250,25;;27;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:32;250,3;;170;-;-;;LB,CT;250,25;250,4;<
2022-02-17;16:03:32;250,3;;100;-;-;;LB,CT;250,25;250,4;<
2022-02-17;16:03:32;250,35;;94;-;-;;LB,CT;250,25;250,4;<
2022-02-17;16:03:32;250,35;;50;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:32;250,35;;200;-;-;;LB,CT;250,25;250,45;<
2022-02-17;16:03:09;250,15;;38;-;-;;LB,CT;250,15;250,35;<
2022-02-17;16:03:02;250,2;;13;-;-;;LB,CT;250,15;250,35;>
2022-02-17;16:02:53;250,05;;42;-;-;;LB,CT;250;250,15;<
2022-02-17;16:02:53;250,05;;53;-;-;;LB,CT;250;250,15;>
2022-02-17;16:02:53;250,05;;27;-;-;;LB,CT;250;250,15;<
2022-02-17;16:02:53;250,05;;12;-;-;;LB,CT;250;250,15;<
2022-02-17;16:02:48;250,25;;40;-;-;;LB,CT;250,1;250,25;>
2022-02-17;16:02:48;250,25;;250;-;-;;LB,CT;250,1;250,25;>
2022-02-17;16:02:48;250,15;;144;-;-;;LB,CT;250,15;250,3;<
2022-02-17;16:02:17;249,9;;40;-;-;;LB,CT;249,9;250,1;<
2022-02-17;16:01:52;249,9;;78;-;-;;LB,CT;249,85;250,05;<
2022-02-17;16:01:52;249,9;;250;-;-;;LB,CT;249,85;250,05;<
2022-02-17;16:01:52;249,95;;173;-;-;;LB,CT;249,85;250,05;<
2022-02-17;16:01:46;250,05;;156;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:01:46;250,05;;99;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:01:46;250,05;;131;-;-;;LB,CT;249,95;250,1;<
2022-02-17;16:01:37;250,1;;243;-;-;;LB,CT;250,1;250,25;<
2022-02-17;16:01:32;250,25;;160;-;-;;LB,CT;250,05;250,25;>
2022-02-17;16:01:32;250,3;;57;-;-;;LB,CT;250,05;250,25;>
2022-02-17;16:01:32;250,25;;72;-;-;;LB,CT;250,05;250,25;>
2022-02-17;16:01:32;250,25;;100;-;-;;LB,CT;250,05;250,25;>
2022-02-17;16:01:30;250,1;;40;-;-;;LB,CT;250;250,2;>
2022-02-17;16:01:30;249,95;;41;-;-;;LB,CT;249,95;250,1;>
2022-02-17;16:01:13;249,725;;121;-;-;CROS;PA,UA;249,65;249,8;
2022-02-17;16:01:13;249,725;;197;-;-;CROS;PA,UA;249,65;249,8;
2022-02-17;16:01:13;249,725;;318;-;-;AOD;PA,UA;249,65;249,8;
2022-02-17;16:01:04;249,6;;30;-;-;STRO;OB,ON,PRIC,ALGO;249,5;249,7;<
2022-02-17;16:01:04;249,4;;375;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,4;;173;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,45;;182;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,45;;190;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,5;;342;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,5;;182;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,5;;100;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,5;;2;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,5;;2;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,55;;42;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,55;;189;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:04;249,6;;69;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:03;249,6;;95;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:01:03;249,6;;27;-;-;;LB,CT;249,35;249,65;<
2022-02-17;16:00:59;249,65;;180;-;-;;LB,CT;249,6;249,8;<
2022-02-17;16:00:59;249,65;;27;-;-;;LB,CT;249,6;249,8;<
2022-02-17;16:00:59;249,65;;20;-;-;;LB,CT;249,6;249,8;<
2022-02-17;16:00:59;249,65;;20;-;-;;LB,CT;249,6;249,8;<
2022-02-17;16:00:59;249,65;;20;-;-;;LB,CT;249,6;249,8;<
2022-02-17;16:00:59;249,65;;20;-;-;;LB,CT;249,6;249,8;<
2022-02-17;16:00:53;249,8;;7;-;-;;LB,CT;249,65;249,85;<
2022-02-17;16:00:53;249,8;;47;-;-;;LB,CT;249,65;249,85;<
2022-02-17;16:00:52;249,85;;39;-;-;;LB,CT;249,8;249,9;<
2022-02-17;16:00:46;249,9;;27;-;-;;LB,CT;249,9;249,95;<
2022-02-17;16:00:30;250,1;;10;-;-;;LB,CT;249,95;250,1;>
2022-02-17;16:00:13;250,05;;2;-;-;;LB,CT;249,9;250,05;>
2022-02-17;16:00:07;249,95;;8;-;-;;LB,CT;249,8;250;<
2022-02-17;16:00:05;250,05;;12;-;-;;LB,CT;249,95;250,05;>
2022-02-17;15:59:57;249,95;;100;-;-;STRO;OB,ON,PRIC,ALGO;249,9;250,05;<
2022-02-17;15:59:45;249,8;;38;-;-;;LB,CT;249,8;249,9;<
2022-02-17;15:59:45;249,8;;143;-;-;;LB,CT;249,8;249,9;<
2022-02-17;15:59:43;249,9;;27;-;-;;LB,CT;249,9;250;<
2022-02-17;15:59:32;249,9;;25;-;-;;LB,CT;249,8;249,9;>
2022-02-17;15:59:17;249,875;;88;-;-;CROS;PA,UA;249,8;249,95;
2022-02-17;15:59:17;249,875;;88;-;-;AOD;PA,UA;249,8;249,95;
2022-02-17;15:59:16;249,9;;175;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:16;249,9;;40;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:16;249,9;;24;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:16;249,9;;100;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:16;249,85;;240;-;-;;LB,CT;249,9;250;<
2022-02-17;15:59:16;249,85;;74;-;-;;LB,CT;249,9;250;<
2022-02-17;15:59:16;249,85;;140;-;-;;LB,CT;249,9;250;<
2022-02-17;15:59:16;249,9;;244;-;-;;LB,CT;249,9;250;<
2022-02-17;15:59:16;249,9;;5;-;-;;LB,CT;249,9;250;<
2022-02-17;15:59:11;250;;54;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;250;;200;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;250;;15;-;-;HID;DB,CT;249,9;250;>
2022-02-17;15:59:11;250;;171;-;-;HID;DB,CT;249,9;250;>
2022-02-17;15:59:11;250;;156;-;-;HID;DB,CT;249,9;250;>
2022-02-17;15:59:11;250;;15;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;250;;185;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;249,95;;100;-;-;;LB,CT;249,9;250;<
2022-02-17;15:59:11;250;;92;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;250;;93;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;250;;93;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;250;;147;-;-;HID;DB,CT;249,9;250;>
2022-02-17;15:59:11;250;;93;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;250;;4;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;250;;89;-;-;;LB,CT;249,9;250;>
2022-02-17;15:59:11;250;;93;-;-;;LB,CT;249,9;250;>
2022-02-17;15:58:59;250,05;;27;-;-;;LB,CT;250,05;250,2;<
2022-02-17;15:58:47;250,2;;280;-;-;;LB,CT;250,2;250,25;<
2022-02-17;15:58:47;250,2;;27;-;-;;LB,CT;250,2;250,25;<
2022-02-17;15:58:35;250,2;;40;-;-;;LB,CT;250,15;250,3;>
2022-02-17;15:58:29;250,15;;40;-;-;;LB,CT;250;250,2;>
2022-02-17;15:58:27;250,2;;27;-;-;;LB,CT;250,2;250,3;<
2022-02-17;15:58:11;250,2;;40;-;-;;LB,CT;250,05;250,2;>
2022-02-17;15:58:11;250,2;;79;-;-;;LB,CT;250,05;250,2;>
2022-02-17;15:58:11;250,2;;171;-;-;;LB,CT;250,05;250,2;>
2022-02-17;15:57:48;250;;28;-;-;;LB,CT;250;250,2;<
2022-02-17;15:57:48;250;;100;-;-;;LB,CT;250;250,2;<
2022-02-17;15:57:34;250,2;;10;-;-;;LB,CT;250,1;250,2;>
2022-02-17;15:57:24;250;;163;-;-;;LB,CT;250;250,2;<
2022-02-17;15:57:24;250,05;;40;-;-;;LB,CT;250;250,2;>
2022-02-17;15:57:17;250,15;;189;-;-;;LB,CT;250;250,15;>
2022-02-17;15:57:17;250,05;;137;-;-;;LB,CT;250;250,15;>
2022-02-17;15:57:17;250,05;;40;-;-;;LB,CT;250;250,15;>
2022-02-17;15:57:12;249,95;;61;-;-;;LB,CT;249,9;250,05;<
2022-02-17;15:57:12;249,95;;250;-;-;;LB,CT;249,9;250,05;<
2022-02-17;15:57:12;250;;200;-;-;;LB,CT;249,9;250,05;<
2022-02-17;15:57:11;250;;100;-;-;;LB,CT;250;250,15;<
2022-02-17;15:57:11;250,075;;511;-;-;CROS;PA,UA;250;250,15;
2022-02-17;15:57:11;250,075;;511;-;-;AOD;PA,UA;250;250,15;
2022-02-17;15:56:57;249,95;;250;-;-;;LB,CT;249,9;249,95;>
2022-02-17;15:56:53;249,95;;27;-;-;;LB,CT;249,95;250,05;<
2022-02-17;15:56:45;250,05;;200;-;-;;LB,CT;250;250,15;>
2022-02-17;15:56:43;250;;105;-;-;;LB,CT;250;250,1;<
2022-02-17;15:56:43;250;;75;-;-;;LB,CT;250;250,1;>
2022-02-17;15:56:43;250;;190;-;-;;LB,CT;250;250,1;>
2022-02-17;15:56:43;250;;177;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;2;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;5;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;100;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;10;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;500;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;19;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;2;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;21;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;40;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;10;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;120;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;60;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;10;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;45;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;4;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;5;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:43;250;;81;-;-;;LB,CT;249,9;250;<
2022-02-17;15:56:38;250,1;;150;-;-;;LB,CT;250;250,15;>
2022-02-17;15:56:38;250,1;;40;-;-;;LB,CT;250;250,15;>
2022-02-17;15:56:28;250,1;;41;-;-;;LB,CT;250,1;250,2;<
2022-02-17;15:56:28;250,1;;39;-;-;;LB,CT;250,1;250,2;<
2022-02-17;15:56:28;250,1;;39;-;-;;LB,CT;250,1;250,2;<
2022-02-17;15:56:28;250,15;;135;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:56:28;250,15;;104;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:56:28;250,15;;1;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:56:28;250,15;;2;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:56:28;250,2;;27;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:56:28;250,2;;40;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:56:20;250,25;;61;-;-;;LB,CT;250,25;250,4;>
2022-02-17;15:56:20;250,25;;146;-;-;;LB,CT;250,25;250,4;>
2022-02-17;15:56:20;250,25;;1;-;-;;LB,CT;250,25;250,4;>
2022-02-17;15:56:01;250,25;;138;-;-;;LB,CT;250,2;250,25;>
2022-02-17;15:55:58;250,2;;39;-;-;;LB,CT;250,25;250,35;<
2022-02-17;15:55:58;250,2;;134;-;-;;LB,CT;250,25;250,35;<
2022-02-17;15:55:58;250,25;;27;-;-;;LB,CT;250,25;250,35;<
2022-02-17;15:55:50;250,2;;277;-;-;;LB,CT;250,2;250,3;<
2022-02-17;15:55:31;250,25;;41;-;-;;LB,CT;250,2;250,35;>
2022-02-17;15:55:31;250,25;;321;-;-;;LB,CT;250,2;250,35;>
2022-02-17;15:55:19;250,25;;151;-;-;;LB,CT;250,15;250,2;>
2022-02-17;15:55:19;250,2;;218;-;-;HID;DB,CT;250,15;250,2;>
2022-02-17;15:55:19;250,2;;103;-;-;;LB,CT;250,15;250,2;>
2022-02-17;15:55:19;250,2;;89;-;-;HID;DB,CT;250,15;250,2;>
2022-02-17;15:55:19;250,2;;103;-;-;;LB,CT;250,15;250,2;>
2022-02-17;15:55:03;250;;19;-;-;;LB,CT;250;250,15;<
2022-02-17;15:55:03;250;;8;-;-;;LB,CT;250;250,15;<
2022-02-17;15:55:03;250;;2;-;-;;LB,CT;250;250,15;<
2022-02-17;15:55:03;250;;3;-;-;;LB,CT;250;250,15;<
2022-02-17;15:55:03;250;;18;-;-;;LB,CT;250;250,15;<
2022-02-17;15:54:55;250;;40;-;-;;LB,CT;250;250,15;<
2022-02-17;15:54:54;250;;62;-;-;;LB,CT;250;250,15;<
2022-02-17;15:54:54;250;;105;-;-;;LB,CT;250;250,15;<
2022-02-17;15:54:54;250;;1;-;-;;LB,CT;250;250,15;<
2022-02-17;15:54:54;250;;5;-;-;;LB,CT;250;250,15;<
2022-02-17;15:54:54;250;;20;-;-;;LB,CT;250;250,15;<
2022-02-17;15:54:54;250;;4;-;-;;LB,CT;250;250,15;<
2022-02-17;15:54:54;250;;2;-;-;;LB,CT;250;250,15;<
2022-02-17;15:54:47;250,1;;2;-;-;;LB,CT;250;250,1;>
2022-02-17;15:54:36;250,1;;27;-;-;;LB,CT;250;250,1;<
2022-02-17;15:54:13;250,25;;67;-;-;STRO;OB,ON,PRIC,ALGO;250,15;250,25;>
2022-02-17;15:54:13;250,25;;461;-;-;;LB,CT;250,15;250,25;>
2022-02-17;15:54:13;250,2;;126;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:54:13;250,2;;21;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:54:13;250,2;;39;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:54:13;250,2;;2;-;-;;LB,CT;250,15;250,25;<
2022-02-17;15:54:01;250,25;;16;-;-;;LB,CT;250,2;250,3;<
2022-02-17;15:54:01;250,25;;11;-;-;;LB,CT;250,2;250,3;<
2022-02-17;15:54:01;250,25;;27;-;-;;LB,CT;250,2;250,3;<
2022-02-17;15:53:50;250,3;;101;-;-;;LB,CT;250,25;250,35;<
2022-02-17;15:53:50;250,3;;6;-;-;;LB,CT;250,25;250,35;<
2022-02-17;15:53:48;250,3;;1;-;-;;LB,CT;250,3;250,4;<
