2022-02-21;11:03:46;666;;38;-;-;;LB,CT;666;667;>
2022-02-21;11:03:46;666;;12;-;-;;LB,CT;666;667;<
2022-02-21;11:03:24;667,5;;3;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:03:24;667,5;;3;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:03:24;668;;1;-;-;;LB,CT;667,5;668,5;<
2022-02-21;11:02:39;668;;2;-;-;STRO;OB,ON,PRIC,ALGO;667,5;669,5;<
2022-02-21;11:02:23;669;;17;-;-;STRO;OB,ON,PRIC,ALGO;668;669,5;<
2022-02-21;11:02:23;669;;3;-;-;;LB,CT;668;669,5;<
2022-02-21;11:02:23;669;;4;-;-;;LB,CT;668;669,5;<
2022-02-21;11:02:23;669;;1;-;-;;LB,CT;668;669,5;<
2022-02-21;11:01:37;668,5;;43;-;-;;LB,CT;669;670;<
2022-02-21;11:01:37;669;;7;-;-;;LB,CT;669;670;<
2022-02-21;11:01:16;670;;3;-;-;;LB,CT;668,5;670;>
2022-02-21;11:00:22;670;;44;-;-;;LB,CT;668,5;670;>
2022-02-21;11:00:21;669,5;;14;-;-;;LB,CT;670;671,5;<
2022-02-21;11:00:21;669,5;;2;-;-;;LB,CT;670;671,5;<
2022-02-21;11:00:21;669,5;;63;-;-;;LB,CT;670;671,5;<
2022-02-21;11:00:21;670;;50;-;-;;LB,CT;670;671,5;<
2022-02-21;10:59:51;671;;3;-;-;;LB,CT;670;672;>
2022-02-21;10:59:18;670,5;;5;-;-;;LB,CT;670,5;672;<
2022-02-21;10:59:13;671,5;;24;-;-;;LB,CT;670,5;672;>
2022-02-21;10:59:13;671,5;;13;-;-;;LB,CT;670,5;672;>
2022-02-21;10:58:52;671;;32;-;-;CROS;PA,UA;670,5;671,5;
2022-02-21;10:58:52;671;;32;-;-;AOD;PA,UA;670,5;671,5;
2022-02-21;10:57:45;670;;45;-;-;;LB,CT;670;671,5;<
2022-02-21;10:57:45;670;;19;-;-;;LB,CT;670;671,5;<
2022-02-21;10:57:23;671,5;;1;-;-;;LB,CT;670;671,5;>
2022-02-21;10:57:17;671;;2;-;-;;LB,CT;671;672;<
2022-02-21;10:57:17;671;;90;-;-;;LB,CT;671;672;<
2022-02-21;10:56:32;672;;4;-;-;;LB,CT;671;673;<
2022-02-21;10:56:32;672;;3;-;-;;LB,CT;671;673;<
2022-02-21;10:56:32;672;;5;-;-;;LB,CT;671;673;<
2022-02-21;10:56:12;672,5;;110;-;-;;LB,CT;672;673;<
2022-02-21;10:55:32;673,5;;1;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:55:25;673;;8;-;-;;LB,CT;672,5;674;<
2022-02-21;10:55:25;673;;3;-;-;;LB,CT;672,5;674;<
2022-02-21;10:55:25;673;;8;-;-;;LB,CT;672,5;674;<
2022-02-21;10:55:25;673;;6;-;-;;LB,CT;672,5;674;<
2022-02-21;10:55:12;674;;1;-;-;;LB,CT;673;674;>
2022-02-21;10:53:30;673;;7;-;-;STRO;OB,ON,PRIC,ALGO;672,5;674,5;>
2022-02-21;10:52:23;674;;18;-;-;;LB,CT;672,5;674;>
2022-02-21;10:52:23;674;;1;-;-;;LB,CT;672,5;674;>
2022-02-21;10:51:07;672,5;;25;-;-;;LB,CT;672,5;674,5;<
2022-02-21;10:51:01;673,5;;54;-;-;;LB,CT;672;673,5;>
2022-02-21;10:50:42;673,5;;1;-;-;;LB,CT;672;673,5;>
2022-02-21;10:49:47;671,5;;1;-;-;;LB,CT;671;671,5;>
2022-02-21;10:49:19;672;;9;-;-;STRO;OB,ON,PRIC,ALGO;671,5;673,5;<
2022-02-21;10:49:19;672;;4;-;-;;LB,CT;671,5;673,5;<
2022-02-21;10:49:19;672;;11;-;-;;LB,CT;671,5;673,5;<
2022-02-21;10:48:23;673;;1;-;-;;LB,CT;673;674,5;<
2022-02-21;10:48:12;673,5;;15;-;-;;LB,CT;672;673;>
2022-02-21;10:48:12;673,5;;90;-;-;;LB,CT;672;673;>
2022-02-21;10:48:12;673;;139;-;-;;LB,CT;672;673;>
2022-02-21;10:47:40;672,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;671;673;>
2022-02-21;10:47:40;672,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;671;673;>
2022-02-21;10:47:40;672,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;671;673;>
2022-02-21;10:47:40;671,5;;293;-;-;;LB,CT;671;673;>
2022-02-21;10:47:40;671,5;;50;-;-;;LB,CT;671;673;<
2022-02-21;10:47:40;671,5;;45;-;-;;LB,CT;671;673;<
2022-02-21;10:47:29;673,5;;10;-;-;;LB,CT;671,5;674;>
2022-02-21;10:47:29;673,5;;90;-;-;;LB,CT;671,5;674;>
2022-02-21;10:47:18;673;;2;-;-;STRO;OB,ON,PRIC,ALGO;671;673,5;>
2022-02-21;10:47:18;673;;21;-;-;STRO;OB,ON,PRIC,ALGO;671;673,5;>
2022-02-21;10:47:18;673;;6;-;-;STRO;OB,ON,PRIC,ALGO;671;673,5;>
2022-02-21;10:47:18;673;;3;-;-;STRO;OB,ON,PRIC,ALGO;671;673,5;>
2022-02-21;10:47:18;672,5;;21;-;-;;LB,CT;672,5;674;>
2022-02-21;10:47:18;672,5;;14;-;-;;LB,CT;672,5;674;<
2022-02-21;10:47:14;673;;1;-;-;STRO;OB,ON,PRIC,ALGO;672,5;674;<
2022-02-21;10:46:43;673,5;;1;-;-;;LB,CT;672,5;674;<
2022-02-21;10:46:38;673;;5;-;-;;LB,CT;672,5;673,5;<
2022-02-21;10:46:36;673;;1;-;-;STRO;OB,ON,PRIC,ALGO;672,5;673,5;
2022-02-21;10:46:16;673,5;;181;-;-;CROS;PA,UA;672,5;674,5;
2022-02-21;10:46:16;673,5;;181;-;-;AOD;PA,UA;672,5;674,5;
2022-02-21;10:46:16;673;;18;-;-;STRO;OB,ON,PRIC,ALGO;672,5;674,5;<
2022-02-21;10:46:16;673;;19;-;-;STRO;OB,ON,PRIC,ALGO;672,5;674,5;<
2022-02-21;10:46:16;673;;3;-;-;;LB,CT;673;674,5;<
2022-02-21;10:46:16;673;;4;-;-;;LB,CT;673;674,5;<
2022-02-21;10:46:16;673;;6;-;-;;LB,CT;673;674,5;<
2022-02-21;10:45:50;673,5;;15;-;-;;LB,CT;673,5;674,5;>
2022-02-21;10:45:50;673;;100;-;-;;LB,CT;673,5;674,5;<
2022-02-21;10:45:47;673,5;;18;-;-;;LB,CT;673;674;<
2022-02-21;10:45:43;672;;90;-;-;;LB,CT;671;672,5;>
2022-02-21;10:45:43;672;;1;-;-;;LB,CT;671;672,5;>
2022-02-21;10:45:19;671;;65;-;-;;LB,CT;671;672,5;<
2022-02-21;10:45:15;672;;4;-;-;;LB,CT;671;672,5;>
2022-02-21;10:45:15;672;;17;-;-;;LB,CT;671;672,5;>
2022-02-21;10:45:13;671,5;;1;-;-;;LB,CT;670;671,5;>
2022-02-21;10:45:13;671,5;;80;-;-;;LB,CT;670;671,5;>
2022-02-21;10:45:12;671;;16;-;-;;LB,CT;671;672;<
2022-02-21;10:45:12;671;;161;-;-;;LB,CT;671;672;<
2022-02-21;10:45:12;671;;38;-;-;;LB,CT;671;672;<
2022-02-21;10:45:12;671;;51;-;-;;LB,CT;671;672;<
2022-02-21;10:45:12;671;;4;-;-;;LB,CT;671;672;<
2022-02-21;10:45:12;671;;6;-;-;;LB,CT;671;672;<
2022-02-21;10:44:14;671,5;;33;-;-;;LB,CT;671;672;>
2022-02-21;10:43:48;671;;4;-;-;;LB,CT;670;671,5;<
2022-02-21;10:43:14;671;;7;-;-;;LB,CT;671;672,5;<
2022-02-21;10:42:08;671;;5;-;-;;LB,CT;670;672;<
2022-02-21;10:42:08;670;;71;-;-;;LB,CT;670;672;<
2022-02-21;10:42:08;670,5;;6;-;-;;LB,CT;670;672;<
2022-02-21;10:42:08;670,5;;6;-;-;;LB,CT;670;672;<
2022-02-21;10:41:56;671;;20;-;-;STRO;OB,ON,PRIC,ALGO;670,5;672,5;>
2022-02-21;10:41:33;671,5;;97;-;-;;LB,CT;671;671,5;>
2022-02-21;10:41:33;671,5;;16;-;-;;LB,CT;671;671,5;>
2022-02-21;10:41:33;671,5;;18;-;-;;LB,CT;671;671,5;>
2022-02-21;10:40:30;670,25;;28;-;-;CROS;PA,UA;669,5;671;
2022-02-21;10:40:30;670,25;;28;-;-;AOD;PA,UA;669,5;671;
2022-02-21;10:39:05;670;;88;-;-;;LB,CT;668,5;670,5;<
2022-02-21;10:38:27;670;;2;-;-;;LB,CT;670;671,5;<
2022-02-21;10:38:09;671;;155;-;-;;LB,CT;671;672,5;<
2022-02-21;10:37:55;672;;3;-;-;;LB,CT;672;673,5;<
2022-02-21;10:37:55;672;;6;-;-;;LB,CT;672;673,5;<
2022-02-21;10:37:28;671,5;;2;-;-;;LB,CT;671,5;673;<
2022-02-21;10:37:27;672;;90;-;-;;LB,CT;671,5;673;>
2022-02-21;10:37:24;671,5;;8;-;-;STRO;OB,ON,PRIC,ALGO;670,5;672;<
2022-02-21;10:37:24;671,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;670,5;672;<
2022-02-21;10:36:42;671,5;;5;-;-;;LB,CT;671,5;672;<
2022-02-21;10:36:21;672,5;;7;-;-;;LB,CT;671;672,5;>
2022-02-21;10:36:21;672,5;;8;-;-;;LB,CT;671;672,5;>
2022-02-21;10:36:10;672;;30;-;-;;LB,CT;671;672,5;<
2022-02-21;10:35:42;672;;5;-;-;;LB,CT;672;673,5;<
2022-02-21;10:35:02;674;;4;-;-;;LB,CT;674;675;<
2022-02-21;10:34:54;674,5;;48;-;-;CROS;PA,UA;674;675;
2022-02-21;10:34:54;674,5;;48;-;-;AOD;PA,UA;674;675;
2022-02-21;10:34:49;675;;76;-;-;;LB,CT;674;675;<
2022-02-21;10:34:49;675;;40;-;-;;LB,CT;674;675;>
2022-02-21;10:34:49;675;;84;-;-;;LB,CT;674;675;>
2022-02-21;10:34:35;674,5;;53;-;-;;LB,CT;674;675;<
2022-02-21;10:34:35;674,5;;97;-;-;;LB,CT;674;675;<
2022-02-21;10:34:35;674,5;;30;-;-;;LB,CT;673,5;674,5;>
2022-02-21;10:34:35;674,5;;60;-;-;;LB,CT;673,5;674,5;>
2022-02-21;10:34:35;673,5;;5;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:33;673;;87;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:33;673;;700;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:33;673;;213;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:33;673;;250;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:33;673;;21;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:33;673;;500;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:33;673;;14;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:33;672,5;;37;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:33;672,5;;49;-;-;;LB,CT;672,5;673,5;>
2022-02-21;10:34:10;671,5;;21;-;-;;LB,CT;671,5;672,5;<
2022-02-21;10:34:10;671,5;;8;-;-;;LB,CT;671,5;672,5;<
2022-02-21;10:33:13;671,5;;4;-;-;;LB,CT;671,5;673;<
2022-02-21;10:32:44;671,5;;13;-;-;;LB,CT;671,5;673;<
2022-02-21;10:32:44;672;;3;-;-;;LB,CT;671,5;673;<
2022-02-21;10:32:00;673;;2;-;-;;LB,CT;671,5;673;>
2022-02-21;10:32:00;671,5;;75;-;-;;LB,CT;671,5;673;<
2022-02-21;10:31:59;673;;21;-;-;CROS;PA,UA;671,5;673;
2022-02-21;10:31:59;673;;21;-;-;AOD;PA,UA;671,5;673;
2022-02-21;10:31:59;671,5;;90;-;-;;LB,CT;671;672,5;<
2022-02-21;10:31:00;673,5;;20;-;-;CROS;PA,UA;671,5;673,5;
2022-02-21;10:31:00;673,5;;20;-;-;AOD;PA,UA;671,5;673,5;
2022-02-21;10:31:00;672;;75;-;-;;LB,CT;671,5;673,5;<
2022-02-21;10:30:42;673;;20;-;-;;LB,CT;673;673,5;<
2022-02-21;10:30:01;674,5;;8;-;-;;LB,CT;673;674,5;>
2022-02-21;10:30:01;673;;80;-;-;;LB,CT;673;674,5;<
2022-02-21;10:29:55;674,5;;2;-;-;;LB,CT;673;674,5;>
2022-02-21;10:29:48;673,5;;17;-;-;;LB,CT;672,5;674,5;>
2022-02-21;10:29:48;673,5;;12;-;-;;LB,CT;672,5;674,5;>
2022-02-21;10:29:48;673,5;;1;-;-;;LB,CT;672,5;674,5;>
2022-02-21;10:29:48;672,5;;15;-;-;;LB,CT;672;673,5;>
2022-02-21;10:29:48;672,5;;132;-;-;;LB,CT;672;673,5;>
2022-02-21;10:29:48;672;;3;-;-;;LB,CT;672;673,5;>
2022-02-21;10:29:10;671;;1;-;-;STRO;OB,ON,PRIC,ALGO;670,5;672,5;>
2022-02-21;10:28:14;672,5;;18;-;-;;LB,CT;671;672,5;>
2022-02-21;10:28:13;672,5;;15;-;-;;LB,CT;673;673,5;<
2022-02-21;10:28:13;673;;4;-;-;;LB,CT;673;673,5;<
2022-02-21;10:28:13;673;;5;-;-;;LB,CT;673;673,5;<
2022-02-21;10:28:13;673;;2;-;-;;LB,CT;673;673,5;<
2022-02-21;10:28:13;673;;1;-;-;;LB,CT;673;673,5;<
2022-02-21;10:28:08;673,5;;15;-;-;;LB,CT;673,5;674,5;<
2022-02-21;10:27:30;672,5;;10;-;-;;LB,CT;672;674,5;>
2022-02-21;10:27:27;674;;2;-;-;STRO;OB,ON,PRIC,ALGO;672;674,5;>
2022-02-21;10:27:27;674;;11;-;-;STRO;OB,ON,PRIC,ALGO;672;674,5;>
2022-02-21;10:27:27;674;;2;-;-;;LB,CT;672;674;>
2022-02-21;10:26:47;673,5;;7;-;-;;LB,CT;672;673,5;>
2022-02-21;10:26:47;673;;89;-;-;;LB,CT;670,5;673;>
2022-02-21;10:26:42;671,5;;5;-;-;;LB,CT;671,5;673;<
2022-02-21;10:26:41;673;;1;-;-;;LB,CT;671,5;673;>
2022-02-21;10:26:41;672,5;;3;-;-;;LB,CT;671,5;673;>
2022-02-21;10:26:16;672,25;;22;-;-;CROS;PA,UA;671,5;673;
2022-02-21;10:26:16;672,25;;22;-;-;AOD;PA,UA;671,5;673;
2022-02-21;10:26:16;671,5;;5;-;-;;LB,CT;671,5;673;<
2022-02-21;10:25:40;671,5;;16;-;-;;LB,CT;671,5;674;<
2022-02-21;10:25:38;671,5;;7;-;-;;LB,CT;671,5;674;<
2022-02-21;10:25:30;671,5;;2;-;-;;LB,CT;671,5;674;<
2022-02-21;10:25:24;672,5;;1;-;-;;LB,CT;671,5;674;>
2022-02-21;10:25:12;673;;10;-;-;;LB,CT;671,5;674;>
2022-02-21;10:25:10;672,5;;16;-;-;;LB,CT;671,5;673;>
2022-02-21;10:25:09;672,5;;66;-;-;;LB,CT;670,5;672,5;>
2022-02-21;10:25:09;672,5;;67;-;-;;LB,CT;670,5;672,5;>
2022-02-21;10:24:57;672;;13;-;-;;LB,CT;670,5;672,5;>
2022-02-21;10:24:56;671,5;;3;-;-;;LB,CT;670,5;671,5;>
2022-02-21;10:24:53;671;;7;-;-;;LB,CT;670;671;>
2022-02-21;10:24:53;671;;9;-;-;;LB,CT;670;671;>
2022-02-21;10:24:53;671;;4;-;-;;LB,CT;670;671;>
2022-02-21;10:24:53;671;;5;-;-;;LB,CT;670;671;>
2022-02-21;10:24:53;671;;65;-;-;;LB,CT;670;671;>
2022-02-21;10:24:53;671;;41;-;-;;LB,CT;670;671;>
2022-02-21;10:24:53;671;;39;-;-;;LB,CT;670;671;>
2022-02-21;10:24:16;670;;2;-;-;STRO;OB,ON,PRIC,ALGO;669,5;670,5;
2022-02-21;10:24:14;670,5;;5;-;-;CROS;PA,UA;669,5;670,5;
2022-02-21;10:24:14;670,5;;5;-;-;AOD;PA,UA;669,5;670,5;
2022-02-21;10:24:14;670;;1;-;-;;LB,CT;670;670,5;<
2022-02-21;10:24:14;670,5;;8;-;-;;LB,CT;670;670,5;>
2022-02-21;10:24:14;670,5;;14;-;-;;LB,CT;670;670,5;>
2022-02-21;10:24:14;670,5;;14;-;-;;LB,CT;670;670,5;>
2022-02-21;10:24:09;669,5;;19;-;-;STRO;OB,ON,PRIC,ALGO;669,5;670,5;<
2022-02-21;10:24:09;669,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;669,5;670,5;<
2022-02-21;10:24:09;669,5;;6;-;-;STRO;OB,ON,PRIC,ALGO;669,5;670,5;<
2022-02-21;10:24:09;669,5;;6;-;-;STRO;OB,ON,PRIC,ALGO;669,5;670,5;<
2022-02-21;10:24:09;669,5;;29;-;-;STRO;OB,ON,PRIC,ALGO;669,5;670,5;<
2022-02-21;10:24:09;669,5;;12;-;-;;LB,CT;669,5;670,5;<
2022-02-21;10:23:04;669,5;;106;-;-;;LB,CT;668,5;670,5;>
2022-02-21;10:23:04;669,5;;4;-;-;;LB,CT;668,5;670,5;<
2022-02-21;10:23:04;669,5;;90;-;-;;LB,CT;668,5;670,5;<
2022-02-21;10:22:00;670,5;;21;-;-;;LB,CT;670,5;671;<
2022-02-21;10:22:00;670,5;;2;-;-;;LB,CT;670,5;671;<
2022-02-21;10:21:48;670;;9;-;-;;LB,CT;668,5;670;>
2022-02-21;10:21:48;670;;14;-;-;;LB,CT;668,5;670;>
2022-02-21;10:21:48;670;;75;-;-;;LB,CT;668,5;670;>
2022-02-21;10:21:46;669;;11;-;-;;LB,CT;667,5;669;>
2022-02-21;10:21:46;669;;60;-;-;;LB,CT;667,5;669;>
2022-02-21;10:21:46;669;;240;-;-;;LB,CT;667,5;669;>
2022-02-21;10:21:46;669;;10;-;-;;LB,CT;667,5;669;>
2022-02-21;10:21:46;668,5;;11;-;-;;LB,CT;667,5;669;>
2022-02-21;10:21:46;668,5;;44;-;-;;LB,CT;667,5;669;>
2022-02-21;10:21:34;668,5;;15;-;-;;LB,CT;667;668,5;>
2022-02-21;10:21:25;668,5;;19;-;-;CROS;PA,UA;667;668,5;
2022-02-21;10:21:25;668,5;;19;-;-;AOD;PA,UA;667;668,5;
2022-02-21;10:21:25;667;;37;-;-;;LB,CT;667;668,5;<
2022-02-21;10:21:25;667;;90;-;-;;LB,CT;667;668,5;<
2022-02-21;10:21:25;667;;1;-;-;;LB,CT;667;668,5;<
2022-02-21;10:21:25;667;;1;-;-;;LB,CT;667;668,5;<
2022-02-21;10:20:59;668,5;;3;-;-;;LB,CT;667;668,5;>
2022-02-21;10:20:40;667,5;;59;-;-;STRO;OB,ON,PRIC,ALGO;667;668,5;<
2022-02-21;10:20:40;667,5;;4;-;-;;LB,CT;667;668,5;<
2022-02-21;10:20:22;668;;1;-;-;;LB,CT;667,5;668;>
2022-02-21;10:19:46;668;;12;-;-;;LB,CT;667;668;>
2022-02-21;10:19:46;668;;1;-;-;;LB,CT;667;668;>
2022-02-21;10:19:46;668;;10;-;-;;LB,CT;667;668;>
2022-02-21;10:19:45;667,5;;7;-;-;;LB,CT;667;668;>
2022-02-21;10:19:45;667;;15;-;-;;LB,CT;665,5;667;>
2022-02-21;10:19:45;667;;3;-;-;;LB,CT;665,5;667;>
2022-02-21;10:19:45;667;;17;-;-;;LB,CT;665,5;667;>
2022-02-21;10:19:45;667;;33;-;-;;LB,CT;665,5;667;>
2022-02-21;10:19:45;667;;28;-;-;;LB,CT;665,5;667;>
2022-02-21;10:19:45;667;;7;-;-;;LB,CT;665,5;667;>
2022-02-21;10:19:45;667;;58;-;-;;LB,CT;665,5;667;>
2022-02-21;10:19:45;667;;90;-;-;;LB,CT;665,5;667;>
2022-02-21;10:19:16;665;;5;-;-;;LB,CT;664,5;667;<
2022-02-21;10:19:16;665;;4;-;-;;LB,CT;664,5;667;<
2022-02-21;10:19:16;665,5;;3;-;-;;LB,CT;664,5;667;<
2022-02-21;10:19:16;665,5;;6;-;-;;LB,CT;664,5;667;<
2022-02-21;10:19:07;665;;4;-;-;;LB,CT;665;667;<
2022-02-21;10:19:06;666;;146;-;-;;LB,CT;665;667;>
2022-02-21;10:19:06;666;;12;-;-;;LB,CT;665;667;>
2022-02-21;10:19:06;666;;90;-;-;;LB,CT;665;667;>
2022-02-21;10:19:05;664,5;;12;-;-;;LB,CT;663,5;664,5;>
2022-02-21;10:18:58;664;;30;-;-;;LB,CT;663,5;664,5;>
2022-02-21;10:18:46;664;;2;-;-;;LB,CT;663,5;664;>
2022-02-21;10:18:46;664;;16;-;-;;LB,CT;663,5;665;>
2022-02-21;10:18:46;663,5;;7;-;-;;LB,CT;663,5;665;<
2022-02-21;10:18:46;664;;3;-;-;;LB,CT;663,5;665;<
2022-02-21;10:18:46;664;;3;-;-;;LB,CT;663,5;665;<
2022-02-21;10:18:46;664;;25;-;-;;LB,CT;663,5;665;<
2022-02-21;10:18:46;664;;1;-;-;;LB,CT;663,5;665;<
2022-02-21;10:18:38;664,5;;5;-;-;;LB,CT;664;665;<
2022-02-21;10:18:20;665;;22;-;-;CROS;PA,UA;664,5;666;
2022-02-21;10:18:20;665;;22;-;-;AOD;PA,UA;664,5;665,5;
2022-02-21;10:18:17;665,75;;20;-;-;CROS;PA,UA;665;666,5;
2022-02-21;10:18:17;665,75;;20;-;-;AOD;PA,UA;665;666,5;
2022-02-21;10:18:17;666;;2;-;-;;LB,CT;666;666,5;<
2022-02-21;10:18:17;666;;3;-;-;;LB,CT;666;666,5;<
2022-02-21;10:18:17;666,5;;19;-;-;;LB,CT;666;666,5;>
2022-02-21;10:17:51;666;;2;-;-;;LB,CT;666;667,5;<
2022-02-21;10:17:46;666;;1;-;-;;LB,CT;666;667,5;<
2022-02-21;10:17:23;667;;12;-;-;;LB,CT;666;667,5;>
2022-02-21;10:17:23;666;;200;-;-;;LB,CT;665;666;>
2022-02-21;10:17:23;666;;20;-;-;;LB,CT;665;666;>
2022-02-21;10:17:23;666;;11;-;-;;LB,CT;665;666;>
2022-02-21;10:17:23;665,5;;12;-;-;;LB,CT;665;666;>
2022-02-21;10:17:23;665,5;;34;-;-;;LB,CT;665;666;>
2022-02-21;10:17:23;665,5;;50;-;-;;LB,CT;665;666;>
2022-02-21;10:17:10;665,5;;1;-;-;;LB,CT;664,5;665,5;>
2022-02-21;10:17:06;665,5;;7;-;-;;LB,CT;664;665,5;>
2022-02-21;10:16:52;665,5;;1;-;-;;LB,CT;664;665,5;>
2022-02-21;10:16:46;664,75;;14;-;-;CROS;PA,UA;664;665,5;
2022-02-21;10:16:46;664,75;;14;-;-;AOD;PA,UA;664;665,5;
2022-02-21;10:16:44;664;;3;-;-;STRO;OB,ON,PRIC,ALGO;663,5;665,5;<
2022-02-21;10:16:39;664;;10;-;-;STRO;OB,ON,PRIC,ALGO;663,5;665,5;<
2022-02-21;10:16:39;664;;10;-;-;;LB,CT;664;665,5;<
2022-02-21;10:16:39;664;;1;-;-;;LB,CT;664;665,5;<
2022-02-21;10:16:27;664,5;;10;-;-;;LB,CT;664,5;665,5;<
2022-02-21;10:16:27;664,5;;8;-;-;;LB,CT;664,5;665,5;<
2022-02-21;10:16:27;664,5;;12;-;-;;LB,CT;664,5;665,5;<
2022-02-21;10:15:54;665;;1;-;-;STRO;OB,ON,PRIC,ALGO;664,5;665,5;>
2022-02-21;10:15:51;665;;1;-;-;;LB,CT;664,5;665,5;>
2022-02-21;10:15:36;665;;1;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;10:15:36;665;;9;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;10:15:33;666;;15;-;-;;LB,CT;664,5;666;>
2022-02-21;10:15:23;665;;10;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;10:15:23;665;;4;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;10:15:23;665;;22;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;10:15:23;665;;9;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;10:15:23;665;;4;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;10:15:23;665;;20;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;10:15:23;665;;11;-;-;STRO;OB,ON,PRIC,ALGO;664,5;666;>
2022-02-21;10:15:23;665;;79;-;-;;LB,CT;664,5;666;>
2022-02-21;10:15:23;665;;17;-;-;;LB,CT;664,5;666;>
2022-02-21;10:15:23;665;;14;-;-;;LB,CT;664,5;666;>
2022-02-21;10:15:23;665;;10;-;-;;LB,CT;664,5;666;<
2022-02-21;10:15:23;665;;1;-;-;;LB,CT;664,5;666;<
2022-02-21;10:15:23;665;;10;-;-;;LB,CT;664,5;666;<
2022-02-21;10:15:23;665;;1;-;-;;LB,CT;664,5;666;<
2022-02-21;10:15:23;665;;1;-;-;;LB,CT;664,5;666;<
2022-02-21;10:15:23;665;;1;-;-;;LB,CT;664,5;666;<
2022-02-21;10:15:23;666;;42;-;-;;LB,CT;665;666,5;>
2022-02-21;10:15:18;665,5;;3;-;-;;LB,CT;665,5;666,5;<
2022-02-21;10:15:18;665,5;;4;-;-;;LB,CT;665,5;666,5;<
2022-02-21;10:15:18;666;;22;-;-;;LB,CT;665,5;666,5;<
2022-02-21;10:14:30;667;;155;-;-;CROS;PA,UA;666;668;
2022-02-21;10:14:30;667;;155;-;-;AOD;PA,UA;666;668;
2022-02-21;10:14:30;666;;1;-;-;;LB,CT;666;668;<
2022-02-21;10:14:28;666;;2;-;-;;LB,CT;666;668;<
2022-02-21;10:13:48;666;;6;-;-;;LB,CT;666;668;<
2022-02-21;10:13:09;667,5;;10;-;-;;LB,CT;666;667,5;>
2022-02-21;10:13:09;667,5;;59;-;-;;LB,CT;666;667,5;>
2022-02-21;10:12:50;667;;23;-;-;CROS;PA,UA;665,5;667;
2022-02-21;10:12:50;667;;23;-;-;AOD;PA,UA;665,5;667;
2022-02-21;10:12:46;666;;14;-;-;;LB,CT;665,5;667;>
2022-02-21;10:12:45;666;;68;-;-;STRO;OB,ON,PRIC,ALGO;665;667;>
2022-02-21;10:12:45;666;;11;-;-;STRO;OB,ON,PRIC,ALGO;665;667;>
2022-02-21;10:12:45;666;;13;-;-;STRO;OB,ON,PRIC,ALGO;665;667;>
2022-02-21;10:12:45;665,5;;5;-;-;;LB,CT;665,5;667;>
2022-02-21;10:12:45;665,5;;10;-;-;;LB,CT;665,5;667;<
2022-02-21;10:12:34;666;;4;-;-;STRO;OB,ON,PRIC,ALGO;665,5;667;>
2022-02-21;10:11:56;667;;45;-;-;;LB,CT;665,5;667,5;>
2022-02-21;10:11:55;666,5;;1;-;-;;LB,CT;665,5;666,5;>
2022-02-21;10:11:54;666,5;;19;-;-;;LB,CT;665,5;667;>
2022-02-21;10:11:54;666,5;;23;-;-;STRO;OB,ON,PRIC,ALGO;665,5;666,5;>
2022-02-21;10:11:54;666,5;;4;-;-;STRO;OB,ON,PRIC,ALGO;665,5;666,5;>
2022-02-21;10:11:54;666,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;665,5;666,5;>
2022-02-21;10:11:54;666;;9;-;-;;LB,CT;665,5;666,5;>
2022-02-21;10:11:54;666;;25;-;-;;LB,CT;665,5;666,5;>
2022-02-21;10:11:54;666;;3;-;-;;LB,CT;665,5;666,5;<
2022-02-21;10:11:54;666;;183;-;-;;LB,CT;665,5;666,5;<
2022-02-21;10:11:14;666,5;;3;-;-;STRO;OB,ON,PRIC,ALGO;666;667,5;>
2022-02-21;10:11:05;667,5;;5;-;-;;LB,CT;666;667,5;>
2022-02-21;10:10:51;667;;14;-;-;CROS;PA,UA;666;667,5;
