2022-02-04;15:59:06;86,3;;150;-;-;;LB,CT;86,24;86,34;<
2022-02-04;15:59:06;86,3;;200;-;-;;LB,CT;86,24;86,34;<
2022-02-04;15:59:01;86,44;;37;-;-;;LB,CT;86,44;86,48;<
2022-02-04;15:58:59;86,44;;67;-;-;;LB,CT;86,44;86,48;<
2022-02-04;15:58:59;86,48;;5;-;-;;LB,CT;86,44;86,48;>
2022-02-04;15:58:58;86,44;;65;-;-;;LB,CT;86,44;86,48;<
2022-02-04;15:58:58;86,44;;6;-;-;;LB,CT;86,44;86,48;<
2022-02-04;15:58:52;86,52;;46;-;-;;LB,CT;86,44;86,52;>
2022-02-04;15:58:49;86,46;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,44;86,52;<
2022-02-04;15:58:45;86,5;;119;-;-;;LB,CT;86,44;86,52;<
2022-02-04;15:58:44;86,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,5;86,56;>
2022-02-04;15:58:44;86,52;;601;-;-;;LB,CT;86,5;86,56;>
2022-02-04;15:58:44;86,52;;35;-;-;;LB,CT;86,5;86,56;>
2022-02-04;15:58:28;86,5;;500;-;-;STRO;OB,ON,PRIC,ALGO;86,44;86,5;>
2022-02-04;15:58:28;86,52;;232;-;-;;LB,CT;86,44;86,5;>
2022-02-04;15:58:28;86,5;;636;-;-;;LB,CT;86,44;86,5;>
2022-02-04;15:58:28;86,5;;848;-;-;;LB,CT;86,44;86,46;>
2022-02-04;15:58:28;86,5;;88;-;-;;LB,CT;86,44;86,46;>
2022-02-04;15:58:28;86,5;;848;-;-;;LB,CT;86,44;86,46;>
2022-02-04;15:58:28;86,46;;848;-;-;;LB,CT;86,44;86,46;>
2022-02-04;15:58:26;86,46;;38;-;-;;LB,CT;86,46;86,52;<
2022-02-04;15:58:23;86,5;;37;-;-;;LB,CT;86,46;86,52;<
2022-02-04;15:58:23;86,5;;6;-;-;;LB,CT;86,46;86,52;<
2022-02-04;15:58:20;86,5;;168;-;-;;LB,CT;86,48;86,56;>
2022-02-04;15:58:19;86,5;;17;-;-;;LB,CT;86,44;86,5;>
2022-02-04;15:58:07;86,48;;2;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:58:02;86,44;;6;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:58:02;86,44;;14;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:57:47;86,5;;620;-;-;;LB,CT;86,46;86,5;>
2022-02-04;15:57:42;86,48;;308;-;-;;LB,CT;86,46;86,5;>
2022-02-04;15:57:37;86,5;;34;-;-;;LB,CT;86,44;86,5;>
2022-02-04;15:57:37;86,48;;6;-;-;;LB,CT;86,44;86,5;>
2022-02-04;15:57:16;86,48;;2;-;-;;LB,CT;86,44;86,52;<
2022-02-04;15:57:16;86,48;;1;-;-;;LB,CT;86,44;86,52;<
2022-02-04;15:57:14;86,5;;10;-;-;;LB,CT;86,5;86,52;<
2022-02-04;15:57:14;86,5;;123;-;-;;LB,CT;86,5;86,52;<
2022-02-04;15:57:14;86,5;;11;-;-;;LB,CT;86,5;86,52;<
2022-02-04;15:57:14;86,5;;11;-;-;;LB,CT;86,5;86,52;<
2022-02-04;15:57:11;86,52;;37;-;-;;LB,CT;86,52;86,54;<
2022-02-04;15:57:10;86,54;;97;-;-;;LB,CT;86,52;86,56;<
2022-02-04;15:57:10;86,54;;28;-;-;;LB,CT;86,52;86,56;<
2022-02-04;15:57:10;86,54;;62;-;-;;LB,CT;86,52;86,56;<
2022-02-04;15:57:10;86,54;;50;-;-;;LB,CT;86,52;86,56;<
2022-02-04;15:57:10;86,54;;18;-;-;;LB,CT;86,52;86,56;<
2022-02-04;15:57:08;86,6;;37;-;-;STRO;OB,ON,PRIC,ALGO;86,54;86,62;<
2022-02-04;15:57:07;86,54;;16;-;-;;LB,CT;86,54;86,62;<
2022-02-04;15:57:06;86,62;;627;-;-;;LB,CT;86,54;86,62;>
2022-02-04;15:57:06;86,58;;133;-;-;STRO;OB,ON,PRIC,ALGO;86,54;86,62;>
2022-02-04;15:57:06;86,58;;207;-;-;STRO;OB,ON,PRIC,ALGO;86,54;86,62;>
2022-02-04;15:57:06;86,58;;13;-;-;STRO;OB,ON,PRIC,ALGO;86,54;86,62;>
2022-02-04;15:57:06;86,58;;20;-;-;STRO;OB,ON,PRIC,ALGO;86,54;86,62;>
2022-02-04;15:56:51;86,58;;1;-;-;;LB,CT;86,54;86,58;>
2022-02-04;15:56:51;86,58;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,54;86,58;>
2022-02-04;15:56:22;86,62;;70;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:56:22;86,62;;419;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:56:22;86,6;;700;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:56:22;86,58;;230;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:56:22;86,58;;856;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:56:09;86,54;;83;-;-;;LB,CT;86,46;86,54;>
2022-02-04;15:56:09;86,5;;230;-;-;;LB,CT;86,46;86,54;>
2022-02-04;15:56:09;86,5;;1;-;-;;LB,CT;86,46;86,54;>
2022-02-04;15:56:09;86,5;;8;-;-;;LB,CT;86,46;86,54;>
2022-02-04;15:55:45;86,42;;60;-;-;;LB,CT;86,42;86,5;<
2022-02-04;15:55:43;86,46;;732;-;-;;LB,CT;86,42;86,52;>
2022-02-04;15:55:28;86,4;;856;-;-;;LB,CT;86,34;86,4;>
2022-02-04;15:55:28;86,4;;174;-;-;;LB,CT;86,34;86,4;>
2022-02-04;15:55:28;86,4;;438;-;-;;LB,CT;86,34;86,4;>
2022-02-04;15:55:26;86,36;;2;-;-;;LB,CT;86,32;86,36;>
2022-02-04;15:55:05;86,36;;24;-;-;STRO;OB,ON,PRIC,ALGO;86,32;86,38;>
2022-02-04;15:55:05;86,36;;142;-;-;STRO;OB,ON,PRIC,ALGO;86,32;86,38;>
2022-02-04;15:55:05;86,36;;55;-;-;STRO;OB,ON,PRIC,ALGO;86,32;86,38;>
2022-02-04;15:55:05;86,36;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,32;86,38;>
2022-02-04;15:55:05;86,34;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,32;86,38;>
2022-02-04;15:55:05;86,36;;205;-;-;STRO;OB,ON,PRIC,ALGO;86,32;86,38;>
2022-02-04;15:55:05;86,32;;123;-;-;;LB,CT;86,32;86,38;>
2022-02-04;15:55:05;86,32;;99;-;-;;LB,CT;86,32;86,38;<
2022-02-04;15:55:05;86,32;;50;-;-;;LB,CT;86,32;86,38;<
2022-02-04;15:55:05;86,32;;50;-;-;;LB,CT;86,32;86,38;<
2022-02-04;15:55:03;86,36;;15;-;-;;LB,CT;86,32;86,4;<
2022-02-04;15:55:03;86,36;;15;-;-;;LB,CT;86,32;86,4;<
2022-02-04;15:55:03;86,36;;35;-;-;;LB,CT;86,32;86,4;<
2022-02-04;15:54:59;86,38;;1;-;-;;LB,CT;86,36;86,38;>
2022-02-04;15:54:58;86,38;;236;-;-;;LB,CT;86,36;86,38;>
2022-02-04;15:54:58;86,38;;626;-;-;;LB,CT;86,36;86,38;>
2022-02-04;15:54:58;86,38;;6;-;-;;LB,CT;86,36;86,38;>
2022-02-04;15:54:42;86,38;;700;-;-;;LB,CT;86,36;86,4;>
2022-02-04;15:54:22;86,42;;35;-;-;;LB,CT;86,34;86,42;>
2022-02-04;15:54:04;86,42;;5;-;-;;LB,CT;86,34;86,42;>
2022-02-04;15:53:51;86,42;;2;-;-;;LB,CT;86,34;86,42;>
2022-02-04;15:53:29;86,36;;2;-;-;;LB,CT;86,36;86,38;<
2022-02-04;15:53:27;86,38;;664;-;-;;LB,CT;86,32;86,38;<
2022-02-04;15:53:27;86,38;;86;-;-;;LB,CT;86,32;86,38;<
2022-02-04;15:53:27;86,38;;3;-;-;;LB,CT;86,32;86,38;<
2022-02-04;15:53:25;86,42;;6;-;-;;LB,CT;86,38;86,42;>
2022-02-04;15:53:07;86,44;;20;-;-;;LB,CT;86,38;86,44;>
2022-02-04;15:52:53;86,4;;33;-;-;;LB,CT;86,4;86,44;<
2022-02-04;15:52:53;86,4;;1;-;-;;LB,CT;86,4;86,44;<
2022-02-04;15:52:32;86,46;;159;-;-;;LB,CT;86,4;86,46;>
2022-02-04;15:52:32;86,46;;141;-;-;;LB,CT;86,4;86,46;>
2022-02-04;15:52:25;86,42;;907;-;-;;LB,CT;86,34;86,42;>
2022-02-04;15:52:22;86,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,34;86,42;>
2022-02-04;15:52:22;86,42;;93;-;-;;LB,CT;86,34;86,42;>
2022-02-04;15:52:22;86,4;;106;-;-;;LB,CT;86,34;86,42;>
2022-02-04;15:52:13;86,42;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,34;86,44;>
2022-02-04;15:52:09;86,42;;382;-;-;;LB,CT;86,38;86,46;>
2022-02-04;15:52:09;86,42;;282;-;-;;LB,CT;86,38;86,46;>
2022-02-04;15:52:09;86,42;;232;-;-;;LB,CT;86,38;86,46;>
2022-02-04;15:52:09;86,4;;106;-;-;;LB,CT;86,38;86,46;>
2022-02-04;15:52:04;86,4;;10;-;-;STRO;OB,ON,PRIC,ALGO;86,34;86,44;<
2022-02-04;15:52:02;86,38;;25;-;-;;LB,CT;86,32;86,4;<
2022-02-04;15:51:58;86,42;;150;-;-;STRO;OB,ON,PRIC,ALGO;86,38;86,44;<
2022-02-04;15:51:52;86,4;;5;-;-;;LB,CT;86,4;86,44;<
2022-02-04;15:51:49;86,46;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,4;86,48;<
2022-02-04;15:51:47;86,44;;11;-;-;;LB,CT;86,4;86,48;<
2022-02-04;15:51:38;86,46;;29;-;-;;LB,CT;86,44;86,48;<
2022-02-04;15:51:35;86,5;;45;-;-;STRO;OB,ON,PRIC,ALGO;86,46;86,52;>
2022-02-04;15:51:02;86,48;;101;-;-;;LB,CT;86,44;86,52;>
2022-02-04;15:51:02;86,48;;82;-;-;;LB,CT;86,44;86,52;>
2022-02-04;15:51:01;86,44;;99;-;-;;LB,CT;86,44;86,52;<
2022-02-04;15:51:01;86,44;;700;-;-;;LB,CT;86,44;86,52;<
2022-02-04;15:51:01;86,44;;69;-;-;STRO;OB,ON,PRIC,ALGO;86,44;86,52;>
2022-02-04;15:51:01;86,44;;126;-;-;STRO;OB,ON,PRIC,ALGO;86,44;86,52;>
2022-02-04;15:51:01;86,44;;122;-;-;STRO;OB,ON,PRIC,ALGO;86,44;86,52;>
2022-02-04;15:50:38;86,54;;14;-;-;;LB,CT;86,46;86,54;>
2022-02-04;15:50:37;86,5;;1043;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:37;86,5;;20;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:37;86,5;;10;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:37;86,5;;20;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:37;86,52;;428;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:37;86,52;;6;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:37;86,54;;6;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:37;86,54;;100;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:25;86,58;;35;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:25;86,58;;808;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:50:10;86,64;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,58;86,66;>
2022-02-04;15:49:55;86,64;;5;-;-;;LB,CT;86,58;86,64;>
2022-02-04;15:49:39;86,6;;10;-;-;;LB,CT;86,6;86,7;<
2022-02-04;15:49:22;86,66;;101;-;-;;LB,CT;86,6;86,68;<
2022-02-04;15:49:22;86,66;;39;-;-;;LB,CT;86,6;86,68;<
2022-02-04;15:49:15;86,66;;724;-;-;;LB,CT;86,6;86,66;>
2022-02-04;15:49:08;86,62;;85;-;-;CROS;PA,UA;86,58;86,66;
2022-02-04;15:49:08;86,62;;85;-;-;AOD;PA,UA;86,58;86,66;
2022-02-04;15:49:07;86,62;;10;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:49:07;86,62;;220;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:48:46;86,66;;2;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:48:46;86,66;;52;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:48:46;86,66;;129;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:48:46;86,66;;146;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:48:46;86,66;;54;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:48:31;86,7;;18;-;-;;LB,CT;86,66;86,74;<
2022-02-04;15:48:30;86,7;;70;-;-;;LB,CT;86,7;86,74;<
2022-02-04;15:48:02;86,72;;121;-;-;;LB,CT;86,72;86,76;<
2022-02-04;15:48:02;86,72;;31;-;-;;LB,CT;86,72;86,76;<
2022-02-04;15:47:53;86,78;;11;-;-;;LB,CT;86,72;86,78;>
2022-02-04;15:47:49;86,78;;10;-;-;;LB,CT;86,72;86,78;>
2022-02-04;15:47:32;86,78;;10;-;-;;LB,CT;86,68;86,78;>
2022-02-04;15:47:26;86,72;;400;-;-;;LB,CT;86,72;86,78;<
2022-02-04;15:47:14;86,72;;20;-;-;;LB,CT;86,66;86,72;>
2022-02-04;15:47:04;86,72;;115;-;-;;LB,CT;86,72;86,8;<
2022-02-04;15:47:04;86,72;;38;-;-;;LB,CT;86,72;86,8;<
2022-02-04;15:47:04;86,72;;42;-;-;;LB,CT;86,72;86,8;<
2022-02-04;15:47:03;86,78;;1;-;-;;LB,CT;86,72;86,8;>
2022-02-04;15:47:03;86,78;;9;-;-;STRO;OB,ON,PRIC,ALGO;86,72;86,78;>
2022-02-04;15:46:50;86,78;;70;-;-;;LB,CT;86,72;86,8;>
2022-02-04;15:46:26;86,76;;7;-;-;;LB,CT;86,72;86,76;>
2022-02-04;15:46:02;86,76;;1;-;-;;LB,CT;86,7;86,76;>
2022-02-04;15:45:44;86,72;;50;-;-;;LB,CT;86,68;86,72;>
2022-02-04;15:45:43;86,72;;172;-;-;;LB,CT;86,68;86,72;>
2022-02-04;15:45:32;86,7;;45;-;-;;LB,CT;86,64;86,74;>
2022-02-04;15:45:32;86,66;;12;-;-;;LB,CT;86,64;86,74;>
2022-02-04;15:45:24;86,66;;2;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:45:21;86,66;;16;-;-;;LB,CT;86,66;86,76;<
2022-02-04;15:45:21;86,66;;83;-;-;;LB,CT;86,66;86,76;<
2022-02-04;15:45:21;86,66;;48;-;-;;LB,CT;86,66;86,76;<
2022-02-04;15:45:08;86,72;;7;-;-;;LB,CT;86,66;86,76;>
2022-02-04;15:44:42;86,64;;122;-;-;;LB,CT;86,62;86,68;<
2022-02-04;15:44:42;86,64;;700;-;-;;LB,CT;86,62;86,68;<
2022-02-04;15:44:37;86,68;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,62;86,7;>
2022-02-04;15:44:36;86,68;;27;-;-;;LB,CT;86,62;86,66;>
2022-02-04;15:44:36;86,66;;3;-;-;;LB,CT;86,62;86,66;>
2022-02-04;15:44:19;86,68;;1;-;-;;LB,CT;86,62;86,68;>
2022-02-04;15:44:07;86,66;;2;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:44:07;86,66;;21;-;-;;LB,CT;86,62;86,7;<
2022-02-04;15:44:06;86,68;;121;-;-;;LB,CT;86,66;86,7;<
2022-02-04;15:44:00;86,76;;5;-;-;;LB,CT;86,68;86,76;>
2022-02-04;15:43:37;86,74;;535;-;-;;LB,CT;86,72;86,82;>
2022-02-04;15:43:37;86,72;;18;-;-;;LB,CT;86,72;86,82;>
2022-02-04;15:43:30;86,72;;200;-;-;;LB,CT;86,66;86,72;>
2022-02-04;15:43:14;86,72;;3;-;-;;LB,CT;86,66;86,72;>
2022-02-04;15:43:05;86,66;;4;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:43:05;86,68;;17;-;-;;LB,CT;86,68;86,72;<
2022-02-04;15:42:50;86,72;;114;-;-;;LB,CT;86,66;86,74;<
2022-02-04;15:42:48;86,8;;100;-;-;;LB,CT;86,72;86,8;>
2022-02-04;15:42:44;86,8;;18;-;-;;LB,CT;86,74;86,8;<
2022-02-04;15:42:44;86,8;;10;-;-;;LB,CT;86,74;86,8;<
2022-02-04;15:42:44;86,8;;25;-;-;;LB,CT;86,8;86,88;<
2022-02-04;15:42:44;86,8;;560;-;-;;LB,CT;86,8;86,88;<
2022-02-04;15:42:26;86,8;;340;-;-;;LB,CT;86,74;86,8;>
2022-02-04;15:42:26;86,8;;237;-;-;;LB,CT;86,74;86,8;>
2022-02-04;15:42:25;86,78;;2;-;-;;LB,CT;86,74;86,8;<
2022-02-04;15:41:58;86,78;;170;-;-;;LB,CT;86,74;86,8;>
2022-02-04;15:41:53;86,72;;572;-;-;;LB,CT;86,7;86,78;>
2022-02-04;15:41:41;86,7;;10;-;-;;LB,CT;86,64;86,7;>
2022-02-04;15:41:33;86,68;;11;-;-;;LB,CT;86,62;86,68;>
2022-02-04;15:41:33;86,68;;174;-;-;;LB,CT;86,62;86,68;>
2022-02-04;15:41:28;86,68;;11;-;-;;LB,CT;86,62;86,68;>
2022-02-04;15:41:19;86,6;;209;-;-;;LB,CT;86,64;86,7;<
2022-02-04;15:41:19;86,62;;18;-;-;;LB,CT;86,64;86,7;<
2022-02-04;15:41:19;86,62;;11;-;-;;LB,CT;86,64;86,7;<
2022-02-04;15:41:19;86,64;;37;-;-;;LB,CT;86,64;86,7;<
2022-02-04;15:41:02;86,66;;105;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:40:26;86,6;;72;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:40:26;86,62;;1051;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:40:26;86,62;;422;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:40:26;86,62;;212;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:40:26;86,64;;530;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:40:26;86,64;;492;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:40:26;86,66;;115;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:40:26;86,66;;106;-;-;;LB,CT;86,66;86,72;<
2022-02-04;15:40:15;86,7;;118;-;-;;LB,CT;86,64;86,72;<
2022-02-04;15:40:14;86,68;;104;-;-;CROS;PA,UA;86,66;86,7;
2022-02-04;15:40:14;86,68;;104;-;-;AOD;PA,UA;86,66;86,7;
2022-02-04;15:40:12;86,64;;405;-;-;;LB,CT;86,58;86,68;<
2022-02-04;15:40:12;86,62;;95;-;-;;LB,CT;86,58;86,68;>
2022-02-04;15:40:12;86,58;;576;-;-;;LB,CT;86,52;86,58;>
2022-02-04;15:40:12;86,55;;392;-;-;CROS;PA,UA,ALGO;86,52;86,58;<
2022-02-04;15:39:22;86,46;;27;-;-;;LB,CT;86,4;86,5;<
2022-02-04;15:39:22;86,46;;99;-;-;;LB,CT;86,4;86,5;<
2022-02-04;15:39:22;86,48;;20;-;-;;LB,CT;86,46;86,54;<
2022-02-04;15:39:13;86,48;;271;-;-;;LB,CT;86,42;86,5;<
2022-02-04;15:39:13;86,48;;500;-;-;;LB,CT;86,42;86,5;<
2022-02-04;15:39:08;86,48;;600;-;-;;LB,CT;86,48;86,58;<
2022-02-04;15:38:58;86,54;;7;-;-;STRO;OB,ON,PRIC,ALGO;86,48;86,54;>
2022-02-04;15:38:58;86,54;;166;-;-;;LB,CT;86,48;86,54;>
2022-02-04;15:38:49;86,52;;78;-;-;;LB,CT;86,42;86,52;>
2022-02-04;15:38:49;86,52;;95;-;-;;LB,CT;86,42;86,52;>
2022-02-04;15:38:46;86,5;;3;-;-;;LB,CT;86,42;86,52;<
2022-02-04;15:38:44;86,52;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,5;86,54;<
2022-02-04;15:38:19;86,5;;37;-;-;;LB,CT;86,4;86,5;<
2022-02-04;15:38:19;86,5;;53;-;-;;LB,CT;86,4;86,5;<
2022-02-04;15:38:06;86,54;;540;-;-;;LB,CT;86,48;86,54;>
2022-02-04;15:38:06;86,54;;142;-;-;;LB,CT;86,48;86,54;>
2022-02-04;15:38:06;86,52;;500;-;-;;LB,CT;86,48;86,54;<
2022-02-04;15:38:06;86,52;;121;-;-;;LB,CT;86,48;86,54;<
2022-02-04;15:38:04;86,52;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,46;86,52;>
2022-02-04;15:38:04;86,52;;1;-;-;;LB,CT;86,46;86,52;>
2022-02-04;15:37:49;86,4;;393;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:37:49;86,4;;231;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:37:49;86,4;;408;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:37:49;86,4;;50;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:37:49;86,44;;410;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:37:49;86,44;;500;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:37:49;86,46;;8;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:37:42;86,5;;10;-;-;;LB,CT;86,5;86,52;<
2022-02-04;15:37:32;86,54;;57;-;-;;LB,CT;86,5;86,54;>
2022-02-04;15:37:21;86,52;;2;-;-;;LB,CT;86,5;86,54;<
2022-02-04;15:37:12;86,54;;37;-;-;;LB,CT;86,56;86,6;<
2022-02-04;15:37:12;86,56;;64;-;-;;LB,CT;86,56;86,6;<
2022-02-04;15:37:12;86,56;;3;-;-;;LB,CT;86,56;86,6;<
2022-02-04;15:36:55;86,58;;99;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:36:55;86,56;;20;-;-;;LB,CT;86,56;86,62;<
2022-02-04;15:36:55;86,56;;11;-;-;;LB,CT;86,56;86,62;<
2022-02-04;15:36:55;86,56;;18;-;-;;LB,CT;86,56;86,62;<
2022-02-04;15:36:55;86,56;;449;-;-;;LB,CT;86,56;86,62;<
2022-02-04;15:36:55;86,56;;75;-;-;;LB,CT;86,56;86,62;<
2022-02-04;15:36:54;86,58;;123;-;-;;LB,CT;86,56;86,62;<
2022-02-04;15:36:51;86,63;;100;-;-;CROS;PA,UA;86,58;86,68;
2022-02-04;15:36:51;86,63;;100;-;-;AOD;PA,UA;86,58;86,68;
2022-02-04;15:36:23;86,52;;1;-;-;;LB,CT;86,48;86,52;>
2022-02-04;15:36:20;86,5;;150;-;-;;LB,CT;86,46;86,5;>
2022-02-04;15:36:20;86,46;;17;-;-;;LB,CT;86,46;86,5;<
2022-02-04;15:35:58;86,46;;3;-;-;;LB,CT;86,4;86,48;<
2022-02-04;15:35:55;86,46;;700;-;-;;LB,CT;86,44;86,5;<
2022-02-04;15:35:55;86,48;;9;-;-;;LB,CT;86,44;86,5;>
2022-02-04;15:35:45;86,46;;133;-;-;CROS;PA,UA;86,42;86,5;
2022-02-04;15:35:45;86,46;;133;-;-;AOD;PA,UA;86,42;86,5;
2022-02-04;15:35:38;86,44;;150;-;-;STRO;OB,ON,PRIC,ALGO;86,42;86,48;<
2022-02-04;15:35:38;86,44;;174;-;-;STRO;OB,ON,PRIC,ALGO;86,42;86,48;<
2022-02-04;15:35:38;86,44;;381;-;-;STRO;OB,ON,PRIC,ALGO;86,42;86,48;<
2022-02-04;15:35:38;86,46;;636;-;-;;LB,CT;86,42;86,48;<
2022-02-04;15:35:38;86,46;;738;-;-;;LB,CT;86,42;86,48;>
2022-02-04;15:35:38;86,46;;106;-;-;;LB,CT;86,42;86,48;>
2022-02-04;15:35:38;86,44;;215;-;-;;LB,CT;86,4;86,44;>
2022-02-04;15:35:23;86,4;;5;-;-;;LB,CT;86,42;86,46;<
2022-02-04;15:35:23;86,4;;500;-;-;;LB,CT;86,42;86,46;<
2022-02-04;15:35:23;86,42;;219;-;-;;LB,CT;86,42;86,46;<
2022-02-04;15:35:23;86,42;;10;-;-;;LB,CT;86,42;86,46;<
2022-02-04;15:35:07;86,45;;542;-;-;CROS;PA,UA;86,42;86,48;
2022-02-04;15:35:07;86,45;;542;-;-;AOD;PA,UA;86,42;86,48;
2022-02-04;15:35:03;86,46;;76;-;-;;LB,CT;86,42;86,48;>
2022-02-04;15:35:01;86,46;;120;-;-;;LB,CT;86,46;86,5;<
2022-02-04;15:35:01;86,46;;6;-;-;;LB,CT;86,46;86,5;<
2022-02-04;15:34:57;86,48;;86;-;-;;LB,CT;86,46;86,48;>
2022-02-04;15:34:56;86,48;;10;-;-;;LB,CT;86,48;86,52;<
2022-02-04;15:34:51;86,5;;6;-;-;;LB,CT;86,48;86,52;<
2022-02-04;15:34:50;86,52;;1;-;-;;LB,CT;86,5;86,52;<
2022-02-04;15:34:43;86,54;;1;-;-;;LB,CT;86,54;86,56;<
2022-02-04;15:34:29;86,6;;2;-;-;;LB,CT;86,54;86,6;>
2022-02-04;15:34:26;86,6;;20;-;-;;LB,CT;86,58;86,64;<
2022-02-04;15:34:26;86,58;;99;-;-;;LB,CT;86,58;86,64;<
2022-02-04;15:34:17;86,62;;57;-;-;;LB,CT;86,56;86,66;>
2022-02-04;15:33:57;86,62;;6;-;-;;LB,CT;86,62;86,64;<
2022-02-04;15:33:36;86,6;;99;-;-;;LB,CT;86,54;86,6;>
2022-02-04;15:33:36;86,58;;19;-;-;;LB,CT;86,54;86,62;<
2022-02-04;15:33:36;86,58;;164;-;-;;LB,CT;86,54;86,62;<
2022-02-04;15:33:30;86,64;;10;-;-;;LB,CT;86,58;86,64;>
2022-02-04;15:33:18;86,56;;645;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:33:18;86,56;;700;-;-;;LB,CT;86,54;86,6;<
2022-02-04;15:33:01;86,64;;528;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:33:01;86,64;;405;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:33:01;86,64;;430;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:33:01;86,64;;159;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:33:01;86,64;;104;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:33:01;86,64;;700;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:33:01;86,62;;432;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:33:01;86,6;;104;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:33:01;86,58;;738;-;-;;LB,CT;86,5;86,58;>
2022-02-04;15:32:58;86,52;;500;-;-;;LB,CT;86,5;86,58;<
2022-02-04;15:32:58;86,52;;6;-;-;;LB,CT;86,5;86,58;<
2022-02-04;15:32:50;86,6;;20;-;-;;LB,CT;86,56;86,64;<
2022-02-04;15:32:50;86,6;;90;-;-;;LB,CT;86,56;86,64;<
2022-02-04;15:32:50;86,6;;45;-;-;;LB,CT;86,56;86,64;<
2022-02-04;15:32:50;86,6;;35;-;-;;LB,CT;86,56;86,64;<
2022-02-04;15:32:50;86,62;;15;-;-;;LB,CT;86,56;86,64;<
2022-02-04;15:32:50;86,62;;36;-;-;;LB,CT;86,56;86,64;<
2022-02-04;15:32:34;86,66;;110;-;-;;LB,CT;86,6;86,66;>
2022-02-04;15:32:30;86,66;;45;-;-;;LB,CT;86,6;86,66;>
2022-02-04;15:32:20;86,62;;82;-;-;;LB,CT;86,64;86,7;<
2022-02-04;15:32:20;86,64;;1300;-;-;;LB,CT;86,64;86,7;<
2022-02-04;15:32:13;86,66;;98;-;-;;LB,CT;86,66;86,72;<
