2022-02-02;15:46:11;93,12;;457;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:46:11;93,12;;53;-;-;;LB,CT;93,12;93,16;<
2022-02-02;15:45:53;93,2;;4;-;-;;LB,CT;93,12;93,2;>
2022-02-02;15:45:45;93,2;;6;-;-;;LB,CT;93,14;93,2;>
2022-02-02;15:45:43;93,2;;4;-;-;;LB,CT;93,14;93,2;>
2022-02-02;15:37:00;93,5;;226;-;-;OTCN;OB,OF,RPRI,N;93,12;93,2;>
2022-02-02;15:45:38;93,2;;2;-;-;;LB,CT;93,12;93,2;>
2022-02-02;15:45:32;93,14;;642;-;-;;LB,CT;93,14;93,2;<
2022-02-02;15:45:32;93,14;;58;-;-;;LB,CT;93,14;93,2;<
2022-02-02;15:45:32;93,14;;199;-;-;;LB,CT;93,14;93,2;<
2022-02-02;15:45:32;93,14;;193;-;-;;LB,CT;93,14;93,2;<
2022-02-02;15:45:19;93,2;;443;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:45:19;93,2;;332;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:45:19;93,2;;154;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:45:19;93,2;;21;-;-;;LB,CT;93,2;93,24;<
2022-02-02;15:45:14;93,24;;6;-;-;STRO;OB,ON,PRIC,ALGO;93,2;93,24;<
2022-02-02;15:45:14;93,24;;115;-;-;;LB,CT;93,2;93,28;<
2022-02-02;15:45:14;93,24;;226;-;-;;LB,CT;93,2;93,28;<
2022-02-02;15:45:14;93,24;;349;-;-;;LB,CT;93,2;93,28;<
2022-02-02;15:45:14;93,24;;475;-;-;;LB,CT;93,2;93,28;<
2022-02-02;15:44:48;93,28;;53;-;-;STRO;OB,ON,PRIC,ALGO;93,22;93,3;>
2022-02-02;15:44:40;93,26;;413;-;-;;LB,CT;93,2;93,22;>
2022-02-02;15:44:40;93,26;;73;-;-;;LB,CT;93,2;93,22;>
2022-02-02;15:44:40;93,26;;74;-;-;;LB,CT;93,2;93,22;>
2022-02-02;15:44:40;93,24;;404;-;-;;LB,CT;93,2;93,22;>
2022-02-02;15:44:40;93,22;;246;-;-;;LB,CT;93,2;93,22;>
2022-02-02;15:44:36;93,16;;179;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:44:34;93,2;;372;-;-;;LB,CT;93,16;93,22;>
2022-02-02;15:44:28;93,14;;92;-;-;;LB,CT;93,14;93,2;<
2022-02-02;15:44:28;93,14;;700;-;-;;LB,CT;93,14;93,2;<
2022-02-02;15:44:27;93,18;;32;-;-;;LB,CT;93,18;93,2;<
2022-02-02;15:44:25;93,18;;90;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:44:25;93,18;;345;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:44:25;93,18;;359;-;-;;LB,CT;93,14;93,18;>
2022-02-02;15:44:25;93,14;;197;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:44:25;93,14;;141;-;-;;LB,CT;93,14;93,18;<
2022-02-02;15:44:25;93,16;;554;-;-;;LB,CT;93,12;93,14;>
2022-02-02;15:44:25;93,14;;63;-;-;;LB,CT;93,12;93,14;>
2022-02-02;15:44:25;93,14;;364;-;-;;LB,CT;93,12;93,14;>
2022-02-02;15:44:25;93,14;;558;-;-;;LB,CT;93,12;93,14;>
2022-02-02;15:44:25;93,14;;388;-;-;;LB,CT;93,12;93,14;>
2022-02-02;15:44:25;93,14;;385;-;-;;LB,CT;93,12;93,14;>
2022-02-02;15:44:21;93,12;;173;-;-;;LB,CT;93,06;93,12;>
2022-02-02;15:44:21;93,12;;733;-;-;;LB,CT;93,06;93,12;>
2022-02-02;15:44:18;93,12;;15;-;-;;LB,CT;93,06;93,14;>
2022-02-02;15:44:16;93,06;;18;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:44:16;93,06;;70;-;-;;LB,CT;93,06;93,12;<
2022-02-02;15:44:16;93,06;;105;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:44:16;93,06;;21;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:44:16;93,08;;1018;-;-;;LB,CT;93,04;93,12;<
2022-02-02;15:44:15;93,12;;114;-;-;;LB,CT;93,12;93,18;<
2022-02-02;15:44:15;93,12;;11;-;-;;LB,CT;93,12;93,18;<
2022-02-02;15:44:15;93,12;;1355;-;-;;LB,CT;93,12;93,18;<
2022-02-02;15:44:11;93,12;;734;-;-;;LB,CT;93,12;93,18;<
2022-02-02;15:44:06;93,16;;141;-;-;;LB,CT;93,14;93,2;>
2022-02-02;15:44:06;93,16;;6;-;-;;LB,CT;93,14;93,2;>
2022-02-02;15:44:06;93,14;;536;-;-;;LB,CT;93,14;93,2;<
2022-02-02;15:44:00;93,2;;597;-;-;;LB,CT;93,16;93,24;<
2022-02-02;15:44:00;93,2;;10;-;-;;LB,CT;93,16;93,24;<
2022-02-02;15:44:00;93,2;;100;-;-;;LB,CT;93,16;93,24;<
2022-02-02;15:44:00;93,22;;117;-;-;;LB,CT;93,16;93,24;<
2022-02-02;15:44:00;93,22;;349;-;-;;LB,CT;93,16;93,24;<
2022-02-02;15:44:00;93,22;;466;-;-;;LB,CT;93,16;93,24;<
2022-02-02;15:44:00;93,22;;53;-;-;;LB,CT;93,16;93,24;<
2022-02-02;15:43:58;93,26;;10;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:43:58;93,26;;22;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:43:57;93,24;;119;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:57;93,24;;114;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:57;93,24;;344;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:57;93,24;;445;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:57;93,24;;115;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:57;93,24;;161;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:57;93,24;;183;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:50;93,3;;15;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:49;93,3;;26;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:46;93,3;;10;-;-;STRO;OB,ON,PRIC,ALGO;93,24;93,32;<
2022-02-02;15:43:38;93,26;;86;-;-;;LB,CT;93,22;93,32;<
2022-02-02;15:43:38;93,26;;55;-;-;;LB,CT;93,22;93,32;<
2022-02-02;15:43:38;93,32;;231;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:38;93,32;;700;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:38;93,3;;559;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:38;93,3;;206;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:38;93,3;;150;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:38;93,3;;435;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:38;93,3;;397;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:38;93,3;;4;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:43:35;93,28;;100;-;-;;LB,CT;93,24;93,28;>
2022-02-02;15:43:21;93,28;;300;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:15;93,24;;53;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:15;93,24;;7;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:15;93,24;;335;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:15;93,24;;303;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:15;93,24;;53;-;-;;LB,CT;93,24;93,3;<
2022-02-02;15:43:02;93,28;;351;-;-;;LB,CT;93,24;93,3;>
2022-02-02;15:42:57;93,28;;22;-;-;;LB,CT;93,24;93,28;>
2022-02-02;15:42:52;93,28;;34;-;-;;LB,CT;93,24;93,28;>
2022-02-02;15:42:37;93,36;;59;-;-;;LB,CT;93,28;93,34;>
2022-02-02;15:42:37;93,34;;41;-;-;;LB,CT;93,28;93,34;>
2022-02-02;15:42:30;93,32;;36;-;-;STRO;OB,ON,PRIC,ALGO;93,26;93,36;<
2022-02-02;15:42:30;93,32;;5;-;-;STRO;OB,ON,PRIC,ALGO;93,24;93,36;<
2022-02-02;15:42:28;93,3;;334;-;-;;LB,CT;93,26;93,36;<
2022-02-02;15:42:28;93,3;;49;-;-;;LB,CT;93,26;93,36;<
2022-02-02;15:42:28;93,3;;172;-;-;;LB,CT;93,26;93,36;<
2022-02-02;15:42:28;93,3;;552;-;-;;LB,CT;93,26;93,36;<
2022-02-02;15:42:28;93,3;;5;-;-;;LB,CT;93,26;93,36;<
2022-02-02;15:42:18;93,34;;142;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:42:18;93,34;;6;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:42:18;93,34;;5;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:42:08;93,32;;20;-;-;STRO;OB,ON,PRIC,ALGO;93,26;93,34;<
2022-02-02;15:41:53;93,26;;1;-;-;;LB,CT;93,24;93,32;<
2022-02-02;15:41:53;93,26;;5;-;-;;LB,CT;93,24;93,32;<
2022-02-02;15:41:52;93,3;;21;-;-;;LB,CT;93,26;93,34;<
2022-02-02;15:41:45;93,32;;331;-;-;;LB,CT;93,3;93,34;<
2022-02-02;15:41:45;93,3;;44;-;-;;LB,CT;93,3;93,34;<
2022-02-02;15:41:45;93,3;;18;-;-;;LB,CT;93,3;93,34;<
2022-02-02;15:41:45;93,32;;572;-;-;;LB,CT;93,3;93,34;<
2022-02-02;15:41:45;93,32;;305;-;-;;LB,CT;93,3;93,34;<
2022-02-02;15:41:41;93,32;;4;-;-;;LB,CT;93,32;93,34;<
2022-02-02;15:41:22;93,34;;225;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:41:14;93,32;;69;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:41:14;93,32;;32;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:41:07;93,3;;574;-;-;;LB,CT;93,26;93,3;>
2022-02-02;15:40:52;93,26;;677;-;-;;LB,CT;93,2;93,26;>
2022-02-02;15:40:51;93,24;;639;-;-;;LB,CT;93,16;93,24;>
2022-02-02;15:40:51;93,24;;82;-;-;;LB,CT;93,16;93,24;>
2022-02-02;15:40:51;93,24;;190;-;-;;LB,CT;93,16;93,24;>
2022-02-02;15:40:51;93,24;;122;-;-;;LB,CT;93,16;93,24;>
2022-02-02;15:40:51;93,24;;88;-;-;;LB,CT;93,16;93,24;>
2022-02-02;15:40:51;93,24;;81;-;-;;LB,CT;93,16;93,24;>
2022-02-02;15:40:50;93,22;;125;-;-;;LB,CT;93,14;93,22;>
2022-02-02;15:40:50;93,22;;409;-;-;;LB,CT;93,14;93,22;>
2022-02-02;15:40:50;93,22;;100;-;-;;LB,CT;93,14;93,22;>
2022-02-02;15:40:44;93,2;;88;-;-;;LB,CT;93,16;93,26;<
2022-02-02;15:40:44;93,2;;150;-;-;;LB,CT;93,16;93,26;<
2022-02-02;15:40:44;93,2;;318;-;-;;LB,CT;93,16;93,26;<
2022-02-02;15:40:21;93,22;;44;-;-;;LB,CT;93,22;93,3;<
2022-02-02;15:40:21;93,22;;549;-;-;;LB,CT;93,22;93,3;<
2022-02-02;15:40:19;93,32;;465;-;-;;LB,CT;93,26;93,34;<
2022-02-02;15:40:19;93,32;;585;-;-;;LB,CT;93,26;93,34;<
2022-02-02;15:40:19;93,32;;323;-;-;;LB,CT;93,26;93,34;<
2022-02-02;15:40:15;93,42;;100;-;-;;LB,CT;93,32;93,42;>
2022-02-02;15:40:10;93,34;;420;-;-;;LB,CT;93,32;93,42;<
2022-02-02;15:40:10;93,34;;384;-;-;;LB,CT;93,32;93,42;<
2022-02-02;15:39:57;93,38;;394;-;-;;LB,CT;93,36;93,48;<
2022-02-02;15:39:57;93,44;;581;-;-;;LB,CT;93,44;93,48;<
2022-02-02;15:39:46;93,47;;210;-;-;CROS;PA,UA;93,44;93,5;
2022-02-02;15:39:46;93,47;;210;-;-;AOD;PA,UA;93,44;93,5;
2022-02-02;15:39:43;93,52;;21;-;-;;LB,CT;93,44;93,52;>
2022-02-02;15:39:40;93,48;;27;-;-;;LB,CT;93,44;93,52;<
2022-02-02;15:39:39;93,48;;17;-;-;;LB,CT;93,48;93,54;<
2022-02-02;15:39:39;93,48;;73;-;-;;LB,CT;93,48;93,54;<
2022-02-02;15:39:39;93,48;;693;-;-;;LB,CT;93,48;93,54;<
2022-02-02;15:39:39;93,48;;1234;-;-;;LB,CT;93,48;93,54;<
2022-02-02;15:39:32;93,5;;119;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:39:32;93,5;;302;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:39:32;93,52;;398;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:39:32;93,52;;185;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:39:32;93,52;;500;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:39:31;93,54;;18;-;-;;LB,CT;93,52;93,54;>
2022-02-02;15:39:31;93,54;;121;-;-;;LB,CT;93,52;93,54;>
2022-02-02;15:39:31;93,54;;161;-;-;;LB,CT;93,52;93,54;>
2022-02-02;15:38:46;93,54;;1;-;-;;LB,CT;93,48;93,54;>
2022-02-02;15:38:38;93,56;;44;-;-;;LB,CT;93,48;93,52;>
2022-02-02;15:38:38;93,54;;445;-;-;;LB,CT;93,48;93,52;>
2022-02-02;15:38:38;93,54;;36;-;-;;LB,CT;93,48;93,52;>
2022-02-02;15:38:38;93,52;;475;-;-;;LB,CT;93,48;93,52;>
2022-02-02;15:38:37;93,5;;111;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:38:37;93,5;;4;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:38:37;93,5;;553;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:38:37;93,5;;417;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:38:37;93,5;;13;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:38:37;93,5;;117;-;-;;LB,CT;93,48;93,52;<
2022-02-02;15:38:36;93,52;;442;-;-;;LB,CT;93,5;93,54;<
2022-02-02;15:38:36;93,52;;113;-;-;;LB,CT;93,5;93,54;<
2022-02-02;15:38:36;93,52;;600;-;-;;LB,CT;93,5;93,54;<
2022-02-02;15:38:36;93,52;;480;-;-;;LB,CT;93,5;93,54;<
2022-02-02;15:38:36;93,52;;179;-;-;;LB,CT;93,5;93,54;<
2022-02-02;15:38:23;93,54;;133;-;-;;LB,CT;93,52;93,54;>
2022-02-02;15:38:23;93,54;;274;-;-;;LB,CT;93,52;93,54;>
2022-02-02;15:38:23;93,54;;36;-;-;;LB,CT;93,52;93,54;>
2022-02-02;15:38:12;93,52;;549;-;-;;LB,CT;93,48;93,52;>
2022-02-02;15:38:12;93,52;;129;-;-;;LB,CT;93,48;93,52;>
2022-02-02;15:38:12;93,52;;323;-;-;;LB,CT;93,48;93,52;>
2022-02-02;15:37:57;93,5;;25;-;-;;LB,CT;93,42;93,5;>
2022-02-02;15:37:46;93,46;;287;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:46;93,46;;97;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:46;93,46;;94;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:46;93,44;;478;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:46;93,46;;208;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:46;93,46;;388;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:46;93,46;;477;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:46;93,46;;16;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:46;93,46;;342;-;-;;LB,CT;93,42;93,5;>
2022-02-02;15:37:46;93,46;;358;-;-;;LB,CT;93,42;93,5;>
2022-02-02;15:37:46;93,46;;595;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:46;93,46;;552;-;-;;LB,CT;93,42;93,5;<
2022-02-02;15:37:45;93,52;;343;-;-;;LB,CT;93,46;93,52;>
2022-02-02;15:37:45;93,52;;675;-;-;;LB,CT;93,46;93,52;>
2022-02-02;15:37:39;93,52;;25;-;-;;LB,CT;93,46;93,52;>
2022-02-02;15:37:38;93,48;;445;-;-;;LB,CT;93,48;93,56;<
2022-02-02;15:37:38;93,48;;446;-;-;;LB,CT;93,48;93,56;<
2022-02-02;15:37:37;93,52;;1;-;-;;LB,CT;93,48;93,56;<
2022-02-02;15:37:36;93,52;;260;-;-;STRO;OB,ON,PRIC,ALGO;93,48;93,54;<
2022-02-02;15:37:36;93,52;;96;-;-;STRO;OB,ON,PRIC,ALGO;93,48;93,54;<
2022-02-02;15:37:36;93,52;;158;-;-;STRO;OB,ON,PRIC,ALGO;93,48;93,54;<
2022-02-02;15:37:36;93,58;;2129;-;-;;LB,CT;93,48;93,54;<
2022-02-02;15:37:36;93,54;;290;-;-;;LB,CT;93,48;93,54;>
2022-02-02;15:37:36;93,54;;56;-;-;;LB,CT;93,48;93,54;>
2022-02-02;15:37:36;93,52;;761;-;-;;LB,CT;93,48;93,54;>
2022-02-02;15:37:10;93,5;;3109;-;-;;LB,CT;93,5;93,54;<
2022-02-02;15:37:00;93,5;;269;-;-;;LB,CT;93,5;93,6;<
2022-02-02;15:37:00;93,52;;141;-;-;;LB,CT;93,52;93,6;<
2022-02-02;15:37:00;93,6;;245;-;-;;LB,CT;93,52;93,6;>
2022-02-02;15:37:00;93,6;;100;-;-;;LB,CT;93,52;93,6;>
2022-02-02;15:37:00;93,58;;700;-;-;;LB,CT;93,52;93,6;>
2022-02-02;15:37:00;93,56;;360;-;-;;LB,CT;93,52;93,6;>
2022-02-02;15:37:00;93,56;;95;-;-;;LB,CT;93,52;93,6;>
2022-02-02;15:37:00;93,5;;260;-;-;;LB,CT;93,52;93,6;<
2022-02-02;15:37:00;93,44;;148;-;-;STRO;OB,ON,PRIC,ALGO;93,5;93,6;<
2022-02-02;15:37:00;93,44;;610;-;-;STRO;OB,ON,PRIC,ALGO;93,5;93,6;<
2022-02-02;15:37:00;93,5;;158;-;-;;LB,CT;93,5;93,6;<
2022-02-02;15:37:00;93,5;;545;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,5;;435;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,5;;414;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,5;;230;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,5;;850;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,5;;120;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,48;;462;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,48;;483;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,48;;484;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,48;;38;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,46;;503;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,46;;365;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,46;;364;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,44;;153;-;-;;LB,CT;93,5;93,6;>
2022-02-02;15:37:00;93,42;;434;-;-;;LB,CT;93,4;93,44;>
2022-02-02;15:36:42;93,4;;377;-;-;;LB,CT;93,34;93,4;>
2022-02-02;15:36:40;93,4;;258;-;-;;LB,CT;93,34;93,4;>
2022-02-02;15:36:40;93,4;;41;-;-;;LB,CT;93,36;93,4;>
2022-02-02;15:36:40;93,4;;48;-;-;;LB,CT;93,36;93,4;>
2022-02-02;15:36:40;93,4;;556;-;-;;LB,CT;93,36;93,4;>
2022-02-02;15:36:39;93,36;;267;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,4;>
2022-02-02;15:36:38;93,4;;45;-;-;;LB,CT;93,34;93,4;>
2022-02-02;15:36:26;93,4;;130;-;-;;LB,CT;93,34;93,4;>
2022-02-02;15:36:26;93,4;;20;-;-;;LB,CT;93,34;93,4;>
2022-02-02;15:36:16;93,34;;21;-;-;;LB,CT;93,34;93,4;<
2022-02-02;15:36:16;93,34;;64;-;-;;LB,CT;93,34;93,4;<
2022-02-02;15:36:16;93,34;;3;-;-;;LB,CT;93,34;93,4;<
2022-02-02;15:36:09;93,38;;50;-;-;;LB,CT;93,34;93,4;<
2022-02-02;15:35:57;93,4;;40;-;-;;LB,CT;93,34;93,4;>
2022-02-02;15:35:32;93,38;;438;-;-;;LB,CT;93,34;93,4;<
2022-02-02;15:35:32;93,38;;35;-;-;;LB,CT;93,34;93,38;>
2022-02-02;15:35:32;93,38;;27;-;-;STRO;OB,ON,PRIC,ALGO;93,34;93,38;<
2022-02-02;15:35:28;93,38;;17;-;-;;LB,CT;93,34;93,4;<
2022-02-02;15:35:28;93,38;;2;-;-;;LB,CT;93,34;93,4;<
2022-02-02;15:35:28;93,38;;121;-;-;;LB,CT;93,34;93,4;<
2022-02-02;15:35:28;93,38;;1;-;-;;LB,CT;93,34;93,4;<
2022-02-02;15:35:07;93,38;;203;-;-;;LB,CT;93,34;93,38;>
2022-02-02;15:35:07;93,38;;27;-;-;;LB,CT;93,34;93,38;>
2022-02-02;15:34:45;93,36;;453;-;-;;LB,CT;93,34;93,4;>
2022-02-02;15:34:45;93,36;;14;-;-;;LB,CT;93,34;93,4;>
2022-02-02;15:34:45;93,34;;512;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:34:45;93,34;;163;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:34:45;93,34;;53;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:34:35;93,32;;510;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:34:35;93,32;;143;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:34:35;93,32;;367;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:34:35;93,32;;169;-;-;;LB,CT;93,3;93,34;>
2022-02-02;15:34:35;93,3;;409;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,3;;503;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,3;;441;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,3;;5;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,28;;95;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,28;;169;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,28;;257;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,28;;368;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,28;;357;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,28;;413;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:35;93,28;;5;-;-;;LB,CT;93,22;93,28;>
2022-02-02;15:34:23;93,26;;23;-;-;;LB,CT;93,22;93,28;<
2022-02-02;15:33:53;93,26;;180;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:33:53;93,26;;28;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:33:32;93,26;;21;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:33:11;93,26;;1;-;-;STRO;OB,ON,PRIC,ALGO;93,2;93,28;<
2022-02-02;15:33:07;93,22;;141;-;-;;LB,CT;93,2;93,26;<
2022-02-02;15:33:07;93,22;;571;-;-;;LB,CT;93,2;93,26;<
2022-02-02;15:33:07;93,22;;570;-;-;;LB,CT;93,2;93,26;<
2022-02-02;15:33:07;93,22;;405;-;-;;LB,CT;93,2;93,26;<
2022-02-02;15:32:57;93,26;;7;-;-;STRO;OB,ON,PRIC,ALGO;93,22;93,28;>
2022-02-02;15:32:57;93,26;;47;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:32:57;93,26;;210;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:32:57;93,26;;107;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:32:53;93,26;;5;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:32:53;93,26;;19;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:32:49;93,26;;4;-;-;;LB,CT;93,22;93,26;>
2022-02-02;15:32:47;93,26;;267;-;-;;LB,CT;93,2;93,26;>
2022-02-02;15:32:35;93,22;;58;-;-;;LB,CT;93,22;93,26;<
2022-02-02;15:32:30;93,24;;19;-;-;;LB,CT;93,24;93,26;<
2022-02-02;15:32:25;93,26;;455;-;-;;LB,CT;93,24;93,28;>
2022-02-02;15:32:25;93,26;;491;-;-;;LB,CT;93,24;93,28;>
2022-02-02;15:32:25;93,26;;32;-;-;;LB,CT;93,24;93,28;>
2022-02-02;15:32:25;93,24;;107;-;-;;LB,CT;93,24;93,28;>
2022-02-02;15:32:25;93,24;;131;-;-;;LB,CT;93,24;93,28;>
2022-02-02;15:32:25;93,24;;344;-;-;;LB,CT;93,24;93,28;>
2022-02-02;15:31:43;93,2;;666;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:31:43;93,2;;679;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:31:43;93,2;;149;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:31:27;93,24;;16;-;-;;LB,CT;93,2;93,24;>
2022-02-02;15:31:27;93,22;;72;-;-;;LB,CT;93,16;93,24;<
2022-02-02;15:31:27;93,22;;169;-;-;;LB,CT;93,16;93,24;<
2022-02-02;15:31:27;93,22;;92;-;-;;LB,CT;93,22;93,24;<
2022-02-02;15:31:27;93,22;;342;-;-;;LB,CT;93,22;93,24;<
2022-02-02;15:31:27;93,22;;510;-;-;;LB,CT;93,22;93,24;<
2022-02-02;15:31:27;93,22;;785;-;-;;LB,CT;93,22;93,24;<
2022-02-02;15:31:27;93,22;;17;-;-;;LB,CT;93,22;93,24;<
2022-02-02;15:31:27;93,22;;191;-;-;;LB,CT;93,22;93,24;<
2022-02-02;15:31:27;93,22;;507;-;-;;LB,CT;93,22;93,24;<
2022-02-02;15:31:27;93,22;;618;-;-;;LB,CT;93,22;93,24;<
2022-02-02;15:31:27;93,22;;200;-;-;;LB,CT;93,22;93,24;<
2022-02-02;15:31:11;93,24;;30;-;-;;LB,CT;93,18;93,24;>
2022-02-02;15:31:11;93,24;;118;-;-;;LB,CT;93,18;93,24;>
2022-02-02;15:30:59;93,22;;242;-;-;;LB,CT;93,18;93,24;>
2022-02-02;15:30:59;93,22;;340;-;-;;LB,CT;93,18;93,24;>
2022-02-02;15:30:59;93,2;;517;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:30:59;93,2;;283;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:30:59;93,2;;684;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:30:59;93,2;;837;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:30:59;93,2;;14;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:30:59;93,2;;2;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:30:59;93,2;;324;-;-;;LB,CT;93,16;93,22;<
2022-02-02;15:30:53;93,22;;151;-;-;;LB,CT;93,16;93,22;>
2022-02-02;15:30:53;93,22;;708;-;-;;LB,CT;93,16;93,22;>
2022-02-02;15:30:53;93,22;;654;-;-;;LB,CT;93,16;93,22;>
2022-02-02;15:30:53;93,22;;461;-;-;;LB,CT;93,16;93,22;>
2022-02-02;15:30:41;93,22;;118;-;-;;LB,CT;93,16;93,22;>
2022-02-02;15:30:37;93,18;;661;-;-;;LB,CT;93,18;93,22;<
