2022-02-10;16:16:42;225,4;;2;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:16:41;225,4;;47;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:16:41;225,4;;2;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:16:33;225,3;;256;-;-;MID;DB,CT;225,2;225,4;>
2022-02-10;16:16:17;225,4;;3;-;-;;LB,CT;225,2;225,4;>
2022-02-10;16:15:33;225,4;;9;-;-;;LB,CT;225,2;225,4;>
2022-02-10;16:15:33;225,4;;3;-;-;;LB,CT;225,2;225,4;>
2022-02-10;16:14:43;225,4;;149;-;-;;LB,CT;225;225,2;>
2022-02-10;16:14:43;225,4;;211;-;-;;LB,CT;225;225,2;>
2022-02-10;16:14:43;225,1;;13;-;-;;LB,CT;225;225,2;<
2022-02-10;16:14:43;225,1;;51;-;-;;LB,CT;225;225,2;<
2022-02-10;16:14:43;225,3;;211;-;-;;LB,CT;225;225,2;>
2022-02-10;16:14:43;225,2;;213;-;-;;LB,CT;225;225,2;>
2022-02-10;16:14:43;225,2;;77;-;-;;LB,CT;225;225,2;>
2022-02-10;16:13:52;225;;125;-;-;;LB,CT;225,1;225,4;<
2022-02-10;16:13:52;225;;229;-;-;;LB,CT;225,1;225,4;<
2022-02-10;16:13:52;225;;300;-;-;;LB,CT;225,1;225,4;<
2022-02-10;16:13:52;225,1;;58;-;-;;LB,CT;225,1;225,4;<
2022-02-10;16:13:52;225,1;;42;-;-;;LB,CT;225,1;225,4;<
2022-02-10;16:13:26;225,3;;12;-;-;;LB,CT;225,3;225,4;<
2022-02-10;16:13:26;225,3;;10;-;-;;LB,CT;225,3;225,4;<
2022-02-10;16:13:26;225,3;;93;-;-;;LB,CT;225,3;225,4;<
2022-02-10;16:13:26;225,3;;6;-;-;;LB,CT;225,3;225,4;<
2022-02-10;16:13:26;225,3;;11;-;-;;LB,CT;225,3;225,4;<
2022-02-10;16:13:03;225,4;;151;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:12:02;225,4;;116;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:11:53;225,3;;56;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:11:53;225,3;;155;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:11:53;225,3;;136;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:11:53;225,3;;184;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:11:53;225,3;;136;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:11:53;225,3;;181;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:11:53;225,3;;145;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:11:53;225,3;;18;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:11:15;225,4;;9;-;-;;LB,CT;225,3;225,5;<
2022-02-10;16:11:15;225,4;;75;-;-;;LB,CT;225,5;225,7;<
2022-02-10;16:11:15;225,4;;110;-;-;;LB,CT;225,5;225,7;<
2022-02-10;16:11:15;225,5;;6;-;-;;LB,CT;225,5;225,7;<
2022-02-10;16:11:15;225,5;;18;-;-;;LB,CT;225,5;225,7;<
2022-02-10;16:11:02;225,6;;3;-;-;;LB,CT;225,5;225,7;>
2022-02-10;16:09:56;225,5;;158;-;-;;LB,CT;225,4;225,7;>
2022-02-10;16:09:50;225,5;;5;-;-;;LB,CT;225,3;225,5;>
2022-02-10;16:09:49;225,4;;2;-;-;;LB,CT;225,3;225,5;<
2022-02-10;16:09:25;225,4;;11;-;-;;LB,CT;225,3;225,4;>
2022-02-10;16:09:25;225,4;;74;-;-;;LB,CT;225,2;225,4;>
2022-02-10;16:09:08;225,3;;60;-;-;;LB,CT;225,2;225,6;<
2022-02-10;16:09:08;225,3;;61;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:09:08;225,4;;105;-;-;;LB,CT;225,2;225,4;>
2022-02-10;16:09:08;225,4;;6;-;-;;LB,CT;225,2;225,4;>
2022-02-10;16:09:08;225,4;;2;-;-;;LB,CT;225,2;225,4;>
2022-02-10;16:09:02;225,3;;47;-;-;;LB,CT;225,1;225,3;>
2022-02-10;16:09:02;225,3;;227;-;-;;LB,CT;225,1;225,3;>
2022-02-10;16:09:02;225,3;;4;-;-;;LB,CT;225,1;225,3;>
2022-02-10;16:09:02;225,3;;28;-;-;;LB,CT;225,1;225,3;>
2022-02-10;16:09:02;225,3;;4;-;-;;LB,CT;225,1;225,3;>
2022-02-10;16:09:00;225,2;;4;-;-;;LB,CT;225,1;225,2;>
2022-02-10;16:09:00;225,2;;1;-;-;;LB,CT;225,1;225,2;>
2022-02-10;16:08:52;225,2;;137;-;-;;LB,CT;225;225,2;>
2022-02-10;16:08:52;225,2;;20;-;-;STRO;OB,ON,PRIC,ALGO;225;225,2;<
2022-02-10;16:08:52;225,2;;45;-;-;STRO;OB,ON,PRIC,ALGO;225;225,2;<
2022-02-10;16:08:52;225,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;225;225,2;<
2022-02-10;16:08:52;225,2;;250;-;-;;LB,CT;225;225,2;<
2022-02-10;16:08:02;225,3;;13;-;-;CROS;PA,UA;225,2;225,4;
2022-02-10;16:08:02;225,3;;13;-;-;AOD;PA,UA;225,2;225,4;
2022-02-10;16:08:01;225,3;;74;-;-;;LB,CT;225;225,3;>
2022-02-10;16:08:01;225,3;;16;-;-;;LB,CT;225;225,3;>
2022-02-10;16:07:57;225,2;;51;-;-;;LB,CT;225;225,3;<
2022-02-10;16:07:57;225,2;;109;-;-;;LB,CT;225;225,3;<
2022-02-10;16:07:57;225,2;;44;-;-;;LB,CT;225;225,3;<
2022-02-10;16:07:56;225,3;;159;-;-;;LB,CT;225,3;225,4;>
2022-02-10;16:07:56;225,3;;11;-;-;;LB,CT;225,3;225,4;<
2022-02-10;16:07:56;225,3;;14;-;-;;LB,CT;225,3;225,4;<
2022-02-10;16:07:56;225,3;;11;-;-;;LB,CT;225,3;225,4;<
2022-02-10;16:06:48;225,4;;135;-;-;;LB,CT;225,4;225,6;<
2022-02-10;16:06:24;225,6;;86;-;-;;LB,CT;225,4;225,6;>
2022-02-10;16:06:01;225,5;;2;-;-;;LB,CT;225,4;225,5;>
2022-02-10;16:05:45;225,3;;42;-;-;STRO;OB,ON,PRIC,ALGO;225,3;225,5;<
2022-02-10;16:05:45;225,3;;58;-;-;;LB,CT;225,3;225,5;<
2022-02-10;16:05:45;225,3;;300;-;-;;LB,CT;225,3;225,5;<
2022-02-10;16:05:07;225,2;;623;-;-;;LB,CT;225,2;225,4;<
2022-02-10;16:05:05;225,3;;58;-;-;;LB,CT;225,3;225,6;<
2022-02-10;16:04:51;225,3;;46;-;-;;LB,CT;225;225,3;>
2022-02-10;16:04:51;225,3;;83;-;-;;LB,CT;225;225,3;>
2022-02-10;16:04:46;225,2;;30;-;-;;LB,CT;225;225,2;>
2022-02-10;16:04:46;225,2;;18;-;-;;LB,CT;225;225,2;>
2022-02-10;16:04:45;225,1;;75;-;-;;LB,CT;224,9;225,1;>
2022-02-10;16:04:45;225,1;;3;-;-;;LB,CT;224,9;225,1;>
2022-02-10;16:04:44;225;;45;-;-;CROS;PA,UA;224,9;225,1;
2022-02-10;16:04:44;225;;45;-;-;AOD;PA,UA;224,9;225,1;
2022-02-10;16:04:38;225;;10;-;-;STRO;OB,ON,PRIC,ALGO;224,9;225,1;<
2022-02-10;16:04:02;224,9;;182;-;-;;LB,CT;224,8;225,1;<
2022-02-10;16:04:02;224,9;;18;-;-;;LB,CT;224,8;225,1;<
2022-02-10;16:04:02;224,9;;1;-;-;;LB,CT;224,8;225,1;<
2022-02-10;16:04:02;224,9;;44;-;-;;LB,CT;224,8;225,1;<
2022-02-10;16:04:02;224,9;;21;-;-;;LB,CT;224,8;225,1;<
2022-02-10;16:03:14;225;;16;-;-;;LB,CT;224,9;225,2;<
2022-02-10;16:03:03;225;;18;-;-;;LB,CT;225;225,2;<
2022-02-10;16:03:02;225,1;;19;-;-;;LB,CT;225,1;225,3;<
2022-02-10;16:03:02;225,1;;183;-;-;;LB,CT;225,1;225,3;<
2022-02-10;16:03:02;225,1;;24;-;-;;LB,CT;225,1;225,3;<
2022-02-10;16:03:02;225,1;;102;-;-;;LB,CT;225,1;225,3;<
2022-02-10;16:03:02;225,1;;2;-;-;;LB,CT;225,1;225,3;<
2022-02-10;16:02:48;225,2;;300;-;-;;LB,CT;225;225,3;<
2022-02-10;16:02:48;225,3;;24;-;-;;LB,CT;225;225,3;>
2022-02-10;16:02:48;225,3;;36;-;-;;LB,CT;225;225,3;>
2022-02-10;16:02:33;225,1;;49;-;-;;LB,CT;224,9;225,1;>
2022-02-10;16:02:31;225;;33;-;-;;LB,CT;225;225,2;<
2022-02-10;16:02:31;225;;51;-;-;;LB,CT;225;225,2;<
2022-02-10;16:02:31;225,1;;218;-;-;;LB,CT;224,9;225,1;>
2022-02-10;16:01:51;225;;31;-;-;;LB,CT;224,8;225;>
2022-02-10;16:01:51;225;;72;-;-;;LB,CT;224,8;225;>
2022-02-10;16:01:45;224,9;;52;-;-;;LB,CT;224,7;224,9;>
2022-02-10;16:01:38;224,9;;64;-;-;;LB,CT;224,7;224,9;>
2022-02-10;16:01:38;224,9;;63;-;-;;LB,CT;224,7;224,9;>
2022-02-10;16:01:38;224,9;;7;-;-;;LB,CT;224,7;224,9;>
2022-02-10;16:01:28;224,9;;14;-;-;CROS;PA,UA;224,7;225,1;
2022-02-10;16:01:28;224,9;;14;-;-;AOD;PA,UA;224,7;225,1;
2022-02-10;16:01:28;224,8;;61;-;-;;LB,CT;224,7;224,9;>
2022-02-10;16:01:28;224,8;;216;-;-;;LB,CT;224,7;224,9;>
2022-02-10;16:01:28;224,8;;28;-;-;;LB,CT;224,7;224,9;>
2022-02-10;16:01:28;224,8;;43;-;-;;LB,CT;224,7;224,9;>
2022-02-10;16:01:28;224,8;;4;-;-;;LB,CT;224,7;224,9;>
2022-02-10;16:00:12;224,7;;3;-;-;;LB,CT;224,7;224,8;<
2022-02-10;15:59:47;224,75;;500;-;-;MID;DB,CT;224,7;224,8;<
2022-02-10;15:59:24;224,7;;18;-;-;;LB,CT;224,5;224,8;<
2022-02-10;15:59:14;224,8;;25;-;-;;LB,CT;224,7;224,9;<
2022-02-10;15:59:14;224,8;;18;-;-;;LB,CT;224,7;224,9;<
2022-02-10;15:59:14;224,8;;14;-;-;;LB,CT;224,7;224,9;<
2022-02-10;15:59:14;224,8;;11;-;-;;LB,CT;224,7;224,9;<
2022-02-10;15:59:14;224,8;;17;-;-;;LB,CT;224,7;224,9;<
2022-02-10;15:58:13;224,9;;65;-;-;;LB,CT;224,9;225;<
2022-02-10;15:58:13;224,9;;19;-;-;;LB,CT;224,9;225;<
2022-02-10;15:58:00;225;;90;-;-;;LB,CT;224,9;225;>
2022-02-10;15:57:50;225;;5;-;-;;LB,CT;224,9;225;>
2022-02-10;15:57:17;225,1;;38;-;-;;LB,CT;225,1;225,3;<
2022-02-10;15:56:49;225,2;;38;-;-;CROS;PA,UA;225,1;225,3;
2022-02-10;15:56:49;225,2;;38;-;-;AOD;PA,UA;225,1;225,3;
2022-02-10;15:56:41;225,2;;300;-;-;;LB,CT;225,1;225,4;<
2022-02-10;15:56:41;225,3;;33;-;-;;LB,CT;225,1;225,4;<
2022-02-10;15:56:41;225,3;;12;-;-;;LB,CT;225,1;225,4;<
2022-02-10;15:56:24;225,3;;253;-;-;;LB,CT;225,1;225,4;<
2022-02-10;15:56:24;225,3;;12;-;-;;LB,CT;225,1;225,4;<
2022-02-10;15:56:24;225,3;;2;-;-;;LB,CT;225,1;225,4;<
2022-02-10;15:56:21;225,5;;99;-;-;;LB,CT;225,3;225,5;>
2022-02-10;15:56:21;225,5;;107;-;-;;LB,CT;225,3;225,5;>
2022-02-10;15:55:39;225,1;;47;-;-;;LB,CT;224,9;225,1;>
2022-02-10;15:55:21;225;;40;-;-;;LB,CT;224,9;225,2;<
2022-02-10;15:55:18;225,1;;84;-;-;;LB,CT;224,9;225,2;<
2022-02-10;15:54:44;225,2;;15;-;-;;LB,CT;225;225,4;<
2022-02-10;15:54:07;225,3;;30;-;-;;LB,CT;225,3;225,5;<
2022-02-10;15:54:06;225,4;;15;-;-;;LB,CT;225,4;225,7;<
2022-02-10;15:54:03;225,4;;66;-;-;;LB,CT;225,2;225,4;>
2022-02-10;15:53:57;225,4;;12;-;-;;LB,CT;225,2;225,4;>
2022-02-10;15:53:50;225,3;;15;-;-;;LB,CT;225;225,3;>
2022-02-10;15:53:50;225,3;;106;-;-;;LB,CT;225;225,3;>
2022-02-10;15:53:50;225,3;;124;-;-;;LB,CT;225;225,3;>
2022-02-10;15:53:36;225;;13;-;-;;LB,CT;224,8;225,1;<
2022-02-10;15:53:36;225;;63;-;-;;LB,CT;224,8;225,1;<
2022-02-10;15:53:36;225;;29;-;-;;LB,CT;224,8;225,1;<
2022-02-10;15:53:36;225;;18;-;-;;LB,CT;224,8;225,1;<
2022-02-10;15:53:36;225;;1;-;-;;LB,CT;224,8;225,1;<
2022-02-10;15:53:20;225,2;;11;-;-;;LB,CT;225,2;225,5;<
2022-02-10;15:53:20;225,2;;39;-;-;;LB,CT;225,2;225,5;<
2022-02-10;15:53:20;225,2;;15;-;-;;LB,CT;225,2;225,5;<
2022-02-10;15:53:20;225,2;;11;-;-;;LB,CT;225,2;225,5;<
2022-02-10;15:53:11;225,2;;19;-;-;;LB,CT;225,2;225,5;<
2022-02-10;15:52:41;225,1;;79;-;-;;LB,CT;225;225,3;>
2022-02-10;15:52:24;224,9;;25;-;-;;LB,CT;224,7;224,9;>
2022-02-10;15:52:05;224,7;;52;-;-;;LB,CT;224,4;224,8;>
2022-02-10;15:52:05;224,7;;2;-;-;;LB,CT;224,4;224,8;>
2022-02-10;15:52:04;224,6;;26;-;-;;LB,CT;224,4;224,6;>
2022-02-10;15:51:44;224,4;;18;-;-;;LB,CT;224,4;224,6;<
2022-02-10;15:51:44;224,4;;24;-;-;;LB,CT;224,4;224,6;<
2022-02-10;15:51:27;224,5;;29;-;-;;LB,CT;224,5;224,6;<
2022-02-10;15:51:27;224,5;;6;-;-;;LB,CT;224,5;224,6;<
2022-02-10;15:51:27;224,5;;171;-;-;;LB,CT;224,5;224,6;<
2022-02-10;15:51:27;224,5;;12;-;-;;LB,CT;224,5;224,6;<
2022-02-10;15:51:27;224,5;;1;-;-;;LB,CT;224,5;224,6;<
2022-02-10;15:51:26;224,7;;267;-;-;;LB,CT;224,6;224,9;>
2022-02-10;15:51:26;224,6;;77;-;-;;LB,CT;224,6;224,9;<
2022-02-10;15:51:15;224,7;;105;-;-;;LB,CT;224,6;224,9;>
2022-02-10;15:51:12;224,6;;50;-;-;;LB,CT;224,5;224,8;>
2022-02-10;15:51:12;224,6;;225;-;-;;LB,CT;224,5;224,8;>
2022-02-10;15:50:54;224,5;;46;-;-;;LB,CT;224,3;224,6;>
2022-02-10;15:50:54;224,5;;49;-;-;;LB,CT;224,3;224,6;>
2022-02-10;15:50:34;224,4;;300;-;-;;LB,CT;224,3;224,5;>
2022-02-10;15:50:34;224,4;;25;-;-;;LB,CT;224,3;224,5;<
2022-02-10;15:50:34;224,4;;23;-;-;;LB,CT;224,3;224,5;<
2022-02-10;15:50:34;224,4;;17;-;-;;LB,CT;224,3;224,5;<
2022-02-10;15:50:28;224,5;;50;-;-;;LB,CT;224,3;224,5;>
2022-02-10;15:50:28;224,5;;10;-;-;;LB,CT;224,3;224,5;>
2022-02-10;15:49:36;224,5;;105;-;-;;LB,CT;224,3;224,5;>
2022-02-10;15:49:25;224,4;;45;-;-;CROS;PA,UA;224,3;224,5;
2022-02-10;15:49:25;224,4;;45;-;-;AOD;PA,UA;224,3;224,5;
2022-02-10;15:48:29;224,4;;75;-;-;;LB,CT;224,3;224,6;>
2022-02-10;15:48:24;224,3;;26;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:48:12;224,2;;153;-;-;STRO;OB,ON,PRIC,ALGO;224,2;224,4;<
2022-02-10;15:48:12;224,2;;73;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:48:12;224,1;;193;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:48:12;224,1;;142;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:48:12;224,2;;12;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:47:09;224,2;;164;-;-;;LB,CT;224,1;224,3;<
2022-02-10;15:46:57;224,3;;43;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:46:37;224,4;;29;-;-;;LB,CT;224,4;224,6;<
2022-02-10;15:46:37;224,4;;114;-;-;;LB,CT;224,4;224,6;<
2022-02-10;15:46:37;224,4;;22;-;-;;LB,CT;224,4;224,6;<
2022-02-10;15:46:32;224,5;;77;-;-;;LB,CT;224,5;224,8;<
2022-02-10;15:46:32;224,5;;45;-;-;;LB,CT;224,5;224,8;<
2022-02-10;15:46:32;224,5;;235;-;-;;LB,CT;224,5;224,8;<
2022-02-10;15:46:32;224,5;;38;-;-;;LB,CT;224,5;224,8;<
2022-02-10;15:46:32;224,6;;25;-;-;;LB,CT;224,5;224,8;<
2022-02-10;15:46:32;224,6;;18;-;-;;LB,CT;224,5;224,8;<
2022-02-10;15:46:32;224,6;;23;-;-;;LB,CT;224,5;224,8;<
2022-02-10;15:46:25;224,6;;30;-;-;;LB,CT;224,5;224,8;>
2022-02-10;15:46:06;224,6;;72;-;-;;LB,CT;224,5;224,8;<
2022-02-10;15:46:02;224,4;;6;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:46:02;224,4;;49;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:45:54;224,2;;206;-;-;;LB,CT;224,1;224,5;>
2022-02-10;15:45:54;224,2;;160;-;-;;LB,CT;224,1;224,5;>
2022-02-10;15:45:54;224,2;;49;-;-;;LB,CT;224,1;224,5;>
2022-02-10;15:45:52;224,1;;46;-;-;;LB,CT;224;224,2;>
2022-02-10;15:45:52;224,1;;3;-;-;;LB,CT;224;224,2;>
2022-02-10;15:45:35;224;;200;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:45:35;224;;2252;-;-;HID;DB,CT;223,9;224,2;>
2022-02-10;15:45:35;224;;602;-;-;HID;DB,CT;223,9;224,2;>
2022-02-10;15:45:35;224;;13;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:45:35;224;;66;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:45:35;224;;48;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:45:35;224;;60;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:45:35;224;;13;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:45:35;224;;200;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:45:25;224;;75;-;-;;LB,CT;223,8;224;>
2022-02-10;15:45:25;224;;125;-;-;;LB,CT;223,8;224;>
2022-02-10;15:45:00;224;;61;-;-;;LB,CT;223,8;224;>
2022-02-10;15:45:00;224;;200;-;-;;LB,CT;223,8;224;>
2022-02-10;15:44:54;223,9;;6;-;-;;LB,CT;223,7;224;>
2022-02-10;15:44:54;223,9;;44;-;-;;LB,CT;223,7;224;>
2022-02-10;15:44:54;223,9;;217;-;-;;LB,CT;223,7;224;>
2022-02-10;15:44:54;223,9;;74;-;-;;LB,CT;223,7;224;>
2022-02-10;15:44:54;223,9;;4;-;-;;LB,CT;223,7;224;>
2022-02-10;15:44:00;223,8;;22;-;-;STRO;OB,ON,PRIC,ALGO;223,7;224;
2022-02-10;15:44:00;223,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;223,7;224;
2022-02-10;15:43:56;223,85;;29;-;-;CROS;PA,UA;223,7;224;
2022-02-10;15:43:56;223,85;;29;-;-;AOD;PA,UA;223,7;224;
2022-02-10;15:43:49;223,9;;300;-;-;;LB,CT;223,9;224;>
2022-02-10;15:43:49;223,9;;19;-;-;;LB,CT;223,9;224;<
2022-02-10;15:43:49;223,9;;12;-;-;;LB,CT;223,9;224;<
2022-02-10;15:43:49;223,9;;60;-;-;;LB,CT;223,9;224;<
2022-02-10;15:43:31;224;;90;-;-;;LB,CT;224;224,2;>
2022-02-10;15:43:31;224;;180;-;-;;LB,CT;224;224,2;>
2022-02-10;15:43:31;224;;20;-;-;;LB,CT;224;224,2;>
2022-02-10;15:43:31;224;;99;-;-;;LB,CT;224;224,2;>
2022-02-10;15:43:31;224;;161;-;-;;LB,CT;224;224,2;>
2022-02-10;15:43:31;224;;39;-;-;;LB,CT;224;224,2;>
2022-02-10;15:43:31;224;;200;-;-;;LB,CT;224;224,2;>
2022-02-10;15:43:31;224;;200;-;-;;LB,CT;224;224,2;>
2022-02-10;15:43:31;224;;19;-;-;;LB,CT;224;224,2;<
2022-02-10;15:43:31;224;;69;-;-;;LB,CT;224;224,2;<
2022-02-10;15:43:27;224,2;;102;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:43:27;224,2;;93;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:43:27;224,2;;2;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:42:37;224,1;;58;-;-;;LB,CT;223,9;224,3;<
2022-02-10;15:42:37;224,2;;26;-;-;;LB,CT;224,2;224,3;<
2022-02-10;15:42:37;224,2;;26;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:42:37;224,2;;20;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:42:37;224,3;;400;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:42:37;224,3;;280;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:42:37;224,4;;200;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:42:37;224,4;;78;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:42:37;224,4;;89;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:42:37;224,4;;139;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:42:37;224,4;;200;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:42:37;224,3;;95;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:42:34;224,2;;276;-;-;;LB,CT;224,1;224,4;<
2022-02-10;15:42:34;224,2;;28;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:42:34;224,2;;15;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:42:34;224,2;;73;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:42:34;224,2;;146;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:42:34;224,2;;58;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:42:34;224,2;;86;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:42:16;224,2;;9;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:42:16;224,2;;14;-;-;;LB,CT;224,2;224,3;<
2022-02-10;15:42:16;224,2;;45;-;-;;LB,CT;224,2;224,3;<
2022-02-10;15:42:16;224,2;;43;-;-;;LB,CT;224,2;224,3;<
2022-02-10;15:41:28;224,3;;200;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:41:06;224,3;;260;-;-;;LB,CT;224,1;224,4;<
2022-02-10;15:41:06;224,3;;300;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:41:06;224,3;;51;-;-;;LB,CT;224,2;224,4;>
2022-02-10;15:41:06;224,2;;201;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:41:00;224,3;;44;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:40:46;224,3;;215;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:40:46;224,3;;30;-;-;;LB,CT;224,2;224,4;<
2022-02-10;15:40:43;224,4;;200;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;200;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;138;-;-;HID;DB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;62;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;138;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;35;-;-;HID;DB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;200;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;200;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;62;-;-;HID;DB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;138;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;62;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;2;-;-;HID;DB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;99;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;101;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;67;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;133;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:43;224,4;;200;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,3;;97;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,3;;227;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,3;;40;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,4;;200;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;200;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;19;-;-;HID;DB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;3;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;197;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;167;-;-;HID;DB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;37;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;163;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;56;-;-;HID;DB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;56;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;144;-;-;;LB,CT;224,3;224,4;>
2022-02-10;15:40:42;224,4;;58;-;-;HID;DB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,4;;177;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,4;;216;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,4;;15;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,4;;18;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,4;;300;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,5;;231;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,5;;29;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,6;;235;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:42;224,6;;300;-;-;;LB,CT;224,3;224,4;<
2022-02-10;15:40:35;224,7;;2;-;-;;LB,CT;224,5;224,7;>
2022-02-10;15:40:17;224,6;;131;-;-;;LB,CT;224,4;224,7;>
2022-02-10;15:40:14;224,5;;25;-;-;;LB,CT;224,3;224,5;>
2022-02-10;15:39:52;224,45;;17;-;-;CROS;PA,UA;224,3;224,6;
2022-02-10;15:39:52;224,45;;17;-;-;AOD;PA,UA;224,3;224,6;
2022-02-10;15:39:39;224,3;;2;-;-;;LB,CT;224,1;224,3;>
2022-02-10;15:39:38;224,3;;2;-;-;;LB,CT;224,1;224,3;>
2022-02-10;15:39:34;224,2;;73;-;-;;LB,CT;223,9;224,2;>
2022-02-10;15:39:15;224;;76;-;-;;LB,CT;223,8;224;>
2022-02-10;15:39:15;224;;35;-;-;;LB,CT;223,8;224;>
