2022-02-08;15:41:14;1094;;25;-;-;;LB,CT;1 094,00;1 094,60;<
2022-02-08;15:41:14;1094,6;;60;-;-;;LB,CT;1 093,80;1 094,60;<
2022-02-08;15:41:14;1094,6;;60;-;-;;LB,CT;1 093,80;1 094,60;>
2022-02-08;15:41:14;1094,8;;60;-;-;;LB,CT;1 094,40;1 094,80;<
2022-02-08;15:41:14;1095;;100;-;-;;LB,CT;1 094,40;1 094,80;>
2022-02-08;15:41:14;1094,8;;25;-;-;;LB,CT;1 094,40;1 094,80;>
2022-02-08;15:41:14;1094,8;;81;-;-;;LB,CT;1 094,40;1 094,80;>
2022-02-08;15:41:12;1094,4;;25;-;-;;LB,CT;1 094,00;1 094,80;>
2022-02-08;15:41:12;1094,4;;32;-;-;;LB,CT;1 094,00;1 094,40;>
2022-02-08;15:41:11;1093,4;;975;-;-;;LB,CT;1 092,60;1 093,20;<
2022-02-08;15:41:11;1093,6;;60;-;-;;LB,CT;1 092,60;1 093,20;<
2022-02-08;15:41:11;1093,6;;57;-;-;;LB,CT;1 092,60;1 093,20;>
2022-02-08;15:41:11;1093,6;;32;-;-;;LB,CT;1 092,60;1 093,20;>
2022-02-08;15:41:11;1093,2;;25;-;-;;LB,CT;1 092,60;1 093,20;>
2022-02-08;15:41:10;1092,6;;25;-;-;;LB,CT;1 092,60;1 093,20;<
2022-02-08;15:41:08;1092,2;;25;-;-;;LB,CT;1 092,20;1 093,20;<
2022-02-08;15:41:07;1092,2;;11;-;-;;LB,CT;1 092,40;1 093,20;<
2022-02-08;15:41:07;1092,4;;14;-;-;;LB,CT;1 092,40;1 093,20;<
2022-02-08;15:41:07;1093;;25;-;-;;LB,CT;1 092,40;1 093,00;>
2022-02-08;15:41:07;1093,2;;60;-;-;;LB,CT;1 092,60;1 093,00;>
2022-02-08;15:41:06;1093;;60;-;-;;LB,CT;1 092,60;1 093,00;<
2022-02-08;15:41:06;1093,4;;1;-;-;;LB,CT;1 092,60;1 093,00;>
2022-02-08;15:41:06;1093,4;;60;-;-;;LB,CT;1 092,60;1 093,00;>
2022-02-08;15:41:06;1093,2;;25;-;-;;LB,CT;1 092,60;1 093,00;>
2022-02-08;15:41:06;1093;;1;-;-;;LB,CT;1 092,60;1 093,00;>
2022-02-08;15:41:06;1092,6;;25;-;-;;LB,CT;1 092,60;1 093,00;<
2022-02-08;15:41:05;1092,6;;21;-;-;;LB,CT;1 092,20;1 093,00;>
2022-02-08;15:41:05;1092,6;;56;-;-;;LB,CT;1 092,20;1 093,00;>
2022-02-08;15:41:05;1092,4;;50;-;-;;LB,CT;1 092,20;1 092,60;>
2022-02-08;15:41:04;1092;;66;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-08;15:41:04;1092;;60;-;-;;LB,CT;1 092,00;1 092,40;<
2022-02-08;15:41:03;1092,2;;56;-;-;;LB,CT;1 092,00;1 092,40;>
2022-02-08;15:41:03;1091,8;;60;-;-;;LB,CT;1 091,80;1 092,20;>
2022-02-08;15:41:00;1091,4;;5;-;-;;LB,CT;1 091,80;1 092,40;<
2022-02-08;15:41:00;1091,8;;60;-;-;;LB,CT;1 091,80;1 092,40;<
2022-02-08;15:40:59;1092,2;;11;-;-;;LB,CT;1 091,80;1 092,20;>
2022-02-08;15:40:58;1091,2;;5;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-08;15:40:58;1091,6;;60;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-08;15:40:56;1092,2;;4;-;-;;LB,CT;1 091,60;1 092,20;>
2022-02-08;15:40:49;1091,8;;50;-;-;;LB,CT;1 091,80;1 092,40;<
2022-02-08;15:40:48;1092,4;;59;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:48;1092,2;;20;-;-;;LB,CT;1 091,80;1 092,40;<
2022-02-08;15:40:48;1092,6;;6;-;-;;LB,CT;1 092,20;1 092,80;<
2022-02-08;15:40:41;1092,9;;39;-;-;MID;DB,CT;1 092,60;1 093,20;<
2022-02-08;15:40:37;1092,6;;19;-;-;;LB,CT;1 092,60;1 093,40;<
2022-02-08;15:40:37;1092,6;;41;-;-;;LB,CT;1 091,80;1 092,40;<
2022-02-08;15:40:37;1092,6;;50;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1092,4;;22;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1092,4;;50;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1092,4;;50;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1092;;5;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1092;;22;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1092;;50;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1091,8;;62;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1091,8;;76;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1091,8;;10;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1091,6;;71;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1091,6;;32;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1091,6;;25;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1091,6;;38;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1091,6;;20;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:37;1091,4;;60;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:35;1090,6;;42;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-08;15:40:35;1090,8;;8;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-08;15:40:32;1090,8;;90;-;-;;LB,CT;1 091,20;1 091,60;<
2022-02-08;15:40:32;1091,2;;60;-;-;;LB,CT;1 091,20;1 091,60;<
2022-02-08;15:40:30;1091,4;;50;-;-;;LB,CT;1 090,60;1 091,40;>
2022-02-08;15:40:30;1090,4;;39;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:40:30;1090,4;;3;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:40:30;1090,6;;104;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:40:30;1090,6;;4;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:40:23;1090,4;;22;-;-;;LB,CT;1 090,40;1 091,20;<
2022-02-08;15:40:23;1090,6;;28;-;-;;LB,CT;1 090,40;1 091,20;<
2022-02-08;15:40:23;1090,6;;31;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:40:23;1090,8;;19;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:40:23;1090,8;;50;-;-;;LB,CT;1 090,80;1 091,80;<
2022-02-08;15:40:22;1091,8;;40;-;-;;LB,CT;1 091,00;1 091,80;>
2022-02-08;15:40:22;1091,6;;60;-;-;;LB,CT;1 091,00;1 091,80;>
2022-02-08;15:40:20;1091,4;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 091,20;1 092,00;>
2022-02-08;15:40:19;1091,2;;60;-;-;;LB,CT;1 090,60;1 091,60;>
2022-02-08;15:40:19;1091,2;;60;-;-;;LB,CT;1 090,60;1 091,60;>
2022-02-08;15:40:19;1091,2;;15;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-08;15:40:19;1091,6;;71;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-08;15:40:19;1091,6;;109;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-08;15:40:19;1091,6;;55;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-08;15:40:17;1091,6;;50;-;-;;LB,CT;1 091,60;1 092,00;<
2022-02-08;15:40:15;1091,8;;60;-;-;;LB,CT;1 091,60;1 092,00;>
2022-02-08;15:40:11;1092;;10;-;-;;LB,CT;1 091,60;1 092,40;>
2022-02-08;15:40:09;1091,8;;49;-;-;;LB,CT;1 092,00;1 092,40;<
2022-02-08;15:40:09;1092;;1;-;-;;LB,CT;1 092,00;1 092,40;<
2022-02-08;15:40:05;1091,6;;50;-;-;;LB,CT;1 091,60;1 092,40;<
2022-02-08;15:40:05;1091,6;;32;-;-;;LB,CT;1 091,60;1 092,40;<
2022-02-08;15:40:05;1091,8;;17;-;-;;LB,CT;1 091,60;1 092,40;<
2022-02-08;15:40:05;1091,8;;1;-;-;;LB,CT;1 091,60;1 092,40;<
2022-02-08;15:40:05;1092;;74;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:05;1092;;30;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:40:01;1092;;17;-;-;;LB,CT;1 091,60;1 092,20;>
2022-02-08;15:40:01;1091,6;;19;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-08;15:40:01;1091,8;;31;-;-;;LB,CT;1 091,60;1 092,20;<
2022-02-08;15:40:00;1091,8;;19;-;-;;LB,CT;1 091,80;1 092,20;<
2022-02-08;15:40:00;1091,8;;29;-;-;;LB,CT;1 091,80;1 092,20;<
2022-02-08;15:40:00;1091,8;;2;-;-;;LB,CT;1 091,80;1 092,20;<
2022-02-08;15:40:00;1091,8;;141;-;-;;LB,CT;1 091,80;1 092,20;<
2022-02-08;15:40:00;1091,8;;10;-;-;;LB,CT;1 091,80;1 092,20;<
2022-02-08;15:40:00;1091,8;;50;-;-;;LB,CT;1 091,80;1 092,20;<
2022-02-08;15:39:44;1091,6;;41;-;-;;LB,CT;1 091,40;1 092,20;>
2022-02-08;15:39:44;1091,8;;9;-;-;;LB,CT;1 091,40;1 092,20;<
2022-02-08;15:39:43;1091,8;;50;-;-;;LB,CT;1 091,20;1 091,60;>
2022-02-08;15:39:43;1091,6;;50;-;-;;LB,CT;1 091,20;1 091,60;>
2022-02-08;15:39:43;1091,6;;20;-;-;;LB,CT;1 091,20;1 091,60;>
2022-02-08;15:39:43;1091,2;;49;-;-;;LB,CT;1 091,40;1 091,60;<
2022-02-08;15:39:43;1091,4;;1;-;-;;LB,CT;1 091,40;1 091,60;<
2022-02-08;15:39:40;1091,4;;50;-;-;;LB,CT;1 091,00;1 091,80;<
2022-02-08;15:39:38;1091,4;;31;-;-;;LB,CT;1 091,00;1 091,40;>
2022-02-08;15:39:38;1091,4;;50;-;-;;LB,CT;1 091,00;1 091,40;>
2022-02-08;15:39:36;1091;;27;-;-;;LB,CT;1 091,00;1 091,40;>
2022-02-08;15:39:33;1090,8;;50;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-08;15:39:33;1090,6;;50;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:39:32;1091;;100;-;-;MID;DB,CT;1 090,60;1 091,40;>
2022-02-08;15:39:32;1091;;60;-;-;;LB,CT;1 090,60;1 091,40;>
2022-02-08;15:39:32;1091;;60;-;-;;LB,CT;1 090,60;1 091,40;>
2022-02-08;15:39:32;1090,6;;32;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:39:32;1090,8;;15;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:39:32;1090,8;;77;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:39:32;1090,8;;34;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:39:32;1090,8;;39;-;-;;LB,CT;1 090,60;1 091,40;<
2022-02-08;15:39:30;1090,8;;49;-;-;;LB,CT;1 091,00;1 091,60;<
2022-02-08;15:39:30;1091;;1;-;-;;LB,CT;1 091,00;1 091,60;<
2022-02-08;15:39:29;1091,4;;50;-;-;;LB,CT;1 091,00;1 091,40;>
2022-02-08;15:39:27;1090,6;;44;-;-;;LB,CT;1 090,60;1 091,60;<
2022-02-08;15:39:27;1090,6;;6;-;-;;LB,CT;1 090,60;1 091,60;<
2022-02-08;15:39:26;1090,8;;50;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-08;15:39:26;1091,2;;5;-;-;;LB,CT;1 090,80;1 091,60;>
2022-02-08;15:39:26;1091,2;;84;-;-;;LB,CT;1 090,80;1 091,60;>
2022-02-08;15:39:26;1091,2;;20;-;-;;LB,CT;1 090,80;1 091,60;>
2022-02-08;15:39:26;1091,2;;25;-;-;;LB,CT;1 090,80;1 091,60;>
2022-02-08;15:39:26;1091;;50;-;-;;LB,CT;1 090,60;1 091,00;>
2022-02-08;15:39:26;1091;;9;-;-;;LB,CT;1 090,60;1 091,00;>
2022-02-08;15:39:26;1091;;16;-;-;;LB,CT;1 090,60;1 091,00;>
2022-02-08;15:39:26;1091;;35;-;-;;LB,CT;1 090,60;1 091,00;>
2022-02-08;15:39:25;1091;;3;-;-;;LB,CT;1 090,60;1 091,00;>
2022-02-08;15:39:22;1090,6;;60;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:39:18;1090,2;;50;-;-;;LB,CT;1 090,20;1 091,00;<
2022-02-08;15:39:16;1090,8;;21;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-08;15:39:16;1090,8;;47;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-08;15:39:16;1090,8;;10;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-08;15:39:14;1090,6;;60;-;-;;LB,CT;1 089,80;1 090,40;>
2022-02-08;15:39:13;1089,8;;40;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-08;15:39:13;1090;;10;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-08;15:39:13;1090;;50;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-08;15:39:12;1090,4;;50;-;-;;LB,CT;1 089,80;1 090,40;>
2022-02-08;15:39:12;1090,4;;39;-;-;;LB,CT;1 089,80;1 090,40;>
2022-02-08;15:39:10;1089,8;;9;-;-;;LB,CT;1 089,80;1 090,40;<
2022-02-08;15:39:10;1089,8;;41;-;-;;LB,CT;1 089,80;1 090,40;<
2022-02-08;15:39:10;1090,2;;60;-;-;;LB,CT;1 089,80;1 090,40;<
2022-02-08;15:39:10;1090,2;;60;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-08;15:39:10;1089,8;;32;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-08;15:39:10;1090;;5;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-08;15:39:10;1090;;13;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-08;15:39:08;1090,2;;60;-;-;;LB,CT;1 090,20;1 090,80;<
2022-02-08;15:39:03;1090;;1;-;-;;LB,CT;1 090,20;1 090,80;>
2022-02-08;15:39:03;1090,2;;34;-;-;;LB,CT;1 090,20;1 090,80;<
2022-02-08;15:38:59;1090,8;;25;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,2;;26;-;-;;LB,CT;1 090,20;1 091,00;<
2022-02-08;15:38:59;1090,6;;23;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,6;;23;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,6;;78;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,6;;25;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,4;;25;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,4;;25;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,4;;25;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,4;;24;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,4;;13;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,4;;3;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:59;1090,2;;10;-;-;;LB,CT;1 090,20;1 091,00;>
2022-02-08;15:38:55;1090;;21;-;-;;LB,CT;1 089,80;1 090,40;>
2022-02-08;15:38:55;1090;;4;-;-;;LB,CT;1 089,80;1 090,40;<
2022-02-08;15:38:49;1090,4;;1;-;-;;LB,CT;1 089,80;1 090,40;>
2022-02-08;15:38:49;1090;;25;-;-;;LB,CT;1 090,00;1 090,40;<
2022-02-08;15:38:47;1089,8;;20;-;-;;LB,CT;1 089,80;1 090,40;<
2022-02-08;15:38:46;1090,2;;60;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-08;15:38:46;1090,2;;17;-;-;;LB,CT;1 089,80;1 090,20;>
2022-02-08;15:38:46;1090;;69;-;-;;LB,CT;1 089,80;1 090,20;<
2022-02-08;15:38:46;1090;;490;-;-;;LB,CT;1 089,80;1 090,20;<
2022-02-08;15:38:46;1090;;35;-;-;;LB,CT;1 089,80;1 090,20;<
2022-02-08;15:38:46;1090;;42;-;-;;LB,CT;1 089,80;1 090,20;<
2022-02-08;15:38:46;1090;;8;-;-;;LB,CT;1 089,80;1 090,20;<
2022-02-08;15:38:43;1090,2;;10;-;-;;LB,CT;1 090,00;1 090,80;<
2022-02-08;15:38:43;1090,2;;25;-;-;;LB,CT;1 090,00;1 090,80;<
2022-02-08;15:38:42;1090,6;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 090,20;1 090,80;<
2022-02-08;15:38:41;1090,2;;11;-;-;;LB,CT;1 090,40;1 090,80;<
2022-02-08;15:38:41;1090,2;;13;-;-;;LB,CT;1 090,40;1 090,80;<
2022-02-08;15:38:41;1090,4;;1;-;-;;LB,CT;1 090,40;1 090,80;<
2022-02-08;15:38:41;1090,4;;25;-;-;;LB,CT;1 090,40;1 090,80;<
2022-02-08;15:38:41;1090,6;;60;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-08;15:38:41;1090,4;;25;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-08;15:38:41;1090,6;;60;-;-;;LB,CT;1 090,40;1 091,00;>
2022-02-08;15:38:41;1090,4;;25;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-08;15:38:39;1090,4;;25;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-08;15:38:32;1090,4;;25;-;-;;LB,CT;1 090,40;1 091,00;<
2022-02-08;15:38:26;1090,6;;25;-;-;;LB,CT;1 090,60;1 091,00;<
2022-02-08;15:38:24;1091;;25;-;-;;LB,CT;1 090,80;1 091,20;>
2022-02-08;15:38:24;1091;;19;-;-;;LB,CT;1 090,80;1 091,20;>
2022-02-08;15:38:24;1090,6;;25;-;-;;LB,CT;1 090,80;1 091,20;<
2022-02-08;15:38:23;1090,2;;8;-;-;;LB,CT;1 090,40;1 091,20;<
2022-02-08;15:38:23;1090,4;;17;-;-;;LB,CT;1 090,40;1 091,20;<
2022-02-08;15:38:23;1090,4;;8;-;-;;LB,CT;1 090,40;1 091,20;<
2022-02-08;15:38:23;1090,6;;17;-;-;;LB,CT;1 090,40;1 091,20;<
2022-02-08;15:38:23;1090,8;;4;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-08;15:38:23;1090,8;;60;-;-;;LB,CT;1 090,60;1 091,20;>
2022-02-08;15:38:22;1090,8;;60;-;-;;LB,CT;1 090,40;1 090,80;>
2022-02-08;15:38:22;1090,6;;72;-;-;;LB,CT;1 090,40;1 090,80;<
2022-02-08;15:38:19;1090,6;;5;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-08;15:38:19;1090,8;;20;-;-;;LB,CT;1 090,80;1 091,60;<
2022-02-08;15:38:17;1091,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 090,80;1 091,60;>
2022-02-08;15:38:14;1091,6;;1;-;-;;LB,CT;1 091,00;1 091,80;>
2022-02-08;15:38:10;1091;;150;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-08;15:38:10;1091;;32;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-08;15:38:10;1091;;94;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-08;15:38:10;1091;;56;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-08;15:38:10;1091;;150;-;-;;LB,CT;1 090,80;1 091,40;>
2022-02-08;15:38:10;1091;;25;-;-;;LB,CT;1 090,80;1 091,40;<
2022-02-08;15:38:10;1091,4;;61;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-08;15:38:10;1091,4;;50;-;-;;LB,CT;1 090,80;1 092,00;>
2022-02-08;15:38:10;1091,2;;49;-;-;;LB,CT;1 090,80;1 092,00;<
2022-02-08;15:38:10;1091,2;;50;-;-;;LB,CT;1 091,20;1 092,00;<
2022-02-08;15:38:10;1091,4;;5;-;-;;LB,CT;1 091,20;1 092,00;<
2022-02-08;15:38:10;1091,4;;50;-;-;;LB,CT;1 091,20;1 092,00;<
2022-02-08;15:38:06;1092,2;;5;-;-;;LB,CT;1 091,60;1 092,20;>
2022-02-08;15:38:03;1092,2;;20;-;-;;LB,CT;1 091,60;1 092,20;>
2022-02-08;15:38:02;1092,4;;3;-;-;;LB,CT;1 091,80;1 092,40;>
2022-02-08;15:38:01;1092;;50;-;-;;LB,CT;1 091,80;1 092,40;<
2022-02-08;15:37:59;1092;;10;-;-;;LB,CT;1 092,00;1 092,60;<
2022-02-08;15:37:57;1092,4;;50;-;-;;LB,CT;1 092,20;1 092,60;>
2022-02-08;15:37:55;1091,8;;50;-;-;;LB,CT;1 091,60;1 092,40;>
2022-02-08;15:37:55;1091,6;;50;-;-;;LB,CT;1 091,60;1 092,40;<
2022-02-08;15:37:53;1092,2;;52;-;-;;LB,CT;1 092,20;1 092,80;<
2022-02-08;15:37:53;1092,2;;16;-;-;;LB,CT;1 092,20;1 092,80;<
2022-02-08;15:37:53;1093;;71;-;-;;LB,CT;1 092,40;1 093,00;>
2022-02-08;15:37:53;1093;;100;-;-;;LB,CT;1 092,40;1 093,00;>
2022-02-08;15:37:49;1092,2;;50;-;-;;LB,CT;1 092,20;1 093,00;<
2022-02-08;15:37:48;1092,8;;2;-;-;;LB,CT;1 092,20;1 092,80;>
2022-02-08;15:37:44;1092,6;;7;-;-;;LB,CT;1 092,60;1 093,20;<
2022-02-08;15:37:43;1092,6;;72;-;-;;LB,CT;1 092,60;1 093,20;<
2022-02-08;15:37:43;1092,6;;8;-;-;;LB,CT;1 092,60;1 093,20;<
2022-02-08;15:37:43;1092,6;;20;-;-;;LB,CT;1 092,60;1 093,20;<
2022-02-08;15:37:43;1092,8;;107;-;-;;LB,CT;1 092,60;1 093,00;<
2022-02-08;15:37:42;1093;;24;-;-;;LB,CT;1 093,00;1 093,40;<
2022-02-08;15:37:42;1093;;86;-;-;;LB,CT;1 093,00;1 093,40;<
2022-02-08;15:37:42;1093;;122;-;-;;LB,CT;1 093,00;1 093,40;<
2022-02-08;15:37:42;1093;;114;-;-;;LB,CT;1 093,00;1 093,40;<
2022-02-08;15:37:42;1093;;85;-;-;;LB,CT;1 093,00;1 093,40;<
2022-02-08;15:37:42;1093;;24;-;-;;LB,CT;1 093,00;1 093,40;<
2022-02-08;15:37:41;1093,4;;50;-;-;;LB,CT;1 093,00;1 093,60;<
2022-02-08;15:37:39;1093,6;;30;-;-;;LB,CT;1 093,20;1 093,80;>
2022-02-08;15:37:39;1093,6;;20;-;-;;LB,CT;1 093,20;1 093,80;>
2022-02-08;15:37:37;1093,4;;75;-;-;MID;DB,CT;1 093,20;1 093,60;>
2022-02-08;15:37:33;1093;;50;-;-;MID;DB,CT;1 092,60;1 093,40;>
2022-02-08;15:37:33;1093,6;;11;-;-;;LB,CT;1 092,60;1 093,60;>
2022-02-08;15:37:33;1093,6;;60;-;-;;LB,CT;1 092,60;1 093,60;>
2022-02-08;15:37:30;1093,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 093,00;1 093,80;>
2022-02-08;15:37:26;1093,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 092,60;1 093,60;>
2022-02-08;15:37:26;1092,8;;17;-;-;;LB,CT;1 092,60;1 093,60;>
2022-02-08;15:37:26;1093,2;;4;-;-;;LB,CT;1 093,20;1 093,80;<
2022-02-08;15:37:24;1092,4;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 092,40;1 092,80;>
2022-02-08;15:37:24;1092,6;;25;-;-;MID;DB,CT;1 091,80;1 092,60;>
2022-02-08;15:37:24;1092,6;;73;-;-;;LB,CT;1 091,80;1 092,60;>
2022-02-08;15:37:24;1092,2;;522;-;-;MID;DB,CT;1 091,80;1 092,60;>
2022-02-08;15:37:21;1092,2;;14;-;-;;LB,CT;1 091,80;1 092,60;>
2022-02-08;15:37:17;1092,2;;25;-;-;;LB,CT;1 091,80;1 092,60;>
2022-02-08;15:37:15;1091,4;;10;-;-;;LB,CT;1 091,40;1 092,20;<
2022-02-08;15:37:13;1092;;1;-;-;;LB,CT;1 091,40;1 092,00;>
2022-02-08;15:37:13;1092;;87;-;-;;LB,CT;1 091,40;1 092,00;>
2022-02-08;15:37:13;1091,8;;10;-;-;;LB,CT;1 091,40;1 092,00;<
2022-02-08;15:37:13;1092;;10;-;-;;LB,CT;1 091,40;1 092,00;>
2022-02-08;15:37:10;1091,4;;10;-;-;;LB,CT;1 091,40;1 092,00;<
2022-02-08;15:37:09;1091,4;;10;-;-;;LB,CT;1 091,40;1 092,20;<
2022-02-08;15:37:08;1091,8;;50;-;-;;LB,CT;1 091,40;1 092,20;<
2022-02-08;15:37:08;1092,2;;100;-;-;MID;DB,CT;1 091,80;1 092,60;>
2022-02-08;15:37:07;1091,8;;10;-;-;;LB,CT;1 091,40;1 091,80;>
2022-02-08;15:37:07;1091,8;;25;-;-;;LB,CT;1 091,40;1 091,80;>
2022-02-08;15:37:05;1091,2;;10;-;-;;LB,CT;1 091,40;1 092,20;<
2022-02-08;15:37:05;1091,4;;59;-;-;;LB,CT;1 091,40;1 092,20;<
2022-02-08;15:37:05;1091,4;;60;-;-;;LB,CT;1 091,40;1 092,20;<
2022-02-08;15:37:05;1091,6;;71;-;-;;LB,CT;1 091,40;1 092,20;<
2022-02-08;15:37:05;1091,8;;60;-;-;;LB,CT;1 091,40;1 092,20;<
2022-02-08;15:37:05;1092;;10;-;-;;LB,CT;1 091,40;1 092,00;>
2022-02-08;15:37:04;1091,8;;10;-;-;;LB,CT;1 091,40;1 091,80;>
2022-02-08;15:37:04;1091,6;;23;-;-;;LB,CT;1 091,00;1 091,60;>
2022-02-08;15:37:03;1091,4;;10;-;-;;LB,CT;1 090,60;1 091,40;>
2022-02-08;15:37:03;1091;;10;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-08;15:37:03;1090,6;;10;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-08;15:37:03;1090,6;;10;-;-;;LB,CT;1 090,20;1 090,60;>
2022-02-08;15:37:02;1090,4;;18;-;-;;LB,CT;1 089,80;1 090,40;>
2022-02-08;15:37:02;1090,4;;7;-;-;;LB,CT;1 089,80;1 090,40;>
2022-02-08;15:37:00;1090,2;;10;-;-;;LB,CT;1 090,20;1 090,60;<
2022-02-08;15:37:00;1090,2;;10;-;-;;LB,CT;1 090,20;1 090,60;<
2022-02-08;15:36:59;1089,8;;10;-;-;;LB,CT;1 089,80;1 090,60;<
2022-02-08;15:36:58;1090;;10;-;-;;LB,CT;1 089,80;1 090,60;<
2022-02-08;15:36:57;1090,4;;7;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-08;15:36:57;1090,4;;3;-;-;;LB,CT;1 090,00;1 090,60;>
2022-02-08;15:36:56;1090;;10;-;-;;LB,CT;1 090,00;1 090,60;<
2022-02-08;15:36:55;1090,4;;10;-;-;;LB,CT;1 089,80;1 090,40;>
2022-02-08;15:36:55;1090,4;;60;-;-;;LB,CT;1 089,80;1 090,40;>
