2022-02-01;16:39:01;1103;;50;-;-;;LB,CT;1 103,00;1 103,20;<
2022-02-01;16:39:01;1103;;31;-;-;;LB,CT;1 103,00;1 103,20;<
2022-02-01;16:39:01;1103,4;;40;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:39:01;1103,4;;76;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:39:01;1103,4;;50;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:38:51;1103;;1;-;-;;LB,CT;1 103,00;1 103,20;<
2022-02-01;16:38:51;1103;;82;-;-;;LB,CT;1 103,00;1 103,20;<
2022-02-01;16:38:51;1103;;77;-;-;;LB,CT;1 103,00;1 103,20;<
2022-02-01;16:38:51;1103,2;;25;-;-;;LB,CT;1 103,20;1 103,60;<
2022-02-01;16:38:51;1103,2;;50;-;-;;LB,CT;1 103,20;1 103,60;<
2022-02-01;16:38:43;1103,4;;1;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:38:43;1103,4;;1;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:38:37;1103,4;;1;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:38:31;1102,8;;80;-;-;;LB,CT;1 102,40;1 102,80;>
2022-02-01;16:38:25;1102,4;;3;-;-;;LB,CT;1 102,40;1 102,80;<
2022-02-01;16:38:24;1102,6;;50;-;-;;LB,CT;1 102,40;1 102,80;>
2022-02-01;16:38:24;1102,4;;100;-;-;;LB,CT;1 102,40;1 102,80;>
2022-02-01;16:38:19;1102,4;;5;-;-;;LB,CT;1 101,80;1 102,40;>
2022-02-01;16:38:19;1102,4;;43;-;-;;LB,CT;1 101,80;1 102,40;>
2022-02-01;16:38:16;1102,4;;19;-;-;;LB,CT;1 101,80;1 102,40;<
2022-02-01;16:38:16;1102,4;;69;-;-;;LB,CT;1 101,80;1 102,40;<
2022-02-01;16:38:16;1102,4;;1;-;-;;LB,CT;1 101,80;1 102,40;<
2022-02-01;16:38:15;1102,4;;3;-;-;;LB,CT;1 102,40;1 102,80;<
2022-02-01;16:38:12;1102,4;;3;-;-;;LB,CT;1 102,40;1 102,80;<
2022-02-01;16:38:12;1102,6;;57;-;-;;LB,CT;1 102,60;1 103,20;<
2022-02-01;16:38:03;1102,8;;14;-;-;;LB,CT;1 102,60;1 103,00;<
2022-02-01;16:38:03;1102,8;;5;-;-;;LB,CT;1 102,60;1 103,00;<
2022-02-01;16:38:02;1103,2;;50;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:38:00;1102,8;;5;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:37:56;1102,8;;4;-;-;;LB,CT;1 101,60;1 102,40;>
2022-02-01;16:37:56;1102,4;;72;-;-;;LB,CT;1 101,60;1 102,40;>
2022-02-01;16:37:52;1102,2;;28;-;-;;LB,CT;1 102,20;1 102,40;<
2022-02-01;16:37:52;1102,2;;2;-;-;;LB,CT;1 102,20;1 102,40;<
2022-02-01;16:37:52;1102,2;;68;-;-;;LB,CT;1 102,20;1 102,40;<
2022-02-01;16:37:52;1102,6;;29;-;-;;LB,CT;1 102,60;1 102,80;<
2022-02-01;16:37:50;1102,7;;22;-;-;MID;DB,CT;1 102,60;1 102,80;>
2022-02-01;16:37:49;1102,8;;13;-;-;MID;DB,CT;1 102,60;1 103,00;>
2022-02-01;16:37:40;1102,8;;50;-;-;;LB,CT;1 102,60;1 103,00;>
2022-02-01;16:37:38;1102,8;;69;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:37:38;1103;;71;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:37:38;1103;;67;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:37:32;1103,4;;1;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:37:30;1103,2;;25;-;-;MID;DB,CT;1 103,00;1 103,20;<
2022-02-01;16:37:30;1103,2;;52;-;-;;LB,CT;1 103,20;1 103,60;<
2022-02-01;16:37:30;1103,2;;7;-;-;;LB,CT;1 103,20;1 103,60;<
2022-02-01;16:37:28;1103,6;;9;-;-;;LB,CT;1 103,20;1 103,60;>
2022-02-01;16:37:28;1103,2;;50;-;-;;LB,CT;1 103,20;1 103,80;>
2022-02-01;16:37:28;1102,8;;5;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:37:28;1103;;44;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:37:28;1103;;1;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:37:28;1103,2;;28;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:37:28;1103,4;;50;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:37:28;1103,4;;3;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:37:23;1103,4;;3;-;-;;LB,CT;1 103,00;1 103,20;>
2022-02-01;16:37:23;1103,2;;60;-;-;;LB,CT;1 103,00;1 103,20;>
2022-02-01;16:37:22;1103,2;;10;-;-;;LB,CT;1 103,20;1 103,40;<
2022-02-01;16:37:20;1103,2;;50;-;-;;LB,CT;1 103,00;1 103,80;>
2022-02-01;16:37:15;1103;;60;-;-;;LB,CT;1 102,60;1 103,20;>
2022-02-01;16:37:15;1103;;43;-;-;;LB,CT;1 103,00;1 103,80;<
2022-02-01;16:37:15;1103;;7;-;-;;LB,CT;1 103,00;1 103,80;<
2022-02-01;16:37:14;1102,8;;19;-;-;;LB,CT;1 102,60;1 103,20;>
2022-02-01;16:37:10;1102,5;;25;-;-;MID;DB,CT;1 102,20;1 102,80;>
2022-02-01;16:37:04;1102,2;;60;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:37:04;1102,2;;14;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-01;16:37:04;1102,2;;36;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-01;16:37:04;1102,2;;1;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-01;16:37:04;1102,6;;50;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:37:01;1102,2;;3;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:36:56;1102;;2;-;-;;LB,CT;1 101,60;1 102,20;<
2022-02-01;16:36:49;1102;;22;-;-;;LB,CT;1 101,60;1 102,00;<
2022-02-01;16:36:48;1102;;15;-;-;;LB,CT;1 102,00;1 102,20;>
2022-02-01;16:36:48;1102;;5;-;-;;LB,CT;1 102,00;1 102,20;>
2022-02-01;16:36:48;1102;;89;-;-;;LB,CT;1 102,00;1 102,20;>
2022-02-01;16:36:48;1101,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 101,20;1 102,00;>
2022-02-01;16:36:48;1101,2;;149;-;-;;LB,CT;1 101,00;1 101,60;>
2022-02-01;16:36:48;1101,2;;232;-;-;;LB,CT;1 101,00;1 101,60;>
2022-02-01;16:36:46;1101,4;;50;-;-;;LB,CT;1 101,20;1 101,40;>
2022-02-01;16:36:46;1101,2;;78;-;-;;LB,CT;1 101,20;1 101,40;<
2022-02-01;16:36:46;1101,4;;70;-;-;;LB,CT;1 101,20;1 101,40;>
2022-02-01;16:36:44;1101,6;;27;-;-;;LB,CT;1 101,20;1 101,60;<
2022-02-01;16:36:42;1101,8;;40;-;-;;LB,CT;1 101,40;1 101,80;<
2022-02-01;16:36:42;1101,8;;10;-;-;;LB,CT;1 101,40;1 101,80;<
2022-02-01;16:36:39;1102;;9;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:36:39;1102;;1;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:36:38;1102,2;;40;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:36:38;1102,2;;10;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:36:38;1102,6;;56;-;-;MID;DB,CT;1 102,20;1 103,00;>
2022-02-01;16:36:38;1102,2;;45;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-01;16:36:38;1102,2;;155;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-01;16:36:38;1102,2;;139;-;-;;LB,CT;1 101,80;1 102,20;>
2022-02-01;16:36:36;1102;;49;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-01;16:36:36;1102;;49;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-01;16:36:36;1102;;93;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-01;16:36:36;1102;;49;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-01;16:36:36;1102;;5;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-01;16:36:36;1102;;50;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-01;16:36:34;1101,6;;24;-;-;;LB,CT;1 101,00;1 101,60;<
2022-02-01;16:36:34;1101,6;;25;-;-;;LB,CT;1 101,00;1 101,60;>
2022-02-01;16:36:33;1101,4;;23;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-01;16:36:33;1101,8;;50;-;-;;LB,CT;1 101,40;1 102,00;>
2022-02-01;16:36:33;1101,8;;30;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-01;16:36:33;1101,8;;52;-;-;;LB,CT;1 101,40;1 102,00;<
2022-02-01;16:36:32;1102;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 101,80;1 102,20;>
2022-02-01;16:36:22;1102,4;;5;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:36:22;1102,4;;81;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:36:22;1102,4;;33;-;-;;LB,CT;1 102,20;1 102,60;>
2022-02-01;16:36:18;1102;;26;-;-;;LB,CT;1 101,20;1 102,00;<
2022-02-01;16:36:18;1102;;25;-;-;;LB,CT;1 101,20;1 102,00;<
2022-02-01;16:36:17;1102,6;;67;-;-;;LB,CT;1 102,60;1 102,80;<
2022-02-01;16:36:17;1102,6;;72;-;-;;LB,CT;1 102,60;1 102,80;<
2022-02-01;16:36:17;1102,8;;500;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:36:17;1102,8;;178;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:36:16;1103;;47;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:36:16;1103;;3;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:36:15;1103;;54;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:36:15;1103;;4;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:36:15;1103;;30;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:36:15;1103;;49;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:36:12;1103,2;;50;-;-;;LB,CT;1 103,20;1 103,40;<
2022-02-01;16:36:12;1103,2;;53;-;-;;LB,CT;1 103,00;1 103,20;>
2022-02-01;16:36:10;1103;;60;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:36:10;1103,2;;5;-;-;;LB,CT;1 103,00;1 103,60;>
2022-02-01;16:36:10;1103,2;;50;-;-;;LB,CT;1 103,00;1 103,60;<
2022-02-01;16:36:10;1103;;22;-;-;;LB,CT;1 103,00;1 103,60;<
2022-02-01;16:36:10;1103,2;;47;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:36:10;1103,2;;101;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:36:10;1103,2;;49;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:36:08;1103,4;;2;-;-;;LB,CT;1 103,40;1 103,80;<
2022-02-01;16:36:08;1103,4;;22;-;-;;LB,CT;1 103,40;1 103,80;<
2022-02-01;16:35:55;1103,2;;76;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:35:55;1103,2;;1;-;-;;LB,CT;1 103,20;1 103,80;<
2022-02-01;16:35:48;1104;;51;-;-;;LB,CT;1 102,80;1 103,60;>
2022-02-01;16:35:48;1103,8;;59;-;-;;LB,CT;1 102,80;1 103,60;>
2022-02-01;16:35:48;1103,6;;59;-;-;;LB,CT;1 102,80;1 103,60;>
2022-02-01;16:35:48;1103,6;;31;-;-;;LB,CT;1 102,80;1 103,60;>
2022-02-01;16:35:48;1103,6;;50;-;-;;LB,CT;1 102,80;1 103,60;>
2022-02-01;16:35:48;1103,2;;20;-;-;MID;DB,CT;1 102,80;1 103,60;<
2022-02-01;16:35:44;1103,2;;179;-;-;;LB,CT;1 103,20;1 103,60;<
2022-02-01;16:35:34;1103,4;;80;-;-;;LB,CT;1 103,20;1 103,60;>
2022-02-01;16:35:34;1103,4;;21;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:35:34;1103,4;;33;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:35:34;1103,6;;16;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:35:34;1103,6;;55;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:35:29;1104;;45;-;-;;LB,CT;1 103,00;1 104,00;>
2022-02-01;16:35:29;1104;;10;-;-;;LB,CT;1 103,00;1 104,00;>
2022-02-01;16:35:27;1103,6;;90;-;-;;LB,CT;1 103,00;1 104,00;>
2022-02-01;16:35:27;1103,6;;375;-;-;;LB,CT;1 103,00;1 104,00;>
2022-02-01;16:35:27;1103,6;;61;-;-;;LB,CT;1 103,00;1 104,00;>
2022-02-01;16:35:27;1103,6;;50;-;-;;LB,CT;1 103,00;1 104,00;>
2022-02-01;16:35:26;1102,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 102,40;1 103,20;>
2022-02-01;16:35:26;1102,8;;32;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:35:26;1102,6;;89;-;-;MID;DB,CT;1 102,40;1 103,20;<
2022-02-01;16:35:21;1102,2;;43;-;-;;LB,CT;1 102,40;1 103,20;<
2022-02-01;16:35:21;1102,4;;50;-;-;;LB,CT;1 102,40;1 103,20;<
2022-02-01;16:35:18;1102,6;;50;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:35:18;1102,6;;50;-;-;;LB,CT;1 102,40;1 103,20;>
2022-02-01;16:35:17;1102,9;;12;-;-;MID;DB,CT;1 102,60;1 103,20;>
2022-02-01;16:35:17;1102,8;;21;-;-;;LB,CT;1 102,00;1 102,80;>
2022-02-01;16:35:17;1102,4;;11;-;-;;LB,CT;1 102,00;1 102,80;>
2022-02-01;16:35:17;1102,4;;39;-;-;;LB,CT;1 102,00;1 102,80;>
2022-02-01;16:35:17;1102,4;;36;-;-;;LB,CT;1 102,00;1 102,80;>
2022-02-01;16:35:16;1102,4;;22;-;-;;LB,CT;1 101,60;1 102,40;>
2022-02-01;16:35:16;1102,4;;78;-;-;;LB,CT;1 101,60;1 102,40;>
2022-02-01;16:35:16;1102,4;;50;-;-;;LB,CT;1 101,60;1 102,40;>
2022-02-01;16:35:09;1101,6;;217;-;-;;LB,CT;1 101,60;1 102,40;>
2022-02-01;16:35:09;1101,6;;91;-;-;;LB,CT;1 101,60;1 102,40;<
2022-02-01;16:35:09;1101,8;;25;-;-;;LB,CT;1 101,60;1 102,40;<
2022-02-01;16:35:08;1102;;50;-;-;;LB,CT;1 101,80;1 102,40;>
2022-02-01;16:35:02;1101,8;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 101,60;1 102,40;<
2022-02-01;16:35:02;1101,8;;61;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:35:02;1102;;61;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:35:02;1102;;100;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:35:02;1102;;80;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:35:02;1102;;541;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:35:02;1102,4;;50;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:35:02;1102,4;;50;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:35:02;1102,4;;50;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:35:00;1102,8;;23;-;-;MID;DB,CT;1 102,40;1 103,20;<
2022-02-01;16:35:00;1103;;3;-;-;;LB,CT;1 103,00;1 103,20;<
2022-02-01;16:35:00;1102,8;;1;-;-;;LB,CT;1 102,40;1 102,80;>
2022-02-01;16:34:55;1102,4;;25;-;-;MID;DB,CT;1 102,00;1 102,80;<
2022-02-01;16:34:54;1102,6;;4;-;-;;LB,CT;1 102,00;1 102,80;<
2022-02-01;16:34:53;1102,4;;17;-;-;;LB,CT;1 102,40;1 102,80;<
2022-02-01;16:34:52;1102,8;;29;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:34:52;1102,8;;64;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:34:52;1102,8;;7;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:34:52;1102,8;;3;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:34:50;1102,8;;1;-;-;;LB,CT;1 102,80;1 103,60;<
2022-02-01;16:34:47;1103;;53;-;-;MID;DB,CT;1 102,80;1 103,20;<
2022-02-01;16:34:47;1102,8;;3;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:34:47;1102,6;;38;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:34:47;1102,8;;50;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:34:47;1103;;225;-;-;;LB,CT;1 102,80;1 103,20;>
2022-02-01;16:34:47;1103;;75;-;-;;LB,CT;1 102,80;1 103,20;>
2022-02-01;16:34:47;1102,6;;10;-;-;;LB,CT;1 102,80;1 103,20;>
2022-02-01;16:34:47;1102,6;;19;-;-;;LB,CT;1 102,80;1 103,20;>
2022-02-01;16:34:47;1102,6;;70;-;-;;LB,CT;1 102,80;1 103,20;>
2022-02-01;16:34:47;1102,4;;50;-;-;;LB,CT;1 102,80;1 103,20;>
2022-02-01;16:34:41;1102,2;;66;-;-;;LB,CT;1 102,00;1 102,40;>
2022-02-01;16:34:41;1102,2;;11;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:34:41;1102,2;;23;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:34:40;1102,2;;9;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:34:37;1102,2;;1;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:34:37;1102,2;;26;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:34:35;1102,2;;50;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:34:34;1102;;300;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:34:34;1102;;67;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:34:34;1102,2;;4;-;-;CROS;PA,UA;1 102,00;1 102,40;
2022-02-01;16:34:34;1102,2;;4;-;-;AOD;PA,UA;1 102,00;1 102,40;
2022-02-01;16:34:33;1102;;92;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:34:33;1102;;200;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:34:33;1102;;50;-;-;;LB,CT;1 102,00;1 102,40;<
2022-02-01;16:34:32;1102,2;;80;-;-;;LB,CT;1 102,20;1 102,40;<
2022-02-01;16:34:32;1102,2;;80;-;-;;LB,CT;1 102,20;1 102,40;>
2022-02-01;16:34:32;1102,2;;72;-;-;;LB,CT;1 102,20;1 102,40;<
2022-02-01;16:34:32;1102,2;;25;-;-;;LB,CT;1 102,20;1 102,40;<
2022-02-01;16:34:30;1102,6;;11;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:34:30;1102,6;;50;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:34:30;1102,6;;20;-;-;;LB,CT;1 102,20;1 102,60;<
2022-02-01;16:34:22;1103;;5;-;-;;LB,CT;1 102,60;1 104,00;<
2022-02-01;16:34:22;1103;;28;-;-;;LB,CT;1 102,60;1 104,00;<
2022-02-01;16:34:22;1103;;40;-;-;;LB,CT;1 102,60;1 104,00;<
2022-02-01;16:34:22;1103;;5;-;-;;LB,CT;1 102,60;1 104,00;<
2022-02-01;16:34:22;1103,4;;28;-;-;;LB,CT;1 103,40;1 104,00;<
2022-02-01;16:34:22;1103,4;;2;-;-;;LB,CT;1 103,40;1 104,00;<
2022-02-01;16:34:20;1103,7;;12;-;-;MID;DB,CT;1 103,40;1 104,00;<
2022-02-01;16:34:20;1103,8;;50;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:34:17;1104;;21;-;-;;LB,CT;1 103,80;1 104,40;>
2022-02-01;16:34:17;1103,8;;45;-;-;;LB,CT;1 103,20;1 103,80;>
2022-02-01;16:34:17;1103,8;;5;-;-;;LB,CT;1 103,20;1 103,80;>
2022-02-01;16:34:12;1103,6;;6;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:34:12;1103,6;;54;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:34:12;1103,4;;1;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:34:12;1103,4;;15;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:34:12;1103,4;;10;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:34:12;1103,4;;15;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:34:12;1103,4;;50;-;-;;LB,CT;1 103,00;1 103,40;>
2022-02-01;16:34:11;1103;;30;-;-;MID;DB,CT;1 102,60;1 103,40;<
2022-02-01;16:34:10;1103;;21;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:34:10;1103;;2;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:34:10;1103;;5;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:34:03;1103,4;;119;-;-;;LB,CT;1 103,60;1 104,00;>
2022-02-01;16:34:03;1103,4;;51;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:34:03;1103,6;;30;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:34:03;1103,6;;50;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:33:47;1103,8;;1;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:33:45;1104;;5;-;-;;LB,CT;1 103,80;1 104,40;>
2022-02-01;16:33:42;1103,2;;16;-;-;;LB,CT;1 102,60;1 103,20;>
2022-02-01;16:33:42;1103,2;;7;-;-;;LB,CT;1 102,60;1 103,20;>
2022-02-01;16:33:42;1103,2;;160;-;-;;LB,CT;1 102,60;1 103,20;>
2022-02-01;16:33:41;1103,2;;5;-;-;;LB,CT;1 102,60;1 103,20;>
2022-02-01;16:33:40;1102,8;;13;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:33:40;1102,6;;2;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:33:40;1102,6;;50;-;-;;LB,CT;1 102,00;1 102,60;<
2022-02-01;16:33:40;1102,8;;145;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:33:40;1102,8;;28;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:33:40;1102,8;;52;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:33:40;1102,6;;93;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:33:40;1102,6;;1;-;-;;LB,CT;1 102,00;1 102,60;>
2022-02-01;16:33:25;1102,8;;307;-;-;;LB,CT;1 102,80;1 103,00;<
2022-02-01;16:33:25;1102,8;;618;-;-;;LB,CT;1 102,80;1 103,00;<
2022-02-01;16:33:25;1102,8;;75;-;-;;LB,CT;1 102,80;1 103,00;<
2022-02-01;16:33:23;1103;;33;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:33:23;1103;;16;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:33:23;1103;;35;-;-;;LB,CT;1 102,80;1 103,20;<
2022-02-01;16:33:23;1103;;65;-;-;;LB,CT;1 103,00;1 103,40;<
2022-02-01;16:33:14;1103,6;;53;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:33:13;1103,8;;50;-;-;;LB,CT;1 103,60;1 104,00;<
2022-02-01;16:33:03;1104,1;;30;-;-;MID;DB,CT;1 103,80;1 104,40;<
2022-02-01;16:33:01;1104,6;;45;-;-;;LB,CT;1 103,80;1 104,40;<
2022-02-01;16:32:56;1104,9;;28;-;-;MID;DB,CT;1 104,60;1 105,20;<
2022-02-01;16:32:55;1105;;51;-;-;;LB,CT;1 104,20;1 105,00;<
2022-02-01;16:32:53;1105,4;;49;-;-;;LB,CT;1 105,60;1 106,00;<
2022-02-01;16:32:53;1105,6;;100;-;-;;LB,CT;1 105,60;1 106,00;<
2022-02-01;16:32:51;1106,6;;16;-;-;;LB,CT;1 105,80;1 106,60;<
2022-02-01;16:32:51;1106,6;;10;-;-;;LB,CT;1 105,80;1 106,60;<
2022-02-01;16:32:51;1106,6;;13;-;-;;LB,CT;1 106,60;1 107,00;<
2022-02-01;16:32:51;1106,6;;10;-;-;;LB,CT;1 106,60;1 107,00;<
2022-02-01;16:32:51;1106,6;;1;-;-;;LB,CT;1 106,60;1 107,00;<
2022-02-01;16:32:50;1106,6;;65;-;-;;LB,CT;1 106,20;1 106,60;>
2022-02-01;16:32:45;1105,4;;1;-;-;;LB,CT;1 105,40;1 106,00;<
2022-02-01;16:32:43;1104,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 105,00;1 106,20;>
2022-02-01;16:32:43;1104,6;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 105,00;1 106,20;>
2022-02-01;16:32:43;1105;;274;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:32:43;1105;;276;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:32:43;1105;;93;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:32:43;1104,8;;70;-;-;;LB,CT;1 104,80;1 105,20;>
2022-02-01;16:32:42;1104,8;;20;-;-;;LB,CT;1 103,80;1 104,80;>
2022-02-01;16:32:42;1104,8;;17;-;-;;LB,CT;1 103,80;1 104,80;>
2022-02-01;16:32:42;1104,6;;59;-;-;;LB,CT;1 103,80;1 104,80;>
2022-02-01;16:32:42;1104,4;;33;-;-;;LB,CT;1 103,80;1 104,80;>
2022-02-01;16:32:42;1104,4;;21;-;-;;LB,CT;1 103,80;1 104,80;>
2022-02-01;16:32:42;1104,4;;50;-;-;;LB,CT;1 103,80;1 104,80;>
2022-02-01;16:32:42;1104;;50;-;-;;LB,CT;1 103,80;1 104,80;>
2022-02-01;16:32:42;1103,8;;80;-;-;MID;DB,CT;1 103,80;1 104,80;<
2022-02-01;16:32:41;1104;;21;-;-;MID;DB,CT;1 103,60;1 104,40;<
2022-02-01;16:32:33;1104;;5;-;-;;LB,CT;1 103,40;1 104,40;<
2022-02-01;16:32:32;1104,4;;71;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-01;16:32:32;1104,6;;1;-;-;;LB,CT;1 104,60;1 105,20;<
2022-02-01;16:32:31;1104,8;;30;-;-;;LB,CT;1 104,80;1 105,60;<
2022-02-01;16:32:31;1104,8;;2;-;-;;LB,CT;1 104,80;1 105,60;<
2022-02-01;16:32:30;1105;;22;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-01;16:32:30;1105;;25;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-01;16:32:30;1105;;47;-;-;;LB,CT;1 105,00;1 105,60;<
2022-02-01;16:32:30;1105;;3;-;-;;LB,CT;1 105,00;1 105,60;<
