2022-02-17;12:44:31;604,4;;2;-;-;;LB,CT;604,4;604,8;<
2022-02-17;12:43:41;604,4;;25;-;-;;LB,CT;604,4;604,8;<
2022-02-17;12:43:41;604,4;;75;-;-;;LB,CT;604,4;604,8;<
2022-02-17;12:43:07;604,8;;90;-;-;;LB,CT;604,4;604,8;>
2022-02-17;12:43:07;604,5;;25;-;-;CROS;PA,UA;604,4;604,8;
2022-02-17;12:43:07;604,5;;25;-;-;AOD;PA,UA;604,4;604,8;
2022-02-17;12:42:21;604,8;;10;-;-;;LB,CT;604,2;604,8;>
2022-02-17;12:42:07;604,6;;90;-;-;;LB,CT;604;604,6;>
2022-02-17;12:42:07;604,6;;48;-;-;;LB,CT;604;604,6;>
2022-02-17;12:42:07;604,4;;9;-;-;;LB,CT;604;604,6;>
2022-02-17;12:42:07;604,4;;21;-;-;;LB,CT;604;604,6;>
2022-02-17;12:42:07;604,4;;1;-;-;;LB,CT;604;604,6;>
2022-02-17;12:41:38;604,2;;12;-;-;;LB,CT;603,8;604,2;>
2022-02-17;12:41:38;604,2;;20;-;-;;LB,CT;603,8;604,2;>
2022-02-17;12:41:38;604,2;;19;-;-;;LB,CT;603,8;604,2;>
2022-02-17;12:36:23;603,8;;26;-;-;;LB,CT;603,4;604,2;<
2022-02-17;12:36:23;604;;100;-;-;;LB,CT;603,4;604,2;<
2022-02-17;12:36:09;604,2;;122;-;-;;LB,CT;604;604,4;<
2022-02-17;12:36:09;604,2;;25;-;-;;LB,CT;604;604,4;<
2022-02-17;12:35:42;604,8;;4;-;-;;LB,CT;604,2;604,8;>
2022-02-17;12:33:47;604,4;;27;-;-;;LB,CT;604,4;605;<
2022-02-17;12:33:47;604,4;;126;-;-;;LB,CT;604,4;605;<
2022-02-17;12:33:47;604,4;;100;-;-;;LB,CT;604,4;605;<
2022-02-17;12:33:14;604,7;;36;-;-;CROS;PA,UA,ALGO;604,4;605;
2022-02-17;12:33:14;604,7;;178;-;-;CROS;PA,UA,ALGO;604,4;605;
2022-02-17;12:33:02;604,5;;25;-;-;CROS;PA,UA;604,2;604,8;
2022-02-17;12:33:02;604,5;;25;-;-;AOD;PA,UA;604,2;604,8;
2022-02-17;12:32:31;604,6;;18;-;-;;LB,CT;604,2;604,8;>
2022-02-17;12:31:52;604,4;;44;-;-;;LB,CT;604,2;604,6;>
2022-02-17;12:31:52;604,4;;10;-;-;;LB,CT;604,2;604,6;>
2022-02-17;12:31:52;604,4;;90;-;-;;LB,CT;604,2;604,6;>
2022-02-17;12:31:15;604,4;;131;-;-;;LB,CT;604,4;604,8;<
2022-02-17;12:31:15;604,4;;32;-;-;;LB,CT;604,4;604,8;<
2022-02-17;12:31:15;604,4;;138;-;-;;LB,CT;604,4;604,8;<
2022-02-17;12:31:05;604,6;;4;-;-;;LB,CT;604,6;604,8;<
2022-02-17;12:30:07;604,6;;9;-;-;;LB,CT;604,4;605;>
2022-02-17;12:30:06;604,6;;10;-;-;;LB,CT;604,4;605;>
2022-02-17;12:30:06;604,6;;25;-;-;;LB,CT;604,4;605;>
2022-02-17;12:30:05;604,6;;1;-;-;;LB,CT;604,2;604,6;>
2022-02-17;12:29:14;604,4;;22;-;-;CROS;PA,UA;604,2;604,6;
2022-02-17;12:29:14;604,4;;22;-;-;AOD;PA,UA;604,2;604,6;
2022-02-17;12:27:24;603,8;;7;-;-;;LB,CT;603,6;604;>
2022-02-17;12:27:24;603,8;;14;-;-;;LB,CT;603,6;604;>
2022-02-17;12:27:24;603,8;;22;-;-;;LB,CT;603,6;604;>
2022-02-17;12:26:23;603,8;;2;-;-;;LB,CT;603,2;603,8;>
2022-02-17;12:26:14;603,4;;107;-;-;CROS;PA,UA;603,2;603,6;
2022-02-17;12:26:14;603,4;;107;-;-;AOD;PA,UA;603,2;603,6;
2022-02-17;12:26:14;603,4;;75;-;-;STRO;OB,ON,PRIC,ALGO;603,4;603,8;<
2022-02-17;12:26:14;603,2;;15;-;-;;LB,CT;603,4;603,8;<
2022-02-17;12:26:14;603,2;;65;-;-;;LB,CT;603,4;603,8;<
2022-02-17;12:26:14;603,2;;45;-;-;;LB,CT;603,4;603,8;<
2022-02-17;12:26:14;603,4;;100;-;-;;LB,CT;603,4;603,8;<
2022-02-17;12:25:58;603,6;;17;-;-;;LB,CT;603,2;603,6;>
2022-02-17;12:25:58;603,6;;57;-;-;;LB,CT;603,2;603,6;>
2022-02-17;12:25:58;603,6;;24;-;-;;LB,CT;603,2;603,6;>
2022-02-17;12:25:50;603,4;;7;-;-;;LB,CT;603,2;603,6;>
2022-02-17;12:25:50;603,4;;23;-;-;;LB,CT;603,2;603,6;>
2022-02-17;12:25:50;603,2;;220;-;-;HID;DB,CT;603,2;603,4;<
2022-02-17;12:25:50;603,2;;45;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:25:50;603,2;;145;-;-;HID;DB,CT;603,2;603,4;<
2022-02-17;12:25:50;603,2;;45;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:25:50;603,2;;45;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:25:50;603,2;;17;-;-;HID;DB,CT;603,2;603,4;<
2022-02-17;12:25:50;603,2;;45;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:25:50;603,2;;65;-;-;HID;DB,CT;603,2;603,4;<
2022-02-17;12:25:50;603,2;;26;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:25:50;603,2;;45;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:24:43;603,4;;132;-;-;;LB,CT;603,4;604;<
2022-02-17;12:24:43;603,4;;93;-;-;;LB,CT;603,4;604;<
2022-02-17;12:24:43;603,4;;5;-;-;;LB,CT;603,4;604;<
2022-02-17;12:24:20;603,8;;100;-;-;;LB,CT;603,4;604,2;<
2022-02-17;12:24:13;603,4;;2;-;-;;LB,CT;603,4;604;<
2022-02-17;12:24:13;603,8;;25;-;-;;LB,CT;603,4;604;>
2022-02-17;12:24:13;603,6;;54;-;-;;LB,CT;603,2;603,6;>
2022-02-17;12:24:13;603,6;;19;-;-;;LB,CT;603,2;603,6;>
2022-02-17;12:24:13;603,6;;24;-;-;;LB,CT;603,2;603,6;>
2022-02-17;12:24:12;603,4;;269;-;-;;LB,CT;603,2;603,4;>
2022-02-17;12:24:10;603,2;;45;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:24:10;603,2;;45;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:24:10;603,2;;44;-;-;HID;DB,CT;603,2;603,4;<
2022-02-17;12:24:10;603,2;;31;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:24:10;603,2;;14;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:24:10;603,2;;45;-;-;;LB,CT;603,2;603,4;<
2022-02-17;12:23:57;603,2;;8;-;-;HID;DB,CT;603,2;603,6;<
2022-02-17;12:23:57;603,2;;45;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:23:56;603,2;;45;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:23:56;603,2;;30;-;-;HID;DB,CT;603,2;603,6;<
2022-02-17;12:23:56;603,2;;45;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:23:56;603,2;;75;-;-;HID;DB,CT;603,2;603,6;<
2022-02-17;12:23:56;603,2;;176;-;-;HID;DB,CT;603,2;603,6;<
2022-02-17;12:23:56;603,2;;125;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:23:56;603,2;;56;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:23:56;603,2;;35;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:23:56;603,2;;10;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:23:47;603,4;;25;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:23:47;603,4;;11;-;-;;LB,CT;603,2;603,6;<
2022-02-17;12:23:20;603,6;;16;-;-;;LB,CT;603,4;603,6;>
2022-02-17;12:23:16;603,4;;135;-;-;;LB,CT;603,2;604;<
2022-02-17;12:23:16;603,4;;13;-;-;;LB,CT;603,2;604;<
2022-02-17;12:23:12;603,8;;28;-;-;;LB,CT;603,8;604;<
2022-02-17;12:23:12;603,8;;10;-;-;;LB,CT;603,8;604;<
2022-02-17;12:23:12;603,8;;2;-;-;;LB,CT;603,8;604;<
2022-02-17;12:19:50;604;;67;-;-;;LB,CT;603,8;604,2;>
2022-02-17;12:19:50;604;;100;-;-;;LB,CT;603,8;604,2;<
2022-02-17;12:19:50;604,4;;55;-;-;;LB,CT;604;604,4;>
2022-02-17;12:19:50;604,4;;100;-;-;;LB,CT;604;604,4;>
2022-02-17;12:19:47;604,4;;100;-;-;;LB,CT;604;604,4;>
2022-02-17;12:19:44;604,4;;55;-;-;;LB,CT;604;604,4;>
2022-02-17;12:19:44;604,4;;1;-;-;;LB,CT;604;604,4;>
2022-02-17;12:19:43;604,4;;31;-;-;;LB,CT;604;604,4;<
2022-02-17;12:19:43;604,4;;3;-;-;;LB,CT;604;604,4;<
2022-02-17;12:19:41;604,8;;1;-;-;;LB,CT;604,4;604,8;>
2022-02-17;12:18:11;604,8;;19;-;-;;LB,CT;604,2;604,8;>
2022-02-17;12:18:11;604,8;;1;-;-;;LB,CT;604,2;604,8;>
2022-02-17;12:18:11;604,8;;100;-;-;;LB,CT;604,2;604,8;>
2022-02-17;12:18:11;604,8;;26;-;-;;LB,CT;605;605,6;<
2022-02-17;12:18:11;604,8;;7;-;-;;LB,CT;605;605,6;<
2022-02-17;12:18:11;605;;8;-;-;;LB,CT;605;605,6;<
2022-02-17;12:16:32;605,4;;100;-;-;;LB,CT;605;605,6;<
2022-02-17;12:16:09;605,8;;8;-;-;;LB,CT;605,4;606;<
2022-02-17;12:16:09;605,8;;17;-;-;;LB,CT;605,4;606;<
2022-02-17;12:16:09;605,8;;27;-;-;;LB,CT;605,4;606;<
2022-02-17;12:14:32;606;;62;-;-;CROS;PA,UA;605,4;606;
2022-02-17;12:14:32;606;;62;-;-;AOD;PA,UA;605,4;606;
2022-02-17;12:14:32;605,8;;26;-;-;;LB,CT;605,8;606,2;<
2022-02-17;12:14:32;605,8;;100;-;-;;LB,CT;605,8;606,2;<
2022-02-17;12:12:45;606,2;;3;-;-;;LB,CT;605,8;606,2;>
2022-02-17;12:12:23;605,8;;27;-;-;;LB,CT;605,4;606;<
2022-02-17;12:12:23;605,8;;125;-;-;;LB,CT;605,4;606;<
2022-02-17;12:12:23;605,8;;89;-;-;;LB,CT;605,4;606;<
2022-02-17;12:10:36;605,8;;11;-;-;;LB,CT;605,8;606,4;<
2022-02-17;12:10:10;606,2;;157;-;-;CROS;PA,UA;606;606,6;
2022-02-17;12:10:10;606,2;;157;-;-;AOD;PA,UA;606;606,6;
2022-02-17;12:10:10;606,2;;9;-;-;;LB,CT;605,8;606,2;>
2022-02-17;12:10:10;606,2;;19;-;-;;LB,CT;605,8;606,2;>
2022-02-17;12:09:51;606;;16;-;-;;LB,CT;605,8;606,2;>
2022-02-17;12:09:51;606;;3;-;-;;LB,CT;605,8;606,2;>
2022-02-17;12:09:51;606;;27;-;-;;LB,CT;605,8;606,2;>
2022-02-17;12:09:23;605,7;;50;-;-;CROS;PA,UA,ALGO;605,4;606;>
2022-02-17;12:09:21;605,6;;100;-;-;;LB,CT;605,2;605,8;>
2022-02-17;12:09:21;606;;1;-;-;;LB,CT;606;606,2;<
2022-02-17;12:09:10;606;;180;-;-;;LB,CT;606;606,2;>
2022-02-17;12:09:10;606,2;;157;-;-;;LB,CT;606;606,2;<
2022-02-17;12:09:10;606,2;;140;-;-;;LB,CT;606;606,2;<
2022-02-17;12:09:10;606,2;;1;-;-;;LB,CT;606;606,2;<
2022-02-17;12:06:38;606,4;;2;-;-;;LB,CT;606,4;606,8;<
2022-02-17;12:06:10;606,4;;44;-;-;;LB,CT;606,2;606,8;<
2022-02-17;12:05:28;606,4;;49;-;-;;LB,CT;606,2;606,4;>
2022-02-17;12:05:28;606,4;;26;-;-;;LB,CT;606,2;606,4;>
2022-02-17;12:05:26;606,4;;25;-;-;STRO;OB,ON,PRIC,ALGO;606,2;606,4;<
2022-02-17;12:04:21;606,4;;5;-;-;;LB,CT;606,4;607;<
2022-02-17;12:04:14;606,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;606,4;607;<
2022-02-17;12:02:45;606,8;;13;-;-;;LB,CT;606;607;<
2022-02-17;12:02:45;606,8;;12;-;-;;LB,CT;606;607;<
2022-02-17;12:02:45;606,8;;37;-;-;;LB,CT;606,8;607,4;<
2022-02-17;12:02:34;607;;3;-;-;STRO;OB,ON,PRIC,ALGO;606,8;607,4;<
2022-02-17;12:01:19;607,8;;10;-;-;;LB,CT;607,8;608,4;<
2022-02-17;12:01:19;608,1;;22;-;-;CROS;PA,UA,ALGO;607,8;608,4;<
2022-02-17;12:01:19;608,2;;168;-;-;;LB,CT;607,8;608,4;<
2022-02-17;12:01:19;608,2;;160;-;-;;LB,CT;607,8;608,4;<
2022-02-17;12:01:01;608;;1;-;-;;LB,CT;608;608,4;<
2022-02-17;12:00:12;608,1;;208;-;-;CROS;PA,UA;607,8;608,4;
2022-02-17;12:00:12;608,1;;208;-;-;AOD;PA,UA;607,8;608,4;
2022-02-17;11:59:56;608,4;;84;-;-;CROS;PA,UA;608,2;608,6;
2022-02-17;11:59:56;608,4;;84;-;-;AOD;PA,UA;608,2;608,6;
2022-02-17;11:59:55;608,6;;138;-;-;;LB,CT;608,8;609,2;<
2022-02-17;11:59:55;608,8;;4;-;-;;LB,CT;608,8;609,2;<
2022-02-17;11:58:16;609;;22;-;-;;LB,CT;609;609,8;<
2022-02-17;11:58:16;609;;29;-;-;;LB,CT;609;609,8;<
2022-02-17;11:58:16;609;;35;-;-;;LB,CT;609;609,8;<
2022-02-17;11:58:16;609;;65;-;-;;LB,CT;609;609,8;<
2022-02-17;11:58:03;608,8;;48;-;-;;LB,CT;608,2;608,6;>
2022-02-17;11:58:03;608,6;;45;-;-;;LB,CT;608,2;608,6;>
2022-02-17;11:58:03;608,6;;24;-;-;;LB,CT;608,2;608,6;>
2022-02-17;11:58:03;608,6;;100;-;-;;LB,CT;608,2;608,6;>
2022-02-17;11:56:34;608,4;;30;-;-;;LB,CT;607,8;608,6;<
2022-02-17;11:56:34;608,4;;28;-;-;;LB,CT;607,8;608,6;<
2022-02-17;11:56:34;608,4;;24;-;-;;LB,CT;607,8;608,6;<
2022-02-17;11:56:21;608,8;;10;-;-;;LB,CT;608,4;608,8;>
2022-02-17;11:55:39;608,6;;192;-;-;CROS;PA,UA;608,4;608,8;
2022-02-17;11:55:39;608,6;;192;-;-;AOD;PA,UA;608,4;608,8;
2022-02-17;11:54:38;608,6;;32;-;-;;LB,CT;608,6;609;<
2022-02-17;11:51:30;608,2;;14;-;-;;LB,CT;607,8;608,4;>
2022-02-17;11:51:30;608,2;;75;-;-;;LB,CT;607,8;608,4;>
2022-02-17;11:51:21;608;;26;-;-;;LB,CT;607,4;608;>
2022-02-17;11:51:21;608;;12;-;-;;LB,CT;607,4;608;>
2022-02-17;11:51:21;608;;19;-;-;;LB,CT;607,4;608;>
2022-02-17;11:51:21;608;;20;-;-;;LB,CT;607,4;608;>
2022-02-17;11:50:05;607,8;;2;-;-;;LB,CT;607,8;608;<
2022-02-17;11:49:53;608;;214;-;-;CROS;PA,UA;607,8;608,2;
2022-02-17;11:49:53;608;;214;-;-;AOD;PA,UA;607,8;608,2;
2022-02-17;11:49:47;608;;59;-;-;CROS;PA,UA;607,8;608,2;
2022-02-17;11:49:47;608;;59;-;-;AOD;PA,UA;607,8;608,2;
2022-02-17;11:49:42;607,8;;143;-;-;;LB,CT;607,8;608,2;<
2022-02-17;11:49:42;607,8;;1;-;-;;LB,CT;607,8;608,2;<
2022-02-17;11:47:48;607;;2;-;-;;LB,CT;607;607,6;<
2022-02-17;11:47:31;607,4;;39;-;-;;LB,CT;607;607,4;>
2022-02-17;11:47:31;607,4;;12;-;-;;LB,CT;607;607,4;>
2022-02-17;11:47:10;607;;37;-;-;;LB,CT;606,6;607;>
2022-02-17;11:47:10;607;;27;-;-;;LB,CT;606,6;607;>
2022-02-17;11:46:38;606,4;;4;-;-;;LB,CT;606,4;607;<
2022-02-17;11:45:26;606,6;;3;-;-;;LB,CT;606,6;607;<
2022-02-17;11:45:17;606,4;;1;-;-;;LB,CT;606,4;606,8;<
2022-02-17;11:45:06;606,4;;36;-;-;;LB,CT;606,2;606,8;<
2022-02-17;11:44:22;606,4;;61;-;-;;LB,CT;605,6;606,2;>
2022-02-17;11:44:22;606,2;;21;-;-;;LB,CT;605,6;606,2;>
2022-02-17;11:44:22;606,2;;102;-;-;;LB,CT;605,6;606,2;>
2022-02-17;11:43:58;606;;19;-;-;;LB,CT;605,6;606,2;>
2022-02-17;11:40:59;605,4;;18;-;-;STRO;OB,ON,PRIC,ALGO;605,2;606;>
2022-02-17;11:40:34;605,6;;44;-;-;;LB,CT;605,4;606;>
2022-02-17;11:40:34;605,6;;26;-;-;;LB,CT;605,4;606;>
2022-02-17;11:40:34;605,6;;100;-;-;;LB,CT;605,4;606;>
2022-02-17;11:40:13;605,6;;19;-;-;;LB,CT;605,2;605,6;>
2022-02-17;11:40:13;605,6;;26;-;-;;LB,CT;605,2;605,6;>
2022-02-17;11:40:13;605,6;;18;-;-;;LB,CT;605,2;605,6;>
2022-02-17;11:40:13;605,6;;23;-;-;;LB,CT;605,2;605,6;>
2022-02-17;11:40:13;605,4;;100;-;-;;LB,CT;605,2;605,6;>
2022-02-17;11:39:19;605,2;;16;-;-;;LB,CT;604,6;605,4;>
2022-02-17;11:39:19;605,2;;28;-;-;;LB,CT;604,6;605,4;>
2022-02-17;11:39:19;605,2;;100;-;-;;LB,CT;604,6;605,4;>
2022-02-17;11:39:17;605,2;;33;-;-;;LB,CT;605;605,6;<
2022-02-17;11:39:17;605,6;;100;-;-;;LB,CT;605,6;606,4;<
2022-02-17;11:39:14;606;;123;-;-;;LB,CT;605,8;606,4;<
2022-02-17;11:39:14;606,2;;136;-;-;;LB,CT;605,8;606,4;<
2022-02-17;11:39:14;606,2;;3;-;-;;LB,CT;605,8;606,4;<
2022-02-17;11:38:01;606,5;;59;-;-;CROS;PA,UA;606,2;606,8;
2022-02-17;11:38:01;606,5;;59;-;-;AOD;PA,UA;606,2;606,8;
2022-02-17;11:38:01;606,4;;48;-;-;;LB,CT;606,2;607;<
2022-02-17;11:37:29;606,4;;5;-;-;;LB,CT;606;606,4;>
2022-02-17;11:37:29;606,4;;5;-;-;;LB,CT;606;606,4;>
2022-02-17;11:37:29;606,4;;4;-;-;;LB,CT;606;606,4;>
2022-02-17;11:34:08;606;;18;-;-;;LB,CT;606;607;<
2022-02-17;11:34:08;606;;84;-;-;;LB,CT;606;607;<
2022-02-17;11:32:34;606;;16;-;-;;LB,CT;606;606,6;<
2022-02-17;11:32:15;606,4;;214;-;-;CROS;PA,UA;606;606,8;
2022-02-17;11:32:15;606,4;;214;-;-;AOD;PA,UA;606;606,8;
2022-02-17;11:31:02;606;;5;-;-;CROS;PA,UA,ALGO;605,6;606,4;>
2022-02-17;11:30:33;605,4;;13;-;-;;LB,CT;605,4;605,8;>
2022-02-17;11:30:33;605,4;;137;-;-;;LB,CT;605,4;605,8;>
2022-02-17;11:30:33;605;;31;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:30:33;605,2;;141;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:30:33;605,4;;100;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:30:33;605,8;;28;-;-;;LB,CT;605,8;606,4;<
2022-02-17;11:30:33;605,8;;100;-;-;;LB,CT;605,8;606,4;<
2022-02-17;11:30:28;605,8;;95;-;-;;LB,CT;605,4;606,4;<
2022-02-17;11:30:28;606;;33;-;-;;LB,CT;605,4;606,4;>
2022-02-17;11:30:27;605,4;;22;-;-;;LB,CT;605;605,4;>
2022-02-17;11:30:27;605,4;;116;-;-;;LB,CT;605;605,4;>
2022-02-17;11:30:27;605,4;;92;-;-;;LB,CT;605;605,4;>
2022-02-17;11:30:27;605,4;;32;-;-;;LB,CT;605;605,4;>
2022-02-17;11:30:27;605,2;;22;-;-;;LB,CT;604,6;605;>
2022-02-17;11:30:27;605,2;;100;-;-;;LB,CT;604,6;605;>
2022-02-17;11:30:27;605;;15;-;-;;LB,CT;604,6;605;>
2022-02-17;11:30:27;605;;51;-;-;;LB,CT;604,6;605;>
2022-02-17;11:30:27;605;;33;-;-;;LB,CT;604,6;605;>
2022-02-17;11:30:27;605;;21;-;-;;LB,CT;604,6;605;>
2022-02-17;11:30:14;604,6;;142;-;-;;LB,CT;604,4;604,8;<
2022-02-17;11:30:10;604,8;;22;-;-;;LB,CT;604,6;605;>
2022-02-17;11:30:08;604,8;;2;-;-;;LB,CT;604,8;605;<
2022-02-17;11:29:57;604,6;;37;-;-;;LB,CT;604,6;605;<
2022-02-17;11:29:57;604,6;;19;-;-;;LB,CT;604,6;605;<
2022-02-17;11:28:58;604,8;;4;-;-;;LB,CT;604,8;605,2;<
2022-02-17;11:28:58;604,8;;2;-;-;;LB,CT;604,8;605,2;<
2022-02-17;11:23:18;604,8;;19;-;-;;LB,CT;604,6;605,2;>
2022-02-17;11:23:18;604,6;;5;-;-;;LB,CT;604,6;605,2;>
2022-02-17;11:23:18;604,6;;28;-;-;;LB,CT;604,6;605,2;>
2022-02-17;11:23:18;604,6;;25;-;-;;LB,CT;604,6;605,2;>
2022-02-17;11:23:18;604,6;;25;-;-;;LB,CT;604,6;605,2;>
2022-02-17;11:21:51;604,4;;42;-;-;;LB,CT;603,8;604,4;>
2022-02-17;11:21:51;604,4;;19;-;-;;LB,CT;603,8;604,4;>
2022-02-17;11:21:51;604,4;;41;-;-;;LB,CT;603,8;604,4;>
2022-02-17;11:19:44;604,4;;5;-;-;STRO;OB,ON,PRIC,ALGO;604,2;604,8;<
2022-02-17;11:19:02;604,4;;26;-;-;;LB,CT;604,4;604,8;<
2022-02-17;11:18:58;604,8;;21;-;-;;LB,CT;604,4;605;<
2022-02-17;11:18:58;604,8;;5;-;-;;LB,CT;604,8;605,2;<
2022-02-17;11:18:54;605;;332;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:18:54;605;;168;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:18:54;605,4;;40;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:18:54;605,4;;90;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:18:38;605,4;;42;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:18:38;605,4;;4;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:17:24;605,8;;2;-;-;;LB,CT;605,4;605,8;>
2022-02-17;11:17:21;605,4;;22;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:17:21;605,6;;143;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:15:38;605,8;;15;-;-;;LB,CT;605,8;606,2;<
2022-02-17;11:15:38;605,8;;17;-;-;;LB,CT;605,8;606,2;<
2022-02-17;11:14:17;605,6;;9;-;-;;LB,CT;605,2;605,8;>
2022-02-17;11:14:17;605,6;;10;-;-;;LB,CT;605,2;605,8;>
2022-02-17;11:14:12;605,4;;9;-;-;;LB,CT;605;605,4;>
2022-02-17;11:13:37;605,3;;54;-;-;CROS;PA,UA;605;605,6;
2022-02-17;11:13:37;605,3;;54;-;-;AOD;PA,UA;605;605,6;
2022-02-17;11:13:11;605;;18;-;-;;LB,CT;604,6;605;>
2022-02-17;11:13:11;605;;21;-;-;;LB,CT;604,6;605;>
2022-02-17;11:11:37;605;;9;-;-;;LB,CT;604,8;605,2;>
2022-02-17;11:11:34;605;;25;-;-;;LB,CT;604,6;605;>
2022-02-17;11:11:34;605;;19;-;-;;LB,CT;604,6;605;>
2022-02-17;11:11:34;605;;17;-;-;;LB,CT;604,6;605;>
2022-02-17;11:11:21;604,8;;93;-;-;;LB,CT;604,8;605;<
2022-02-17;11:11:19;604,8;;28;-;-;;LB,CT;604,8;605;<
2022-02-17;11:10:23;604,8;;6;-;-;;LB,CT;604,8;605,4;<
2022-02-17;11:10:23;604,8;;4;-;-;;LB,CT;604,8;605,4;<
2022-02-17;11:09:53;605,1;;113;-;-;CROS;PA,UA;604,8;605,4;
2022-02-17;11:09:53;605,1;;113;-;-;AOD;PA,UA;604,8;605,4;
2022-02-17;11:09:21;605,2;;33;-;-;;LB,CT;605;605,4;>
2022-02-17;11:09:21;605,2;;27;-;-;;LB,CT;605;605,4;>
2022-02-17;11:09:21;605,2;;14;-;-;;LB,CT;605;605,4;>
2022-02-17;11:09:21;605,2;;5;-;-;;LB,CT;605;605,4;>
2022-02-17;11:08:24;605;;32;-;-;;LB,CT;605;605,2;<
2022-02-17;11:07:57;605,2;;100;-;-;;LB,CT;605;605,4;>
2022-02-17;11:06:36;605,4;;140;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:05:59;605,8;;26;-;-;;LB,CT;605,4;605,8;>
2022-02-17;11:05:59;605,8;;21;-;-;;LB,CT;605,4;605,8;>
2022-02-17;11:05:41;605,6;;16;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:05:41;605,6;;3;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:05:41;605,6;;31;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:04:08;605,8;;54;-;-;CROS;PA,UA;605,4;606,2;
2022-02-17;11:04:08;605,8;;54;-;-;AOD;PA,UA;605,4;606,2;
2022-02-17;11:04:08;605,6;;26;-;-;;LB,CT;605;605,6;>
2022-02-17;11:03:35;605,4;;19;-;-;;LB,CT;605;605,4;>
2022-02-17;11:03:35;605,4;;9;-;-;;LB,CT;605;605,4;>
2022-02-17;11:03:35;605,4;;27;-;-;;LB,CT;605;605,4;>
2022-02-17;11:02:31;605;;37;-;-;;LB,CT;604,6;605;>
2022-02-17;11:02:31;605;;8;-;-;;LB,CT;604,6;605;>
2022-02-17;11:02:31;605;;8;-;-;;LB,CT;604,6;605;>
2022-02-17;11:02:31;605;;11;-;-;;LB,CT;604,6;605;>
2022-02-17;11:02:31;605;;27;-;-;;LB,CT;604,6;605;>
2022-02-17;11:02:22;605;;27;-;-;;LB,CT;604,6;605,4;>
2022-02-17;11:02:16;605,2;;19;-;-;;LB,CT;605,2;605,6;<
2022-02-17;11:02:16;605,2;;124;-;-;;LB,CT;605,2;605,6;<
2022-02-17;11:02:12;605,4;;23;-;-;;LB,CT;605,4;605,8;<
2022-02-17;11:01:46;605,4;;19;-;-;STRO;OB,ON,PRIC,ALGO;605,2;605,8;<
2022-02-17;11:01:46;605,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;605,2;605,8;<
2022-02-17;11:00:20;605,4;;2;-;-;;LB,CT;605;605,8;<
2022-02-17;11:00:20;605,4;;51;-;-;;LB,CT;605;605,8;<
2022-02-17;11:00:20;605,4;;7;-;-;;LB,CT;605;605,8;<
2022-02-17;11:00:16;605,8;;25;-;-;;LB,CT;605,8;606,2;<
2022-02-17;11:00:16;605,8;;128;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:58:35;606;;47;-;-;;LB,CT;605,8;606,4;<
2022-02-17;10:58:14;606;;15;-;-;;LB,CT;606;606,6;<
2022-02-17;10:57:40;606,4;;27;-;-;;LB,CT;606;606,4;>
2022-02-17;10:57:22;606,2;;92;-;-;;LB,CT;605,6;606,6;>
2022-02-17;10:57:22;606;;100;-;-;;LB,CT;605,6;606,6;>
2022-02-17;10:57:22;605,8;;220;-;-;;LB,CT;605,6;606,6;>
2022-02-17;10:57:12;605,8;;58;-;-;;LB,CT;605,8;606,2;<
2022-02-17;10:57:12;605,8;;19;-;-;;LB,CT;605,8;606,2;<
