2022-01-28;15:46:15;260,95;;220;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;260,95;;200;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;260,9;;160;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;260,9;;325;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;260,85;;196;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;260,8;;16;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:15;260,8;;200;-;-;;LB,CT;260,8;261;>
2022-01-28;15:46:14;260,75;;230;-;-;;LB,CT;260,65;260,8;>
2022-01-28;15:46:14;260,75;;60;-;-;;LB,CT;260,65;260,8;<
2022-01-28;15:46:14;260,75;;13;-;-;;LB,CT;260,65;260,8;<
2022-01-28;15:46:12;260,85;;4;-;-;;LB,CT;260,7;260,85;>
2022-01-28;15:46:11;260,95;;215;-;-;;LB,CT;261,05;261,1;<
2022-01-28;15:46:11;260,95;;35;-;-;;LB,CT;261,05;261,1;<
2022-01-28;15:46:11;260,95;;5;-;-;;LB,CT;261,05;261,1;<
2022-01-28;15:46:11;261;;934;-;-;;LB,CT;261,05;261,1;<
2022-01-28;15:46:11;261;;481;-;-;;LB,CT;261,05;261,1;<
2022-01-28;15:46:11;261;;800;-;-;;LB,CT;261,05;261,1;<
2022-01-28;15:46:11;261;;785;-;-;;LB,CT;261,05;261,1;<
2022-01-28;15:46:11;261;;10;-;-;;LB,CT;261,05;261,1;<
2022-01-28;15:46:11;261,05;;5;-;-;;LB,CT;261,05;261,1;<
2022-01-28;15:46:10;261,075;;474;-;-;CROS;PA,UA;261,05;261,1;
2022-01-28;15:46:10;261,075;;474;-;-;AOD;PA,UA;261,05;261,1;
2022-01-28;15:46:00;261,1;;37;-;-;;LB,CT;261,05;261,15;<
2022-01-28;15:46:00;261,15;;39;-;-;;LB,CT;261,1;261,2;<
2022-01-28;15:45:57;261,2;;16;-;-;;LB,CT;261,15;261,2;>
2022-01-28;15:45:42;261,2;;7;-;-;;LB,CT;261,1;261,25;>
2022-01-28;15:45:42;261,2;;13;-;-;;LB,CT;261,1;261,25;>
2022-01-28;15:45:41;261,1;;3;-;-;;LB,CT;261,05;261,2;>
2022-01-28;15:45:41;261,1;;6;-;-;;LB,CT;261,05;261,2;>
2022-01-28;15:45:41;261,1;;3;-;-;;LB,CT;261,05;261,2;>
2022-01-28;15:45:37;261,1;;150;-;-;;LB,CT;261,05;261,15;<
2022-01-28;15:45:37;261,1;;50;-;-;;LB,CT;261,05;261,15;<
2022-01-28;15:45:36;261,2;;3;-;-;;LB,CT;261,1;261,2;>
2022-01-28;15:45:36;261,2;;17;-;-;;LB,CT;261,1;261,2;>
2022-01-28;15:45:32;261,15;;23;-;-;;LB,CT;261,1;261,2;>
2022-01-28;15:45:32;261,1;;204;-;-;;LB,CT;261,1;261,2;<
2022-01-28;15:45:32;261,1;;15;-;-;;LB,CT;261,1;261,2;<
2022-01-28;15:45:32;261,1;;8;-;-;;LB,CT;261,1;261,2;<
2022-01-28;15:45:32;261,15;;200;-;-;;LB,CT;261,1;261,2;<
2022-01-28;15:45:28;261,25;;9;-;-;;LB,CT;261,15;261,3;<
2022-01-28;15:45:20;261,2;;296;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:45:20;261,2;;200;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:45:19;261,3;;45;-;-;;LB,CT;261,3;261,35;<
2022-01-28;15:45:19;261,3;;1;-;-;;LB,CT;261,3;261,35;<
2022-01-28;15:45:18;261,3;;74;-;-;;LB,CT;261,3;261,4;<
2022-01-28;15:45:18;261,3;;135;-;-;;LB,CT;261,3;261,4;<
2022-01-28;15:45:18;261,3;;15;-;-;;LB,CT;261,3;261,4;<
2022-01-28;15:45:12;261,35;;1;-;-;;LB,CT;261,35;261,5;<
2022-01-28;15:45:10;261,5;;7;-;-;;LB,CT;261,35;261,4;>
2022-01-28;15:45:10;261,45;;40;-;-;;LB,CT;261,35;261,4;>
2022-01-28;15:45:10;261,4;;3;-;-;;LB,CT;261,35;261,4;>
2022-01-28;15:45:06;261,4;;120;-;-;;LB,CT;261,4;261,5;<
2022-01-28;15:45:06;261,4;;3;-;-;;LB,CT;261,4;261,5;<
2022-01-28;15:45:05;261,5;;8;-;-;;LB,CT;261,45;261,5;>
2022-01-28;15:45:00;261,45;;180;-;-;;LB,CT;261,5;261,6;<
2022-01-28;15:45:00;261,5;;214;-;-;;LB,CT;261,5;261,6;<
2022-01-28;15:44:51;261,45;;120;-;-;;LB,CT;261,45;261,55;<
2022-01-28;15:44:51;261,45;;84;-;-;;LB,CT;261,45;261,55;<
2022-01-28;15:44:51;261,45;;25;-;-;;LB,CT;261,45;261,55;<
2022-01-28;15:44:42;261,65;;39;-;-;;LB,CT;261,55;261,65;>
2022-01-28;15:44:42;261,65;;114;-;-;;LB,CT;261,55;261,65;>
2022-01-28;15:44:40;261,65;;2;-;-;;LB,CT;261,6;261,65;>
2022-01-28;15:44:21;261,7;;97;-;-;;LB,CT;261,7;261,8;<
2022-01-28;15:44:21;261,7;;103;-;-;;LB,CT;261,7;261,8;<
2022-01-28;15:44:14;261,8;;126;-;-;;LB,CT;261,8;261,9;<
2022-01-28;15:44:11;261,8;;7;-;-;;LB,CT;261,8;261,95;<
2022-01-28;15:44:08;262;;20;-;-;;LB,CT;261,85;262;>
2022-01-28;15:44:04;261,95;;36;-;-;;LB,CT;261,8;262;<
2022-01-28;15:44:03;262;;51;-;-;;LB,CT;262;262,2;<
2022-01-28;15:44:03;262;;200;-;-;;LB,CT;262;262,2;<
2022-01-28;15:44:02;262,1;;160;-;-;;LB,CT;262;262,15;<
2022-01-28;15:43:59;262,05;;8;-;-;;LB,CT;262,05;262,15;<
2022-01-28;15:43:57;262,05;;40;-;-;;LB,CT;261,95;262,05;>
2022-01-28;15:43:57;262,05;;65;-;-;;LB,CT;261,95;262,05;>
2022-01-28;15:43:47;262,1;;7;-;-;;LB,CT;262,1;262,2;<
2022-01-28;15:43:47;262,1;;118;-;-;;LB,CT;262,1;262,2;<
2022-01-28;15:43:43;262,3;;8;-;-;;LB,CT;262,2;262,35;>
2022-01-28;15:43:43;262,25;;100;-;-;;LB,CT;262,2;262,35;<
2022-01-28;15:43:43;262,25;;27;-;-;;LB,CT;262,2;262,35;<
2022-01-28;15:43:39;262,25;;225;-;-;;LB,CT;262,1;262,2;>
2022-01-28;15:43:39;262,2;;31;-;-;;LB,CT;262,1;262,2;>
2022-01-28;15:43:37;262,15;;68;-;-;;LB,CT;262,05;262,15;>
2022-01-28;15:43:37;262,15;;322;-;-;;LB,CT;262,05;262,15;>
2022-01-28;15:43:36;262,05;;3;-;-;;LB,CT;262;262,05;>
2022-01-28;15:43:32;262;;64;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:31;262;;207;-;-;;LB,CT;261,8;262;>
2022-01-28;15:43:31;262;;68;-;-;;LB,CT;261,8;262;>
2022-01-28;15:43:31;262;;177;-;-;;LB,CT;261,8;262;>
2022-01-28;15:43:31;262;;200;-;-;;LB,CT;261,8;262;>
2022-01-28;15:43:30;261,85;;241;-;-;;LB,CT;261,85;262,05;<
2022-01-28;15:43:30;261,85;;200;-;-;;LB,CT;261,85;262,05;<
2022-01-28;15:43:30;261,85;;213;-;-;;LB,CT;261,85;262,05;<
2022-01-28;15:43:25;261,9;;200;-;-;;LB,CT;261,8;261,9;>
2022-01-28;15:43:25;261,9;;130;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:25;261,9;;70;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:25;261,95;;130;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:25;261,95;;60;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:25;262;;66;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:25;262;;200;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:25;261,95;;241;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:25;261,95;;160;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:25;261,9;;200;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:24;261,9;;179;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:24;261,9;;62;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:24;261,9;;213;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:24;261,9;;200;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:21;262;;208;-;-;;LB,CT;261,8;262;>
2022-01-28;15:43:21;262;;225;-;-;;LB,CT;261,8;262;>
2022-01-28;15:43:21;262;;180;-;-;;LB,CT;261,8;262;>
2022-01-28;15:43:21;262;;200;-;-;;LB,CT;261,8;262;>
2022-01-28;15:43:21;261,95;;213;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:21;261,95;;241;-;-;;LB,CT;261,9;262,05;<
2022-01-28;15:43:21;262;;207;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:21;262;;166;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:21;262;;225;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:21;262;;68;-;-;;LB,CT;261,9;262,05;>
2022-01-28;15:43:18;262;;27;-;-;;LB,CT;261,95;262,05;>
2022-01-28;15:43:18;262;;68;-;-;;LB,CT;261,9;262;>
2022-01-28;15:43:18;262;;130;-;-;;LB,CT;261,9;262;>
2022-01-28;15:43:18;262;;58;-;-;;LB,CT;261,9;262;>
2022-01-28;15:43:18;262;;166;-;-;;LB,CT;261,9;262;>
2022-01-28;15:43:18;262;;66;-;-;;LB,CT;261,9;262;>
2022-01-28;15:43:18;262;;60;-;-;;LB,CT;261,9;262;>
2022-01-28;15:43:18;261,9;;200;-;-;;LB,CT;261,9;262;<
2022-01-28;15:43:18;261,95;;241;-;-;;LB,CT;261,9;262;<
2022-01-28;15:43:16;262;;241;-;-;;LB,CT;261,85;262;>
2022-01-28;15:43:16;262;;213;-;-;;LB,CT;261,85;262;>
2022-01-28;15:43:16;262;;200;-;-;;LB,CT;261,85;262;>
2022-01-28;15:43:16;261,95;;200;-;-;;LB,CT;261,7;261,9;>
2022-01-28;15:43:16;261,9;;60;-;-;;LB,CT;261,7;261,9;>
2022-01-28;15:43:16;261,85;;50;-;-;;LB,CT;261,85;262;<
2022-01-28;15:43:16;261,85;;160;-;-;;LB,CT;261,85;262;<
2022-01-28;15:43:15;262;;132;-;-;;LB,CT;261,85;262;>
2022-01-28;15:43:15;262;;366;-;-;;LB,CT;261,85;262;>
2022-01-28;15:43:15;262;;27;-;-;;LB,CT;261,85;262;>
2022-01-28;15:43:15;262;;164;-;-;;LB,CT;261,85;262;>
2022-01-28;15:43:15;261,95;;100;-;-;;LB,CT;261,8;261,95;>
2022-01-28;15:43:15;261,95;;308;-;-;;LB,CT;261,8;261,95;>
2022-01-28;15:43:15;261,95;;58;-;-;;LB,CT;261,8;261,95;>
2022-01-28;15:43:15;261,9;;352;-;-;;LB,CT;261,8;261,95;>
2022-01-28;15:43:15;261,9;;100;-;-;;LB,CT;261,8;261,95;>
2022-01-28;15:43:15;261,9;;200;-;-;;LB,CT;261,8;261,95;>
2022-01-28;15:43:15;261,9;;100;-;-;;LB,CT;261,65;261,8;>
2022-01-28;15:43:15;261,9;;243;-;-;;LB,CT;261,65;261,8;>
2022-01-28;15:43:15;261,9;;175;-;-;;LB,CT;261,65;261,8;>
2022-01-28;15:43:15;261,8;;175;-;-;;LB,CT;261,65;261,8;>
2022-01-28;15:43:15;261,7;;100;-;-;;LB,CT;261,65;261,8;>
2022-01-28;15:43:15;261,65;;379;-;-;;LB,CT;261,65;261,8;>
2022-01-28;15:43:15;261,65;;179;-;-;;LB,CT;261,65;261,8;>
2022-01-28;15:43:15;261,65;;100;-;-;;LB,CT;261,65;261,8;>
2022-01-28;15:43:15;261,6;;416;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:43:15;261,6;;100;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:43:15;261,6;;241;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:43:15;261,6;;179;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:43:15;261,5;;186;-;-;;LB,CT;261,45;261,6;<
2022-01-28;15:43:15;261,5;;50;-;-;;LB,CT;261,45;261,6;<
2022-01-28;15:43:15;261,5;;267;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:43:15;261,5;;100;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:43:15;261,5;;166;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:43:15;261,45;;235;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:43:15;261,4;;51;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:43:15;261,4;;166;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:43:15;261,4;;241;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:43:15;261,4;;69;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:43:15;261,4;;213;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:43:15;261,4;;39;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:43:10;261,35;;1;-;-;;LB,CT;261,35;261,4;<
2022-01-28;15:43:04;261,2;;71;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:43:04;261,2;;100;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:43:04;261,2;;166;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:43:04;261,2;;200;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:43:04;261,25;;50;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:43:04;261,3;;213;-;-;;LB,CT;261,3;261,45;<
2022-01-28;15:43:04;261,3;;200;-;-;;LB,CT;261,3;261,45;<
2022-01-28;15:42:58;261,25;;6;-;-;;LB,CT;261,25;261,35;<
2022-01-28;15:42:58;261,25;;6;-;-;;LB,CT;261,25;261,35;<
2022-01-28;15:42:57;261,3;;2;-;-;STRO;OB,ON,PRIC,ALGO;261,25;261,35;>
2022-01-28;15:42:47;261,4;;20;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:42:36;261,4;;131;-;-;;LB,CT;261,3;261,45;>
2022-01-28;15:42:36;261,4;;2;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:42:33;261,3;;39;-;-;;LB,CT;261,2;261,4;<
2022-01-28;15:42:28;261,35;;40;-;-;STRO;OB,ON,PRIC,ALGO;261,25;261,4;>
2022-01-28;15:42:28;261,35;;33;-;-;STRO;OB,ON,PRIC,ALGO;261,25;261,4;>
2022-01-28;15:42:28;261,35;;163;-;-;;LB,CT;261,25;261,35;>
2022-01-28;15:42:28;261,3;;64;-;-;;LB,CT;261,25;261,35;>
2022-01-28;15:42:28;261,3;;200;-;-;;LB,CT;261,25;261,35;>
2022-01-28;15:42:26;261,2;;2;-;-;;LB,CT;261,15;261,3;>
2022-01-28;15:42:09;261,25;;38;-;-;;LB,CT;261,25;261,35;>
2022-01-28;15:42:06;261,15;;94;-;-;;LB,CT;261,1;261,25;<
2022-01-28;15:42:06;261,15;;106;-;-;;LB,CT;261,1;261,25;<
2022-01-28;15:42:04;261,15;;200;-;-;;LB,CT;261,15;261,3;<
2022-01-28;15:41:51;261,4;;2;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:41:43;261,4;;16;-;-;;LB,CT;261,3;261,4;>
2022-01-28;15:41:42;261,3;;16;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:41:40;261,25;;50;-;-;;LB,CT;261,15;261,25;>
2022-01-28;15:41:40;261,25;;14;-;-;;LB,CT;261,15;261,25;>
2022-01-28;15:41:37;261,15;;134;-;-;;LB,CT;261,1;261,15;<
2022-01-28;15:41:37;261,15;;100;-;-;;LB,CT;261,1;261,15;<
2022-01-28;15:41:37;261,15;;38;-;-;;LB,CT;261,1;261,15;>
2022-01-28;15:41:37;261,15;;67;-;-;;LB,CT;261,1;261,15;>
2022-01-28;15:41:36;261,15;;19;-;-;;LB,CT;261,1;261,15;<
2022-01-28;15:41:36;261,2;;2;-;-;;LB,CT;261,1;261,15;<
2022-01-28;15:41:34;261,3;;3;-;-;;LB,CT;261,2;261,25;<
2022-01-28;15:41:31;261,35;;11;-;-;;LB,CT;261,3;261,35;>
2022-01-28;15:41:05;261,35;;3;-;-;;LB,CT;261,35;261,4;<
2022-01-28;15:41:04;261,3;;2;-;-;;LB,CT;261,25;261,35;<
2022-01-28;15:40:51;261,4;;36;-;-;;LB,CT;261,3;261,45;<
2022-01-28;15:40:46;261,45;;48;-;-;;LB,CT;261,45;261,55;<
2022-01-28;15:40:37;261,55;;48;-;-;;LB,CT;261,55;261,65;<
2022-01-28;15:40:26;261,55;;200;-;-;;LB,CT;261,5;261,65;>
2022-01-28;15:40:26;261,6;;71;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:40:25;261,5;;40;-;-;;LB,CT;261,45;261,5;>
2022-01-28;15:40:22;261,3;;202;-;-;;LB,CT;261,25;261,4;>
2022-01-28;15:40:11;261,3;;200;-;-;;LB,CT;261,3;261,4;<
2022-01-28;15:40:09;261,3;;40;-;-;;LB,CT;261,25;261,3;>
2022-01-28;15:40:09;261,3;;1;-;-;;LB,CT;261,25;261,3;>
2022-01-28;15:39:55;261,15;;886;-;-;;LB,CT;261,05;261,15;>
2022-01-28;15:39:55;261,15;;2;-;-;;LB,CT;261,05;261,15;>
2022-01-28;15:39:54;261,15;;125;-;-;;LB,CT;261,05;261,15;>
2022-01-28;15:39:54;261,15;;127;-;-;;LB,CT;261,05;261,15;>
2022-01-28;15:39:54;261,15;;170;-;-;;LB,CT;261,05;261,15;>
2022-01-28;15:39:54;261,15;;77;-;-;STRO;OB,ON,PRIC,ALGO;261,05;261,15;>
2022-01-28;15:39:54;261,15;;112;-;-;STRO;OB,ON,PRIC,ALGO;261,05;261,15;>
2022-01-28;15:39:54;261,2;;119;-;-;STRO;OB,ON,PRIC,ALGO;261,05;261,15;>
2022-01-28;15:39:54;261,2;;51;-;-;STRO;OB,ON,PRIC,ALGO;261,05;261,15;>
2022-01-28;15:39:54;261,15;;234;-;-;;LB,CT;261,2;261,35;>
2022-01-28;15:39:54;261,1;;200;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:39:54;261,15;;180;-;-;;LB,CT;261,2;261,35;>
2022-01-28;15:39:54;261,15;;167;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:39:54;261,15;;213;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:39:54;261,15;;241;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:39:54;261,15;;48;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:39:54;261,2;;48;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:39:54;261,2;;200;-;-;;LB,CT;261,2;261,35;<
2022-01-28;15:39:43;261,1;;48;-;-;;LB,CT;261,05;261,15;<
2022-01-28;15:39:38;261,2;;1;-;-;;LB,CT;261,1;261,2;>
2022-01-28;15:39:35;261,25;;7;-;-;;LB,CT;261,15;261,25;>
2022-01-28;15:39:33;261,1;;16;-;-;;LB,CT;261;261,1;>
2022-01-28;15:39:30;261,05;;2;-;-;;LB,CT;261;261,1;>
2022-01-28;15:39:26;261;;48;-;-;;LB,CT;261;261,15;<
2022-01-28;15:39:24;260,95;;41;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:24;260,95;;165;-;-;;LB,CT;260,85;260,95;>
2022-01-28;15:39:24;260,95;;7;-;-;;LB,CT;260,85;260,95;>
2022-01-28;15:39:24;260,95;;200;-;-;;LB,CT;260,85;260,95;>
2022-01-28;15:39:24;260,9;;46;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:24;261;;2585;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:24;261;;415;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:24;261;;10;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:24;261;;9;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:24;261;;4;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:24;261;;7;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:24;261;;15;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:24;261;;100;-;-;;LB,CT;260,85;260,95;<
2022-01-28;15:39:10;261,1;;1;-;-;;LB,CT;261,1;261,2;<
2022-01-28;15:39:03;261,15;;85;-;-;;LB,CT;261,1;261,25;>
2022-01-28;15:39:03;261,15;;115;-;-;;LB,CT;261,1;261,25;>
2022-01-28;15:39:03;261,15;;36;-;-;;LB,CT;261,1;261,25;<
2022-01-28;15:38:51;261,1;;26;-;-;;LB,CT;261;261,1;>
2022-01-28;15:38:39;261,2;;10;-;-;;LB,CT;261,05;261,2;>
2022-01-28;15:38:36;261,05;;2;-;-;;LB,CT;261;261,15;>
2022-01-28;15:38:33;261,05;;1;-;-;;LB,CT;261;261,1;<
2022-01-28;15:38:27;261,15;;8;-;-;;LB,CT;261,1;261,2;>
2022-01-28;15:38:26;261,1;;16;-;-;;LB,CT;261,05;261,15;>
2022-01-28;15:38:26;261,1;;49;-;-;;LB,CT;261,05;261,15;>
2022-01-28;15:38:26;261,05;;100;-;-;;LB,CT;261,05;261,15;<
2022-01-28;15:38:26;261,05;;2;-;-;;LB,CT;261,05;261,15;<
2022-01-28;15:38:26;261,1;;17;-;-;;LB,CT;261,05;261,1;>
2022-01-28;15:38:24;261,1;;2;-;-;;LB,CT;261,05;261,1;>
2022-01-28;15:38:07;261,2;;10;-;-;;LB,CT;261,1;261,25;<
2022-01-28;15:38:07;261,2;;8;-;-;;LB,CT;261,1;261,25;<
2022-01-28;15:37:53;261,2;;2;-;-;;LB,CT;261,15;261,2;>
2022-01-28;15:37:44;261,15;;37;-;-;;LB,CT;261,05;261,2;<
2022-01-28;15:37:27;261,25;;38;-;-;;LB,CT;261,15;261,25;>
2022-01-28;15:37:01;261,2;;42;-;-;;LB,CT;261,1;261,25;<
2022-01-28;15:36:56;261,35;;1;-;-;;LB,CT;261,35;261,45;<
2022-01-28;15:36:55;261,45;;3;-;-;;LB,CT;261,35;261,45;>
2022-01-28;15:36:50;261,45;;1;-;-;;LB,CT;261,3;261,45;<
2022-01-28;15:36:45;261,4;;70;-;-;;LB,CT;261,3;261,4;>
2022-01-28;15:36:41;261,4;;115;-;-;;LB,CT;261,4;261,55;<
2022-01-28;15:36:41;261,4;;42;-;-;;LB,CT;261,4;261,55;<
2022-01-28;15:36:41;261,4;;3;-;-;;LB,CT;261,4;261,55;<
2022-01-28;15:36:30;261,6;;1;-;-;;LB,CT;261,55;261,6;>
2022-01-28;15:36:27;261,5;;4;-;-;;LB,CT;261,5;261,6;<
2022-01-28;15:36:27;261,5;;16;-;-;;LB,CT;261,45;261,55;>
2022-01-28;15:36:22;261,5;;2;-;-;;LB,CT;261,4;261,55;<
2022-01-28;15:36:17;261,45;;38;-;-;;LB,CT;261,4;261,45;>
2022-01-28;15:36:08;261,45;;36;-;-;;LB,CT;261,4;261,5;<
2022-01-28;15:36:03;261,5;;15;-;-;;LB,CT;261,45;261,55;<
2022-01-28;15:35:56;261,55;;2;-;-;STRO;OB,ON,PRIC,ALGO;261,5;261,6;<
2022-01-28;15:35:54;261,5;;46;-;-;;LB,CT;261,5;261,65;<
2022-01-28;15:35:54;261,5;;200;-;-;;LB,CT;261,5;261,65;<
2022-01-28;15:35:53;261,6;;1;-;-;;LB,CT;261,45;261,6;>
2022-01-28;15:35:53;261,5;;377;-;-;;LB,CT;261,5;261,65;<
2022-01-28;15:35:53;261,5;;10;-;-;;LB,CT;261,5;261,65;<
2022-01-28;15:35:53;261,5;;25;-;-;;LB,CT;261,5;261,65;<
2022-01-28;15:35:53;261,5;;10;-;-;;LB,CT;261,5;261,65;<
2022-01-28;15:35:53;261,5;;3;-;-;;LB,CT;261,5;261,65;<
2022-01-28;15:35:53;261,5;;2;-;-;;LB,CT;261,5;261,65;<
2022-01-28;15:35:47;261,65;;133;-;-;;LB,CT;261,55;261,7;>
2022-01-28;15:35:44;261,65;;4;-;-;;LB,CT;261,5;261,65;>
2022-01-28;15:35:42;261,55;;38;-;-;;LB,CT;261,55;261,75;<
2022-01-28;15:35:42;261,55;;87;-;-;;LB,CT;261,55;261,75;<
2022-01-28;15:35:42;261,55;;175;-;-;;LB,CT;261,55;261,75;<
2022-01-28;15:35:42;261,55;;200;-;-;;LB,CT;261,55;261,75;<
2022-01-28;15:35:37;261,65;;46;-;-;;LB,CT;261,65;261,75;<
2022-01-28;15:35:37;261,8;;2;-;-;;LB,CT;261,65;261,8;<
2022-01-28;15:35:24;261,85;;123;-;-;;LB,CT;261,8;261,9;>
2022-01-28;15:35:19;261,85;;39;-;-;;LB,CT;261,8;261,9;>
2022-01-28;15:35:19;261,85;;72;-;-;;LB,CT;261,8;261,9;>
2022-01-28;15:35:17;261,75;;71;-;-;;LB,CT;261,65;261,75;>
2022-01-28;15:35:16;261,7;;105;-;-;CROS;PA,UA;261,65;261,75;
2022-01-28;15:35:16;261,7;;105;-;-;AOD;PA,UA;261,65;261,75;
2022-01-28;15:35:14;261,65;;123;-;-;;LB,CT;261,65;261,75;<
2022-01-28;15:35:14;261,65;;232;-;-;;LB,CT;261,65;261,75;<
2022-01-28;15:35:13;261,7;;1;-;-;;LB,CT;261,65;261,75;<
2022-01-28;15:35:08;261,8;;16;-;-;;LB,CT;261,7;261,8;>
2022-01-28;15:35:08;261,85;;1;-;-;;LB,CT;261,7;261,8;>
2022-01-28;15:35:08;261,8;;74;-;-;;LB,CT;261,7;261,8;>
2022-01-28;15:35:08;261,7;;79;-;-;;LB,CT;261,7;261,85;<
2022-01-28;15:35:01;261,85;;10;-;-;;LB,CT;261,75;261,85;>
2022-01-28;15:34:25;261,85;;199;-;-;;LB,CT;261,8;261,9;>
2022-01-28;15:34:25;261,85;;1;-;-;;LB,CT;261,8;261,9;>
2022-01-28;15:34:11;261,7;;93;-;-;;LB,CT;261,65;261,85;<
2022-01-28;15:34:11;261,7;;138;-;-;;LB,CT;261,65;261,85;<
2022-01-28;15:34:11;261,75;;200;-;-;;LB,CT;261,65;261,85;>
2022-01-28;15:34:11;261,7;;322;-;-;;LB,CT;261,65;261,85;<
2022-01-28;15:34:11;261,7;;234;-;-;;LB,CT;261,65;261,85;<
2022-01-28;15:34:11;261,7;;2;-;-;;LB,CT;261,65;261,85;<
2022-01-28;15:34:11;261,7;;144;-;-;;LB,CT;261,65;261,85;<
2022-01-28;15:34:11;261,75;;144;-;-;;LB,CT;261,65;261,85;<
2022-01-28;15:34:11;261,8;;25;-;-;;LB,CT;261,65;261,85;<
2022-01-28;15:34:06;261,9;;227;-;-;;LB,CT;261,8;261,95;<
2022-01-28;15:33:40;262;;62;-;-;;LB,CT;261,95;262,05;<
2022-01-28;15:33:34;261,95;;10;-;-;;LB,CT;261,9;262;<
2022-01-28;15:33:33;262,05;;1;-;-;;LB,CT;261,95;262,05;>
2022-01-28;15:33:32;262;;119;-;-;;LB,CT;261,95;262,05;<
2022-01-28;15:33:32;262;;20;-;-;;LB,CT;261,95;262,05;<
2022-01-28;15:33:32;262;;4;-;-;;LB,CT;261,95;262,05;<
2022-01-28;15:33:32;262,05;;116;-;-;;LB,CT;262,1;262,25;<
2022-01-28;15:33:32;262,05;;3;-;-;;LB,CT;262,1;262,25;<
2022-01-28;15:33:32;262,05;;2;-;-;;LB,CT;262,1;262,25;<
2022-01-28;15:33:32;262,05;;50;-;-;;LB,CT;262,1;262,25;<
2022-01-28;15:33:32;262,1;;10;-;-;;LB,CT;262,1;262,25;<
