2022-01-28;15:33:09;1118;;60;-;-;;LB,CT;1 117,80;1 118,60;<
2022-01-28;15:33:09;1118;;32;-;-;;LB,CT;1 117,80;1 118,60;<
2022-01-28;15:33:09;1118;;45;-;-;;LB,CT;1 117,80;1 118,60;<
2022-01-28;15:33:09;1118,4;;50;-;-;;LB,CT;1 117,80;1 118,60;<
2022-01-28;15:33:07;1118,4;;20;-;-;;LB,CT;1 117,80;1 118,60;<
2022-01-28;15:33:06;1118,6;;280;-;-;;LB,CT;1 117,40;1 118,20;<
2022-01-28;15:33:06;1118,6;;83;-;-;;LB,CT;1 117,40;1 118,20;>
2022-01-28;15:33:06;1118,4;;8;-;-;;LB,CT;1 117,40;1 118,20;>
2022-01-28;15:33:06;1118,4;;68;-;-;;LB,CT;1 117,40;1 118,20;>
2022-01-28;15:33:06;1118,2;;40;-;-;;LB,CT;1 117,40;1 118,20;>
2022-01-28;15:33:06;1118;;30;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:06;1118;;50;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:06;1118;;50;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:06;1117,8;;30;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:06;1117,8;;40;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:06;1117,4;;40;-;-;;LB,CT;1 117,20;1 117,80;<
2022-01-28;15:33:06;1117,4;;10;-;-;;LB,CT;1 117,20;1 117,80;<
2022-01-28;15:33:06;1117,4;;50;-;-;;LB,CT;1 117,20;1 117,80;<
2022-01-28;15:33:03;1117,8;;50;-;-;;LB,CT;1 117,20;1 117,80;>
2022-01-28;15:33:03;1117,8;;45;-;-;;LB,CT;1 117,80;1 118,20;<
2022-01-28;15:33:03;1118,2;;10;-;-;;LB,CT;1 117,80;1 118,20;>
2022-01-28;15:33:03;1117,8;;2;-;-;;LB,CT;1 117,80;1 118,20;<
2022-01-28;15:33:03;1117,8;;3;-;-;;LB,CT;1 117,80;1 118,20;<
2022-01-28;15:33:00;1117,8;;7;-;-;;LB,CT;1 118,00;1 118,20;<
2022-01-28;15:33:00;1118;;1;-;-;;LB,CT;1 118,00;1 118,20;<
2022-01-28;15:32:58;1117,8;;41;-;-;;LB,CT;1 117,80;1 118,20;<
2022-01-28;15:32:56;1118;;30;-;-;;LB,CT;1 117,40;1 118,00;>
2022-01-28;15:32:56;1118;;40;-;-;;LB,CT;1 117,40;1 118,00;>
2022-01-28;15:32:55;1117,8;;50;-;-;;LB,CT;1 117,40;1 118,20;>
2022-01-28;15:32:52;1118;;30;-;-;;LB,CT;1 117,20;1 118,00;>
2022-01-28;15:32:52;1118;;50;-;-;;LB,CT;1 117,20;1 118,00;>
2022-01-28;15:32:51;1118,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 117,40;1 118,40;>
2022-01-28;15:32:50;1117,8;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 117,40;1 118,40;>
2022-01-28;15:32:49;1117,8;;50;-;-;;LB,CT;1 117,60;1 118,20;>
2022-01-28;15:32:48;1117,8;;50;-;-;;LB,CT;1 117,40;1 118,20;>
2022-01-28;15:32:48;1117,8;;48;-;-;;LB,CT;1 117,80;1 118,20;<
2022-01-28;15:32:47;1118,6;;35;-;-;;LB,CT;1 117,80;1 118,60;>
2022-01-28;15:32:41;1118;;50;-;-;;LB,CT;1 117,80;1 118,60;>
2022-01-28;15:32:41;1118;;45;-;-;;LB,CT;1 117,80;1 118,60;>
2022-01-28;15:32:41;1117,8;;50;-;-;;LB,CT;1 117,80;1 118,60;>
2022-01-28;15:32:40;1118,2;;4;-;-;;LB,CT;1 117,40;1 118,20;>
2022-01-28;15:32:40;1117,8;;21;-;-;;LB,CT;1 117,20;1 118,20;>
2022-01-28;15:32:40;1117,8;;50;-;-;;LB,CT;1 117,20;1 118,20;>
2022-01-28;15:32:40;1117,8;;102;-;-;;LB,CT;1 117,20;1 118,20;<
2022-01-28;15:32:37;1118,2;;23;-;-;;LB,CT;1 118,20;1 118,80;<
2022-01-28;15:32:37;1119;;18;-;-;;LB,CT;1 118,20;1 119,00;>
2022-01-28;15:32:36;1119;;50;-;-;;LB,CT;1 118,60;1 119,60;<
2022-01-28;15:32:36;1119,6;;58;-;-;;LB,CT;1 118,60;1 119,60;>
2022-01-28;15:32:36;1119,6;;65;-;-;;LB,CT;1 118,60;1 119,60;>
2022-01-28;15:32:36;1119,6;;50;-;-;;LB,CT;1 118,60;1 119,60;>
2022-01-28;15:32:36;1119,2;;40;-;-;;LB,CT;1 118,60;1 119,60;>
2022-01-28;15:32:36;1119,2;;50;-;-;;LB,CT;1 118,60;1 119,60;>
2022-01-28;15:32:31;1119,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 118,60;1 119,60;>
2022-01-28;15:32:30;1119;;18;-;-;;LB,CT;1 118,60;1 119,60;>
2022-01-28;15:32:28;1118,6;;28;-;-;;LB,CT;1 118,60;1 119,20;<
2022-01-28;15:32:26;1119,4;;50;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;15:32:26;1120;;1;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:32:25;1120;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 119,40;1 120,00;<
2022-01-28;15:32:25;1119,8;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 119,40;1 120,00;<
2022-01-28;15:32:25;1120;;58;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;15:32:25;1120;;50;-;-;;LB,CT;1 119,20;1 120,00;>
2022-01-28;15:32:24;1119,4;;50;-;-;;LB,CT;1 119,00;1 119,80;<
2022-01-28;15:32:20;1119,4;;8;-;-;;LB,CT;1 119,40;1 120,20;<
2022-01-28;15:32:19;1120;;1;-;-;;LB,CT;1 120,00;1 120,20;<
2022-01-28;15:32:18;1120;;32;-;-;STRO;OB,ON,PRIC,ALGO;1 119,80;1 120,40;<
2022-01-28;15:32:18;1120;;22;-;-;;LB,CT;1 119,80;1 120,40;<
2022-01-28;15:32:18;1120,4;;1;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:32:18;1120;;24;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:32:18;1120;;41;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:32:18;1120;;5;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:32:18;1120;;5;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:32:18;1120;;20;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:32:16;1119,4;;10;-;-;;LB,CT;1 119,40;1 120,00;<
2022-01-28;15:32:15;1119,4;;49;-;-;;LB,CT;1 119,00;1 119,60;<
2022-01-28;15:32:15;1119,6;;13;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:32:15;1119;;4;-;-;;LB,CT;1 119,00;1 119,60;<
2022-01-28;15:32:15;1119;;21;-;-;;LB,CT;1 119,00;1 119,60;<
2022-01-28;15:32:15;1119;;50;-;-;;LB,CT;1 119,00;1 119,60;<
2022-01-28;15:32:15;1119;;66;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:32:15;1119;;75;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:32:15;1119;;2;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:32:15;1118,8;;84;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:32:15;1118,8;;77;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:32:14;1118,2;;1;-;-;;LB,CT;1 117,80;1 118,40;<
2022-01-28;15:32:14;1118,2;;49;-;-;;LB,CT;1 117,80;1 118,40;<
2022-01-28;15:32:14;1118,4;;50;-;-;;LB,CT;1 117,80;1 118,40;>
2022-01-28;15:32:14;1118,2;;50;-;-;;LB,CT;1 117,80;1 118,40;<
2022-01-28;15:32:14;1118,2;;50;-;-;;LB,CT;1 117,80;1 118,20;>
2022-01-28;15:32:10;1118,2;;21;-;-;;LB,CT;1 117,80;1 118,60;<
2022-01-28;15:32:10;1118,4;;51;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:32:09;1118,6;;20;-;-;;LB,CT;1 118,60;1 119,00;<
2022-01-28;15:32:09;1118,6;;4;-;-;;LB,CT;1 118,60;1 119,00;<
2022-01-28;15:32:06;1118,6;;3;-;-;;LB,CT;1 118,40;1 118,60;>
2022-01-28;15:32:02;1118,6;;12;-;-;;LB,CT;1 118,40;1 119,00;>
2022-01-28;15:32:02;1118,6;;1;-;-;;LB,CT;1 118,40;1 119,00;>
2022-01-28;15:31:59;1118;;50;-;-;;LB,CT;1 117,80;1 118,60;>
2022-01-28;15:31:58;1118,2;;21;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:31:58;1118,4;;21;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:31:58;1118,4;;16;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:31:58;1118,4;;4;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:31:58;1118,4;;22;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:31:58;1118,8;;18;-;-;;LB,CT;1 117,60;1 118,40;>
2022-01-28;15:31:58;1118,6;;102;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:31:58;1118,6;;5;-;-;;LB,CT;1 117,60;1 118,40;<
2022-01-28;15:31:57;1118,6;;6;-;-;;LB,CT;1 118,60;1 119,00;<
2022-01-28;15:31:57;1118,6;;1;-;-;;LB,CT;1 118,60;1 119,00;<
2022-01-28;15:31:57;1118,6;;7;-;-;;LB,CT;1 118,60;1 119,00;<
2022-01-28;15:31:57;1118,6;;50;-;-;;LB,CT;1 118,60;1 119,00;<
2022-01-28;15:31:50;1118,8;;1;-;-;;LB,CT;1 118,80;1 119,20;<
2022-01-28;15:31:50;1118,8;;26;-;-;;LB,CT;1 118,60;1 119,20;<
2022-01-28;15:31:49;1119;;49;-;-;;LB,CT;1 118,60;1 119,00;<
2022-01-28;15:31:49;1119;;50;-;-;;LB,CT;1 118,60;1 119,00;>
2022-01-28;15:31:48;1118,8;;10;-;-;;LB,CT;1 118,80;1 119,00;<
2022-01-28;15:31:47;1118,8;;3;-;-;;LB,CT;1 118,80;1 119,00;<
2022-01-28;15:31:47;1119;;19;-;-;;LB,CT;1 119,00;1 119,20;<
2022-01-28;15:31:47;1118,4;;3;-;-;;LB,CT;1 119,00;1 119,20;<
2022-01-28;15:31:47;1118,8;;50;-;-;;LB,CT;1 119,00;1 119,20;<
2022-01-28;15:31:47;1119;;34;-;-;;LB,CT;1 119,00;1 119,20;>
2022-01-28;15:31:47;1118,4;;1;-;-;;LB,CT;1 119,00;1 119,20;<
2022-01-28;15:31:47;1118,4;;3;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:31:47;1118,4;;4;-;-;;LB,CT;1 118,40;1 119,00;<
2022-01-28;15:31:45;1118,6;;75;-;-;;LB,CT;1 118,40;1 118,60;>
2022-01-28;15:31:38;1118,2;;50;-;-;;LB,CT;1 117,40;1 118,20;>
2022-01-28;15:31:36;1117,4;;5;-;-;;LB,CT;1 117,40;1 118,20;<
2022-01-28;15:31:36;1118;;195;-;-;;LB,CT;1 117,40;1 118,20;<
2022-01-28;15:31:36;1118;;15;-;-;;LB,CT;1 118,00;1 118,60;<
2022-01-28;15:31:36;1118;;70;-;-;;LB,CT;1 118,00;1 118,60;<
2022-01-28;15:31:34;1117,8;;51;-;-;;LB,CT;1 117,40;1 118,20;<
2022-01-28;15:31:32;1118,6;;25;-;-;;LB,CT;1 117,80;1 118,60;>
2022-01-28;15:31:31;1118,2;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 118,20;1 118,80;<
2022-01-28;15:31:31;1118,2;;50;-;-;;LB,CT;1 118,20;1 118,80;<
2022-01-28;15:31:29;1118,2;;8;-;-;;LB,CT;1 118,20;1 118,60;<
2022-01-28;15:31:27;1118,6;;80;-;-;;LB,CT;1 118,20;1 118,60;>
2022-01-28;15:31:26;1118,2;;10;-;-;;LB,CT;1 118,20;1 118,60;<
2022-01-28;15:31:17;1118;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 117,00;1 117,80;<
2022-01-28;15:31:17;1118;;18;-;-;STRO;OB,ON,PRIC,ALGO;1 117,00;1 117,80;<
2022-01-28;15:31:17;1117,8;;74;-;-;;LB,CT;1 117,80;1 118,40;<
2022-01-28;15:31:17;1117,8;;21;-;-;;LB,CT;1 117,80;1 118,40;<
2022-01-28;15:31:17;1118;;99;-;-;;LB,CT;1 117,80;1 118,40;<
2022-01-28;15:31:17;1118;;12;-;-;;LB,CT;1 117,80;1 118,40;<
2022-01-28;15:31:14;1118,4;;1;-;-;;LB,CT;1 118,00;1 118,40;>
2022-01-28;15:31:14;1118,4;;50;-;-;;LB,CT;1 118,00;1 118,40;>
2022-01-28;15:31:13;1118,2;;3;-;-;;LB,CT;1 118,00;1 118,40;<
2022-01-28;15:31:13;1118,2;;1;-;-;;LB,CT;1 118,20;1 118,40;<
2022-01-28;15:31:13;1118,4;;41;-;-;;LB,CT;1 118,40;1 118,80;<
2022-01-28;15:31:13;1118,4;;27;-;-;;LB,CT;1 118,40;1 118,80;<
2022-01-28;15:31:13;1118,4;;67;-;-;;LB,CT;1 118,40;1 118,80;<
2022-01-28;15:31:13;1118,4;;69;-;-;;LB,CT;1 118,40;1 118,80;<
2022-01-28;15:31:13;1118,8;;8;-;-;;LB,CT;1 118,80;1 119,20;>
2022-01-28;15:31:13;1118,8;;62;-;-;;LB,CT;1 118,80;1 119,20;<
2022-01-28;15:31:13;1118,8;;150;-;-;;LB,CT;1 118,80;1 119,20;<
2022-01-28;15:31:13;1118,8;;16;-;-;;LB,CT;1 118,80;1 119,20;<
2022-01-28;15:31:13;1118,8;;7;-;-;;LB,CT;1 118,80;1 119,20;<
2022-01-28;15:31:12;1119;;50;-;-;;LB,CT;1 119,40;1 119,60;<
2022-01-28;15:31:12;1119,4;;4;-;-;;LB,CT;1 119,40;1 119,60;<
2022-01-28;15:31:12;1119,4;;39;-;-;;LB,CT;1 119,40;1 119,60;<
2022-01-28;15:31:12;1119,4;;1;-;-;;LB,CT;1 119,40;1 119,60;<
2022-01-28;15:31:12;1120;;26;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:31:12;1120;;1;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:31:12;1119,8;;75;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:31:12;1119,6;;18;-;-;;LB,CT;1 119,40;1 120,00;>
2022-01-28;15:31:10;1119;;46;-;-;;LB,CT;1 119,00;1 119,60;<
2022-01-28;15:31:07;1118,8;;3;-;-;;LB,CT;1 118,80;1 119,40;<
2022-01-28;15:31:02;1119,6;;17;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:31:02;1119,4;;50;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:31:02;1119,4;;48;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:31:02;1119,2;;17;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:31:02;1119,2;;50;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:31:02;1119;;18;-;-;;LB,CT;1 119,00;1 119,60;>
2022-01-28;15:31:02;1119;;50;-;-;;LB,CT;1 118,60;1 119,00;>
2022-01-28;15:31:02;1119;;23;-;-;;LB,CT;1 118,60;1 119,00;>
2022-01-28;15:30:56;1118,6;;50;-;-;;LB,CT;1 118,20;1 118,80;<
2022-01-28;15:30:56;1119;;25;-;-;;LB,CT;1 118,20;1 118,80;>
2022-01-28;15:30:56;1118,8;;33;-;-;;LB,CT;1 118,20;1 118,80;>
2022-01-28;15:30:56;1118,8;;3;-;-;;LB,CT;1 118,20;1 118,80;>
2022-01-28;15:30:56;1118,8;;5;-;-;;LB,CT;1 118,20;1 118,80;>
2022-01-28;15:30:55;1118,6;;75;-;-;;LB,CT;1 118,20;1 118,80;>
2022-01-28;15:30:50;1118,4;;32;-;-;;LB,CT;1 117,80;1 118,60;>
2022-01-28;15:30:50;1118,4;;24;-;-;;LB,CT;1 117,60;1 118,00;>
2022-01-28;15:30:50;1118,2;;16;-;-;;LB,CT;1 117,60;1 118,00;>
2022-01-28;15:30:50;1118;;8;-;-;;LB,CT;1 117,60;1 118,00;>
2022-01-28;15:30:50;1118;;2;-;-;;LB,CT;1 117,60;1 118,00;>
2022-01-28;15:30:46;1117,8;;100;-;-;;LB,CT;1 117,40;1 118,00;<
2022-01-28;15:30:45;1117,8;;17;-;-;;LB,CT;1 117,40;1 117,80;>
2022-01-28;15:30:45;1117,6;;20;-;-;;LB,CT;1 117,40;1 117,80;>
2022-01-28;15:30:40;1117,4;;33;-;-;;LB,CT;1 116,60;1 117,40;>
2022-01-28;15:30:40;1117,4;;500;-;-;;LB,CT;1 116,60;1 117,40;>
2022-01-28;15:30:38;1117,4;;36;-;-;;LB,CT;1 116,80;1 117,40;>
2022-01-28;15:30:38;1117,2;;32;-;-;;LB,CT;1 116,80;1 117,40;>
2022-01-28;15:30:38;1117;;50;-;-;;LB,CT;1 116,20;1 117,00;>
2022-01-28;15:30:36;1116;;1170;-;-;;LB,CT;1 116,20;1 116,80;>
2022-01-28;15:30:36;1116;;430;-;-;;LB,CT;1 116,20;1 116,80;>
2022-01-28;15:30:36;1115,4;;18;-;-;;LB,CT;1 115,20;1 115,80;>
2022-01-28;15:30:33;1115,2;;10;-;-;;LB,CT;1 115,00;1 115,20;>
2022-01-28;15:30:31;1115;;50;-;-;;LB,CT;1 114,60;1 115,00;>
2022-01-28;15:30:31;1114,8;;100;-;-;;LB,CT;1 114,60;1 115,00;<
2022-01-28;15:30:31;1114,8;;1;-;-;;LB,CT;1 114,60;1 115,00;<
2022-01-28;15:30:31;1114,8;;34;-;-;;LB,CT;1 114,60;1 115,00;<
2022-01-28;15:30:31;1114,8;;22;-;-;;LB,CT;1 114,60;1 115,00;<
2022-01-28;15:30:31;1114,8;;73;-;-;;LB,CT;1 114,60;1 115,00;<
2022-01-28;15:30:31;1114,8;;26;-;-;;LB,CT;1 114,60;1 115,00;<
2022-01-28;15:30:22;1115;;1;-;-;;LB,CT;1 115,00;1 115,80;<
2022-01-28;15:30:22;1115;;50;-;-;;LB,CT;1 115,00;1 115,80;<
2022-01-28;15:30:20;1115,2;;77;-;-;;LB,CT;1 115,20;1 115,80;>
2022-01-28;15:30:20;1115,2;;20;-;-;;LB,CT;1 115,20;1 115,80;>
2022-01-28;15:30:20;1115;;100;-;-;;LB,CT;1 115,20;1 115,80;>
2022-01-28;15:30:20;1115;;300;-;-;;LB,CT;1 115,20;1 115,80;>
2022-01-28;15:30:08;1114,8;;24;-;-;;LB,CT;1 114,40;1 115,00;>
2022-01-28;15:30:08;1114,8;;50;-;-;;LB,CT;1 114,40;1 115,00;>
2022-01-28;15:30:03;1114,8;;50;-;-;;LB,CT;1 114,20;1 114,80;>
2022-01-28;15:30:03;1114,6;;49;-;-;;LB,CT;1 114,20;1 114,80;>
2022-01-28;15:30:02;1114,4;;50;-;-;;LB,CT;1 113,80;1 114,80;>
2022-01-28;15:30:00;1114,6;;49;-;-;;LB,CT;1 114,20;1 115,00;<
2022-01-28;15:30:00;1114,8;;68;-;-;;LB,CT;1 114,20;1 114,80;>
2022-01-28;15:30:00;1114,4;;73;-;-;;LB,CT;1 113,80;1 114,40;>
2022-01-28;15:29:59;1114,2;;30;-;-;;LB,CT;1 113,80;1 114,20;>
2022-01-28;15:29:59;1114,2;;57;-;-;;LB,CT;1 113,80;1 114,20;>
2022-01-28;15:29:58;1114,2;;5;-;-;;LB,CT;1 113,60;1 114,20;>
2022-01-28;15:29:55;1114,2;;10;-;-;;LB,CT;1 113,80;1 114,20;>
2022-01-28;15:29:53;1114,2;;20;-;-;;LB,CT;1 113,80;1 114,20;>
2022-01-28;15:29:50;1113,4;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 113,40;1 114,20;>
2022-01-28;15:29:50;1113,4;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 113,40;1 114,20;>
2022-01-28;15:29:50;1113,4;;24;-;-;STRO;OB,ON,PRIC,ALGO;1 113,40;1 114,20;>
2022-01-28;15:29:50;1113,4;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 113,40;1 114,20;>
2022-01-28;15:29:50;1113,4;;235;-;-;;LB,CT;1 113,40;1 114,20;>
2022-01-28;15:29:50;1113,4;;50;-;-;;LB,CT;1 113,40;1 114,20;<
2022-01-28;15:29:50;1113,4;;50;-;-;;LB,CT;1 113,40;1 114,20;<
2022-01-28;15:29:45;1113,8;;1;-;-;;LB,CT;1 113,20;1 113,80;>
2022-01-28;15:29:45;1113,8;;72;-;-;;LB,CT;1 113,20;1 113,80;>
2022-01-28;15:29:33;1113,2;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 113,20;1 113,60;>
2022-01-28;15:29:33;1113,2;;60;-;-;STRO;OB,ON,PRIC,ALGO;1 113,20;1 113,60;>
2022-01-28;15:29:33;1113,2;;24;-;-;STRO;OB,ON,PRIC,ALGO;1 113,20;1 113,60;>
2022-01-28;15:29:33;1113,2;;22;-;-;;LB,CT;1 112,60;1 113,20;>
2022-01-28;15:29:33;1113,2;;32;-;-;;LB,CT;1 112,60;1 113,20;>
2022-01-28;15:29:33;1113,2;;50;-;-;;LB,CT;1 112,60;1 113,20;>
2022-01-28;15:29:33;1113,2;;58;-;-;;LB,CT;1 112,60;1 113,20;>
2022-01-28;15:29:33;1113,2;;50;-;-;;LB,CT;1 112,60;1 113,20;>
2022-01-28;15:29:05;1113;;62;-;-;;LB,CT;1 112,40;1 112,80;>
2022-01-28;15:29:05;1112,8;;18;-;-;;LB,CT;1 112,40;1 112,80;>
2022-01-28;15:28:49;1112,8;;3;-;-;;LB,CT;1 112,40;1 112,80;>
2022-01-28;15:28:47;1112,6;;10;-;-;;LB,CT;1 112,40;1 113,20;<
2022-01-28;15:28:47;1112,6;;40;-;-;;LB,CT;1 112,40;1 113,20;<
2022-01-28;15:28:47;1112,8;;15;-;-;;LB,CT;1 112,40;1 113,20;<
2022-01-28;15:28:47;1112,8;;10;-;-;;LB,CT;1 112,40;1 113,20;<
2022-01-28;15:28:46;1112,8;;10;-;-;;LB,CT;1 112,80;1 113,20;<
2022-01-28;15:28:46;1112,8;;44;-;-;;LB,CT;1 112,80;1 113,20;<
2022-01-28;15:28:46;1112,8;;103;-;-;;LB,CT;1 112,80;1 113,20;<
2022-01-28;15:28:38;1113,2;;1;-;-;;LB,CT;1 112,80;1 113,60;>
2022-01-28;15:28:38;1113;;4;-;-;;LB,CT;1 113,20;1 114,00;<
2022-01-28;15:28:38;1113,2;;32;-;-;;LB,CT;1 113,20;1 114,00;<
2022-01-28;15:28:16;1113,2;;46;-;-;;LB,CT;1 113,00;1 113,60;>
2022-01-28;15:28:16;1113,2;;4;-;-;;LB,CT;1 113,00;1 113,60;>
2022-01-28;15:28:15;1113,2;;50;-;-;;LB,CT;1 113,00;1 113,60;>
2022-01-28;15:28:15;1113;;48;-;-;;LB,CT;1 113,00;1 113,60;<
2022-01-28;15:28:15;1113,4;;5;-;-;;LB,CT;1 113,00;1 113,60;<
2022-01-28;15:28:15;1113,6;;48;-;-;;LB,CT;1 113,00;1 113,60;>
2022-01-28;15:28:15;1113,6;;20;-;-;;LB,CT;1 113,00;1 113,60;>
2022-01-28;15:28:15;1113,6;;30;-;-;;LB,CT;1 113,00;1 113,60;>
2022-01-28;15:28:15;1113,4;;17;-;-;;LB,CT;1 113,00;1 113,60;>
2022-01-28;15:28:15;1113,2;;50;-;-;;LB,CT;1 113,00;1 113,60;>
2022-01-28;15:28:15;1113;;50;-;-;;LB,CT;1 113,00;1 113,60;<
2022-01-28;15:28:15;1113,2;;23;-;-;;LB,CT;1 113,00;1 113,60;<
2022-01-28;15:28:15;1113,2;;50;-;-;;LB,CT;1 113,00;1 113,60;<
2022-01-28;15:28:15;1113,2;;21;-;-;;LB,CT;1 113,00;1 113,60;<
2022-01-28;15:28:15;1113,4;;14;-;-;;LB,CT;1 113,00;1 113,60;<
2022-01-28;15:28:15;1113,6;;97;-;-;;LB,CT;1 113,00;1 113,60;<
2022-01-28;15:28:14;1114;;36;-;-;;LB,CT;1 113,60;1 114,00;<
2022-01-28;15:28:14;1114,2;;635;-;-;;LB,CT;1 114,00;1 114,20;>
2022-01-28;15:28:14;1114;;50;-;-;;LB,CT;1 114,00;1 114,20;>
2022-01-28;15:28:14;1114;;129;-;-;;LB,CT;1 114,00;1 114,20;<
2022-01-28;15:28:14;1114;;21;-;-;;LB,CT;1 114,00;1 114,20;>
2022-01-28;15:28:14;1114;;150;-;-;;LB,CT;1 114,00;1 114,20;>
2022-01-28;15:28:11;1113,8;;16;-;-;;LB,CT;1 113,40;1 113,80;>
2022-01-28;15:28:11;1113,8;;14;-;-;;LB,CT;1 113,40;1 113,80;>
2022-01-28;15:28:08;1113,4;;18;-;-;;LB,CT;1 113,40;1 113,80;<
2022-01-28;15:28:07;1113,8;;1;-;-;;LB,CT;1 113,40;1 113,80;>
2022-01-28;15:27:58;1113,4;;4;-;-;;LB,CT;1 113,40;1 113,80;<
2022-01-28;15:27:47;1113,4;;75;-;-;;LB,CT;1 113,00;1 113,40;>
2022-01-28;15:27:47;1113,4;;50;-;-;;LB,CT;1 113,00;1 113,40;>
2022-01-28;15:27:47;1113,4;;1;-;-;;LB,CT;1 113,00;1 113,40;>
2022-01-28;15:27:47;1113,4;;70;-;-;;LB,CT;1 113,00;1 113,40;>
2022-01-28;15:27:45;1113,2;;49;-;-;;LB,CT;1 112,80;1 113,20;>
2022-01-28;15:27:45;1113,2;;1;-;-;;LB,CT;1 112,80;1 113,20;>
2022-01-28;15:27:33;1113;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 112,80;1 113,40;<
2022-01-28;15:27:33;1113;;50;-;-;;LB,CT;1 112,40;1 113,00;<
2022-01-28;15:27:33;1113;;79;-;-;;LB,CT;1 112,40;1 113,00;>
2022-01-28;15:27:30;1112,8;;18;-;-;;LB,CT;1 112,40;1 113,00;>
2022-01-28;15:27:28;1112,6;;303;-;-;;LB,CT;1 112,20;1 112,80;<
2022-01-28;15:27:23;1112;;1;-;-;;LB,CT;1 112,20;1 112,80;<
2022-01-28;15:27:23;1112,2;;10;-;-;;LB,CT;1 112,20;1 112,80;<
2022-01-28;15:27:23;1112,2;;39;-;-;;LB,CT;1 112,20;1 112,80;<
2022-01-28;15:27:20;1112,4;;7;-;-;;LB,CT;1 112,20;1 112,80;>
2022-01-28;15:27:20;1112,2;;11;-;-;;LB,CT;1 112,20;1 112,40;<
2022-01-28;15:27:20;1112,2;;6;-;-;;LB,CT;1 112,20;1 112,40;<
2022-01-28;15:27:20;1112,4;;49;-;-;;LB,CT;1 112,40;1 112,80;<
2022-01-28;15:27:12;1112,6;;38;-;-;;LB,CT;1 112,60;1 113,20;<
2022-01-28;15:27:03;1113,2;;22;-;-;;LB,CT;1 112,20;1 113,20;>
2022-01-28;15:27:02;1112,6;;13;-;-;;LB,CT;1 112,60;1 113,20;<
2022-01-28;15:27:02;1112,6;;28;-;-;;LB,CT;1 112,60;1 113,20;<
2022-01-28;15:27:02;1112,6;;10;-;-;;LB,CT;1 112,60;1 113,20;<
2022-01-28;15:26:59;1113,6;;10;-;-;;LB,CT;1 112,80;1 113,60;>
2022-01-28;15:26:48;1113,4;;14;-;-;STRO;OB,ON,PRIC,ALGO;1 113,00;1 113,60;>
