2022-02-03;15:53:09;95,16;;600;-;-;;LB,CT;95,16;95,28;>
2022-02-03;15:53:07;95,26;;631;-;-;;LB,CT;95,2;95,3;<
2022-02-03;15:53:07;95,26;;4561;-;-;;LB,CT;95,2;95,3;<
2022-02-03;15:53:06;95,3;;398;-;-;CROS;PA,UA;95,16;95,26;>
2022-02-03;15:53:06;95,26;;15;-;-;;LB,CT;95,16;95,26;>
2022-02-03;15:53:06;95,26;;1;-;-;;LB,CT;95,16;95,26;>
2022-02-03;15:53:06;95,26;;40;-;-;STRO;OB,ON,PRIC,ALGO;95,16;95,26;>
2022-02-03;15:52:55;95,18;;226;-;-;;LB,CT;95,12;95,18;>
2022-02-03;15:52:55;95,18;;175;-;-;;LB,CT;95,12;95,18;>
2022-02-03;15:52:50;95,1;;3426;-;-;;LB,CT;95,04;95,14;<
2022-02-03;15:52:50;95,1;;2601;-;-;;LB,CT;95,04;95,14;<
2022-02-03;15:52:40;95,04;;356;-;-;;LB,CT;95;95,04;>
2022-02-03;15:52:40;95,04;;22;-;-;;LB,CT;95;95,04;>
2022-02-03;15:52:24;95,02;;1;-;-;;LB,CT;94,92;95,02;>
2022-02-03;15:52:14;95;;171;-;-;;LB,CT;94,96;95,06;>
2022-02-03;15:52:14;95;;540;-;-;;LB,CT;94,96;95,06;>
2022-02-03;15:52:07;94,96;;1;-;-;;LB,CT;94,9;94,96;>
2022-02-03;15:52:07;94,94;;223;-;-;;LB,CT;94,9;94,96;>
2022-02-03;15:52:07;94,92;;322;-;-;;LB,CT;94,84;94,92;>
2022-02-03;15:52:01;94,84;;178;-;-;;LB,CT;94,76;94,84;>
2022-02-03;15:52:01;94,84;;42;-;-;;LB,CT;94,76;94,84;>
2022-02-03;15:52:01;94,84;;294;-;-;;LB,CT;94,76;94,84;>
2022-02-03;15:52:01;94,82;;85;-;-;;LB,CT;94,76;94,84;>
2022-02-03;15:51:47;94,82;;21;-;-;STRO;OB,ON,PRIC,ALGO;94,74;94,84;<
2022-02-03;15:51:44;94,74;;10;-;-;;LB,CT;94,74;94,84;<
2022-02-03;15:51:42;94,76;;500;-;-;;LB,CT;94,74;94,84;<
2022-02-03;15:51:22;94,76;;684;-;-;;LB,CT;94,72;94,8;<
2022-02-03;15:51:18;94,76;;457;-;-;;LB,CT;94,72;94,8;<
2022-02-03;15:51:14;94,74;;176;-;-;;LB,CT;94,7;94,82;>
2022-02-03;15:51:14;94,74;;271;-;-;;LB,CT;94,7;94,82;>
2022-02-03;15:51:04;94,72;;9;-;-;;LB,CT;94,64;94,72;>
2022-02-03;15:50:49;94,66;;1;-;-;STRO;OB,ON,PRIC,ALGO;94,64;94,74;<
2022-02-03;15:50:34;94,76;;1;-;-;;LB,CT;94,76;94,78;<
2022-02-03;15:50:34;94,76;;2;-;-;;LB,CT;94,76;94,78;<
2022-02-03;15:50:18;94,74;;248;-;-;;LB,CT;94,64;94,74;>
2022-02-03;15:50:15;94,68;;318;-;-;;LB,CT;94,64;94,74;>
2022-02-03;15:50:15;94,66;;600;-;-;;LB,CT;94,64;94,74;>
2022-02-03;15:50:05;94,64;;20;-;-;;LB,CT;94,6;94,66;<
2022-02-03;15:50:05;94,64;;58;-;-;;LB,CT;94,6;94,66;<
2022-02-03;15:50:03;94,7;;178;-;-;;LB,CT;94,76;94,86;<
2022-02-03;15:50:03;94,7;;892;-;-;;LB,CT;94,76;94,86;<
2022-02-03;15:50:03;94,72;;178;-;-;;LB,CT;94,76;94,86;<
2022-02-03;15:50:03;94,72;;150;-;-;;LB,CT;94,76;94,86;<
2022-02-03;15:50:03;94,76;;6;-;-;;LB,CT;94,76;94,86;<
2022-02-03;15:50:01;94,8;;25;-;-;;LB,CT;94,76;94,86;<
2022-02-03;15:49:58;94,86;;10;-;-;;LB,CT;94,8;94,86;>
2022-02-03;15:49:50;94,88;;111;-;-;;LB,CT;94,88;94,92;<
2022-02-03;15:49:44;94,92;;6;-;-;;LB,CT;94,88;94,92;>
2022-02-03;15:49:36;94,88;;724;-;-;;LB,CT;94,88;94,96;<
2022-02-03;15:49:34;94,9;;250;-;-;;LB,CT;94,86;94,96;>
2022-02-03;15:49:34;94,9;;50;-;-;STRO;OB,ON,PRIC,ALGO;94,84;94,96;>
2022-02-03;15:49:34;94,9;;67;-;-;STRO;OB,ON,PRIC,ALGO;94,84;94,96;>
2022-02-03;15:49:34;94,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;94,84;94,96;>
2022-02-03;15:49:34;94,9;;81;-;-;;LB,CT;94,84;94,96;>
2022-02-03;15:49:34;94,9;;1;-;-;;LB,CT;94,84;94,96;<
2022-02-03;15:49:23;94,98;;10;-;-;;LB,CT;94,9;94,98;>
2022-02-03;15:49:22;94,98;;6;-;-;;LB,CT;94,9;94,98;>
2022-02-03;15:49:09;94,98;;105;-;-;;LB,CT;94,86;94,98;>
2022-02-03;15:48:55;94,9;;52;-;-;;LB,CT;94,9;95,02;<
2022-02-03;15:48:51;95;;225;-;-;;LB,CT;94,9;95,02;<
2022-02-03;15:48:45;94,96;;105;-;-;;LB,CT;94,96;95,02;<
2022-02-03;15:48:25;95;;80;-;-;;LB,CT;94,92;95,06;<
2022-02-03;15:48:12;95;;600;-;-;;LB,CT;95;95,1;<
2022-02-03;15:48:10;95,02;;25;-;-;;LB,CT;94,96;95,02;>
2022-02-03;15:48:09;95,02;;1;-;-;;LB,CT;95,02;95,1;<
2022-02-03;15:48:05;95,04;;685;-;-;;LB,CT;95,04;95,16;<
2022-02-03;15:47:59;95,08;;497;-;-;;LB,CT;95,08;95,2;<
2022-02-03;15:47:59;95,08;;2;-;-;;LB,CT;95,08;95,2;<
2022-02-03;15:47:59;95,08;;293;-;-;;LB,CT;95,08;95,2;<
2022-02-03;15:47:59;95,08;;756;-;-;;LB,CT;95,08;95,2;<
2022-02-03;15:47:59;95,08;;600;-;-;;LB,CT;95,08;95,2;<
2022-02-03;15:47:52;95,14;;125;-;-;;LB,CT;95,08;95,14;>
2022-02-03;15:47:52;95,14;;66;-;-;;LB,CT;95,08;95,14;>
2022-02-03;15:47:52;95,14;;396;-;-;;LB,CT;95,08;95,14;>
2022-02-03;15:47:52;95,12;;100;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:47:52;95,12;;4;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,12;>
2022-02-03;15:47:52;95,12;;249;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:47:50;95,08;;103;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:47:50;95,06;;131;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:47:39;95,04;;200;-;-;CROS;PA,UA;95,02;95,06;
2022-02-03;15:47:39;95,04;;200;-;-;AOD;PA,UA;95,02;95,06;
2022-02-03;15:47:34;95,06;;49;-;-;CROS;PA,UA,ALGO;95,02;95,1;>
2022-02-03;15:47:25;95,08;;6;-;-;;LB,CT;95,02;95,08;>
2022-02-03;15:47:14;95,08;;6;-;-;;LB,CT;95;95,08;>
2022-02-03;15:46:55;95,04;;200;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:46:55;95,04;;298;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:46:55;95,02;;20;-;-;;LB,CT;94,96;95,02;>
2022-02-03;15:46:53;95;;1;-;-;;LB,CT;94,96;95,04;>
2022-02-03;15:46:46;95;;6;-;-;;LB,CT;95;95,06;<
2022-02-03;15:46:46;95;;50;-;-;;LB,CT;95;95,06;<
2022-02-03;15:46:45;95,02;;45;-;-;;LB,CT;95,04;95,08;<
2022-02-03;15:46:45;95,02;;5;-;-;;LB,CT;95,04;95,08;<
2022-02-03;15:46:45;95,04;;708;-;-;;LB,CT;95,04;95,08;<
2022-02-03;15:46:41;95,12;;5;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,14;>
2022-02-03;15:46:40;95,1;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,04;95,14;>
2022-02-03;15:46:31;95,12;;100;-;-;;LB,CT;95,08;95,14;>
2022-02-03;15:46:25;95,1;;21;-;-;;LB,CT;95,02;95,1;>
2022-02-03;15:46:17;95,02;;1;-;-;;LB,CT;95,02;95,1;<
2022-02-03;15:45:50;95,12;;213;-;-;;LB,CT;95,08;95,16;>
2022-02-03;15:45:50;95,12;;518;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:45:40;95,08;;2;-;-;;LB,CT;95,02;95,12;>
2022-02-03;15:45:40;95,04;;150;-;-;;LB,CT;95,04;95,18;<
2022-02-03;15:45:34;95,1;;3198;-;-;;LB,CT;95,1;95,2;<
2022-02-03;15:45:34;95,1;;600;-;-;;LB,CT;95,1;95,2;<
2022-02-03;15:45:32;95,18;;159;-;-;;LB,CT;95,04;95,14;>
2022-02-03;15:45:32;95,18;;93;-;-;;LB,CT;95,04;95,14;>
2022-02-03;15:45:31;95,08;;704;-;-;;LB,CT;95,08;95,14;<
2022-02-03;15:45:31;95,08;;6;-;-;;LB,CT;95,08;95,14;<
2022-02-03;15:45:25;95,1;;105;-;-;;LB,CT;95,08;95,14;<
2022-02-03;15:44:36;95,14;;674;-;-;;LB,CT;95,14;95,22;<
2022-02-03;15:44:36;95,14;;6;-;-;;LB,CT;95,14;95,22;<
2022-02-03;15:44:29;95,16;;600;-;-;;LB,CT;95,16;95,24;<
2022-02-03;15:44:05;95,16;;481;-;-;;LB,CT;95,16;95,22;<
2022-02-03;15:44:05;95,16;;21;-;-;;LB,CT;95,16;95,22;<
2022-02-03;15:44:04;95,18;;60;-;-;;LB,CT;95,16;95,26;<
2022-02-03;15:44:04;95,2;;259;-;-;;LB,CT;95,16;95,26;<
2022-02-03;15:44:04;95,2;;82;-;-;;LB,CT;95,16;95,26;<
2022-02-03;15:44:04;95,2;;518;-;-;;LB,CT;95,16;95,26;<
2022-02-03;15:44:04;95,2;;136;-;-;;LB,CT;95,16;95,26;<
2022-02-03;15:44:02;95,2;;89;-;-;;LB,CT;95,2;95,26;<
2022-02-03;15:44:02;95,2;;661;-;-;;LB,CT;95,2;95,26;<
2022-02-03;15:43:51;95,22;;131;-;-;;LB,CT;95,2;95,3;<
2022-02-03;15:43:43;95,22;;20;-;-;;LB,CT;95,22;95,3;<
2022-02-03;15:43:36;95,3;;26;-;-;;LB,CT;95,2;95,3;>
2022-02-03;15:43:36;95,3;;177;-;-;;LB,CT;95,2;95,3;>
2022-02-03;15:43:36;95,3;;6;-;-;;LB,CT;95,2;95,3;>
2022-02-03;15:43:22;95,26;;592;-;-;;LB,CT;95,2;95,26;>
2022-02-03;15:43:22;95,26;;8;-;-;;LB,CT;95,2;95,26;>
2022-02-03;15:43:15;95,28;;148;-;-;;LB,CT;95,16;95,28;>
2022-02-03;15:43:15;95,28;;155;-;-;;LB,CT;95,16;95,28;>
2022-02-03;15:43:15;95,28;;244;-;-;;LB,CT;95,16;95,28;>
2022-02-03;15:43:15;95,28;;125;-;-;;LB,CT;95,16;95,28;>
2022-02-03;15:43:05;95,2;;600;-;-;;LB,CT;95,2;95,3;<
2022-02-03;15:43:01;95,24;;1;-;-;;LB,CT;95,2;95,3;>
2022-02-03;15:43:01;95,22;;226;-;-;;LB,CT;95,2;95,3;>
2022-02-03;15:42:59;95,18;;150;-;-;;LB,CT;95,18;95,22;<
2022-02-03;15:42:59;95,18;;447;-;-;;LB,CT;95,18;95,22;<
2022-02-03;15:42:46;95,2;;50;-;-;;LB,CT;95,2;95,26;<
2022-02-03;15:42:46;95,2;;10;-;-;;LB,CT;95,2;95,26;<
2022-02-03;15:42:32;95,26;;231;-;-;STRO;OB,ON,PRIC,ALGO;95,18;95,3;<
2022-02-03;15:42:32;95,2;;471;-;-;;LB,CT;95,18;95,3;<
2022-02-03;15:42:32;95,22;;600;-;-;;LB,CT;95,18;95,3;<
2022-02-03;15:42:32;95,24;;68;-;-;;LB,CT;95,18;95,3;<
2022-02-03;15:42:32;95,24;;3;-;-;;LB,CT;95,18;95,3;<
2022-02-03;15:42:32;95,26;;69;-;-;;LB,CT;95,18;95,3;<
2022-02-03;15:42:21;95,38;;167;-;-;;LB,CT;95,26;95,36;>
2022-02-03;15:42:21;95,36;;293;-;-;;LB,CT;95,26;95,36;>
2022-02-03;15:42:21;95,36;;11;-;-;;LB,CT;95,26;95,36;>
2022-02-03;15:42:21;95,36;;1;-;-;;LB,CT;95,26;95,36;>
2022-02-03;15:42:03;95,26;;600;-;-;;LB,CT;95,26;95,36;<
2022-02-03;15:42:00;95,36;;96;-;-;;LB,CT;95,26;95,36;>
2022-02-03;15:42:00;95,36;;75;-;-;;LB,CT;95,26;95,36;>
2022-02-03;15:41:52;95,38;;2;-;-;STRO;OB,ON,PRIC,ALGO;95,3;95,38;<
2022-02-03;15:41:52;95,38;;6;-;-;;LB,CT;95,3;95,38;<
2022-02-03;15:41:39;95,44;;3;-;-;;LB,CT;95,38;95,44;>
2022-02-03;15:41:28;95,4;;600;-;-;;LB,CT;95,38;95,44;<
2022-02-03;15:41:23;95,48;;46;-;-;;LB,CT;95,4;95,48;<
2022-02-03;15:41:22;95,52;;125;-;-;;LB,CT;95,48;95,56;<
2022-02-03;15:41:18;95,58;;5;-;-;STRO;OB,ON,PRIC,ALGO;95,54;95,64;<
2022-02-03;15:41:18;95,58;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,54;95,64;<
2022-02-03;15:41:12;95,6;;11;-;-;;LB,CT;95,6;95,64;<
2022-02-03;15:41:08;95,62;;25;-;-;;LB,CT;95,52;95,62;>
2022-02-03;15:40:58;95,6;;195;-;-;;LB,CT;95,56;95,66;>
2022-02-03;15:40:41;95,56;;817;-;-;;LB,CT;95,58;95,66;<
2022-02-03;15:40:41;95,58;;1;-;-;;LB,CT;95,58;95,66;<
2022-02-03;15:40:30;95,6;;181;-;-;;LB,CT;95,6;95,66;<
2022-02-03;15:40:10;95,68;;26;-;-;STRO;OB,ON,PRIC,ALGO;95,66;95,76;<
2022-02-03;15:40:07;95,64;;500;-;-;STRO;OB,ON,PRIC,ALGO;95,62;95,74;<
2022-02-03;15:40:05;95,7;;202;-;-;;LB,CT;95,7;95,78;<
2022-02-03;15:40:04;95,74;;125;-;-;;LB,CT;95,74;95,82;<
2022-02-03;15:40:00;95,76;;641;-;-;;LB,CT;95,72;95,82;<
2022-02-03;15:39:56;95,76;;600;-;-;;LB,CT;95,76;95,86;<
2022-02-03;15:39:47;95,78;;67;-;-;;LB,CT;95,68;95,78;>
2022-02-03;15:39:47;95,78;;51;-;-;;LB,CT;95,68;95,78;>
2022-02-03;15:39:47;95,78;;80;-;-;;LB,CT;95,68;95,78;>
2022-02-03;15:39:47;95,78;;118;-;-;;LB,CT;95,68;95,78;>
2022-02-03;15:39:47;95,72;;1;-;-;;LB,CT;95,68;95,78;>
2022-02-03;15:39:25;95,72;;8;-;-;;LB,CT;95,62;95,7;>
2022-02-03;15:39:25;95,7;;600;-;-;;LB,CT;95,62;95,7;>
2022-02-03;15:39:22;95,72;;464;-;-;;LB,CT;95,72;95,78;<
2022-02-03;15:39:22;95,74;;641;-;-;;LB,CT;95,72;95,78;<
2022-02-03;15:39:20;95,78;;1;-;-;;LB,CT;95,78;95,82;<
2022-02-03;15:39:20;95,8;;2;-;-;;LB,CT;95,8;95,84;<
2022-02-03;15:39:20;95,8;;724;-;-;;LB,CT;95,8;95,84;<
2022-02-03;15:39:19;95,84;;11;-;-;;LB,CT;95,8;95,84;>
2022-02-03;15:39:12;95,74;;600;-;-;;LB,CT;95,74;95,84;<
2022-02-03;15:39:09;95,78;;42;-;-;STRO;OB,ON,PRIC,ALGO;95,7;95,84;<
2022-02-03;15:39:09;95,78;;176;-;-;STRO;OB,ON,PRIC,ALGO;95,7;95,84;<
2022-02-03;15:39:09;95,8;;231;-;-;;LB,CT;95,7;95,84;<
2022-02-03;15:39:09;95,8;;817;-;-;;LB,CT;95,66;95,8;>
2022-02-03;15:39:09;95,8;;176;-;-;;LB,CT;95,66;95,8;>
2022-02-03;15:39:09;95,8;;250;-;-;;LB,CT;95,66;95,8;>
2022-02-03;15:39:08;95,8;;150;-;-;;LB,CT;95,66;95,8;>
2022-02-03;15:39:05;95,66;;500;-;-;;LB,CT;95,66;95,8;<
2022-02-03;15:38:59;95,76;;3866;-;-;;LB,CT;95,66;95,76;<
2022-02-03;15:38:59;95,76;;220;-;-;;LB,CT;95,64;95,7;>
2022-02-03;15:38:59;95,76;;445;-;-;;LB,CT;95,64;95,7;>
2022-02-03;15:38:59;95,76;;1800;-;-;;LB,CT;95,64;95,7;>
2022-02-03;15:38:59;95,76;;250;-;-;;LB,CT;95,64;95,7;>
2022-02-03;15:38:59;95,74;;485;-;-;;LB,CT;95,64;95,7;>
2022-02-03;15:38:59;95,74;;542;-;-;;LB,CT;95,64;95,7;>
2022-02-03;15:38:59;95,74;;250;-;-;;LB,CT;95,64;95,7;>
2022-02-03;15:38:59;95,7;;1100;-;-;;LB,CT;95,64;95,7;>
2022-02-03;15:38:59;95,7;;42;-;-;;LB,CT;95,64;95,7;>
2022-02-03;15:38:57;95,68;;600;-;-;;LB,CT;95,6;95,68;>
2022-02-03;15:38:51;95,66;;393;-;-;;LB,CT;95,58;95,68;<
2022-02-03;15:38:51;95,66;;500;-;-;HID;DB,CT;95,58;95,68;<
2022-02-03;15:38:51;95,66;;500;-;-;;LB,CT;95,58;95,68;<
2022-02-03;15:38:51;95,66;;443;-;-;HID;DB,CT;95,58;95,68;<
2022-02-03;15:38:51;95,66;;57;-;-;;LB,CT;95,58;95,68;<
2022-02-03;15:38:51;95,66;;443;-;-;;LB,CT;95,58;95,68;<
2022-02-03;15:38:51;95,68;;38;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,68;;101;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,66;;117;-;-;HID;DB,CT;95,58;95,6;<
2022-02-03;15:38:51;95,66;;500;-;-;;LB,CT;95,58;95,6;<
2022-02-03;15:38:51;95,66;;27;-;-;HID;DB,CT;95,58;95,6;<
2022-02-03;15:38:51;95,66;;500;-;-;;LB,CT;95,58;95,6;<
2022-02-03;15:38:51;95,66;;500;-;-;;LB,CT;95,58;95,6;<
2022-02-03;15:38:51;95,68;;369;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,66;;220;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,66;;445;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,66;;520;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,64;;910;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,64;;869;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,64;;500;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,62;;550;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:51;95,6;;6;-;-;;LB,CT;95,58;95,6;>
2022-02-03;15:38:46;95,54;;1;-;-;;LB,CT;95,54;95,6;<
2022-02-03;15:38:46;95,58;;224;-;-;;LB,CT;95,48;95,54;>
2022-02-03;15:38:46;95,54;;26;-;-;;LB,CT;95,48;95,54;>
2022-02-03;15:38:40;95,52;;200;-;-;;LB,CT;95,46;95,52;>
2022-02-03;15:38:40;95,5;;303;-;-;;LB,CT;95,46;95,52;>
2022-02-03;15:38:40;95,5;;79;-;-;;LB,CT;95,46;95,52;>
2022-02-03;15:38:38;95,48;;600;-;-;;LB,CT;95,4;95,48;>
2022-02-03;15:38:36;95,46;;154;-;-;;LB,CT;95,38;95,44;>
2022-02-03;15:38:36;95,46;;200;-;-;;LB,CT;95,38;95,44;>
2022-02-03;15:38:36;95,46;;82;-;-;;LB,CT;95,38;95,44;>
2022-02-03;15:38:36;95,44;;22;-;-;;LB,CT;95,38;95,44;>
2022-02-03;15:38:28;95,42;;8;-;-;;LB,CT;95,42;95,46;<
2022-02-03;15:38:24;95,46;;200;-;-;;LB,CT;95,38;95,46;>
2022-02-03;15:38:21;95,42;;490;-;-;;LB,CT;95,38;95,46;>
2022-02-03;15:38:21;95,42;;122;-;-;;LB,CT;95,38;95,46;>
2022-02-03;15:38:21;95,4;;600;-;-;;LB,CT;95,34;95,4;>
2022-02-03;15:38:20;95,38;;600;-;-;;LB,CT;95,32;95,38;>
2022-02-03;15:38:19;95,36;;1;-;-;;LB,CT;95,3;95,36;>
2022-02-03;15:38:15;95,34;;306;-;-;;LB,CT;95,3;95,38;>
2022-02-03;15:38:15;95,32;;20;-;-;;LB,CT;95,3;95,38;>
2022-02-03;15:38:08;95,32;;2;-;-;;LB,CT;95,26;95,32;>
2022-02-03;15:37:32;95,34;;105;-;-;;LB,CT;95,26;95,36;<
2022-02-03;15:37:27;95,26;;52;-;-;STRO;OB,ON,PRIC,ALGO;95,24;95,36;>
2022-02-03;15:37:21;95,34;;49;-;-;;LB,CT;95,24;95,32;>
2022-02-03;15:37:21;95,32;;1;-;-;;LB,CT;95,24;95,32;>
2022-02-03;15:37:11;95,3;;464;-;-;;LB,CT;95,24;95,34;<
2022-02-03;15:37:11;95,3;;100;-;-;;LB,CT;95,24;95,34;<
2022-02-03;15:37:09;95,34;;133;-;-;;LB,CT;95,3;95,38;<
2022-02-03;15:37:09;95,34;;21;-;-;STRO;OB,ON,PRIC,ALGO;95,34;95,38;>
2022-02-03;15:37:09;95,34;;45;-;-;STRO;OB,ON,PRIC,ALGO;95,34;95,38;>
2022-02-03;15:37:09;95,34;;1;-;-;STRO;OB,ON,PRIC,ALGO;95,34;95,38;>
2022-02-03;15:37:03;95,32;;125;-;-;;LB,CT;95,26;95,32;>
2022-02-03;15:37:03;95,32;;28;-;-;;LB,CT;95,26;95,32;>
2022-02-03;15:37:03;95,32;;144;-;-;;LB,CT;95,26;95,32;>
2022-02-03;15:37:02;95,24;;600;-;-;;LB,CT;95,22;95,3;<
2022-02-03;15:37:00;95,24;;716;-;-;;LB,CT;95,22;95,28;<
2022-02-03;15:37:00;95,24;;500;-;-;;LB,CT;95,22;95,28;<
2022-02-03;15:36:56;95,3;;1;-;-;;LB,CT;95,24;95,34;>
2022-02-03;15:36:41;95,34;;269;-;-;;LB,CT;95,28;95,38;>
2022-02-03;15:36:41;95,34;;5;-;-;;LB,CT;95,28;95,38;>
2022-02-03;15:36:41;95,29;;23;-;-;CROS;PA,UA;95,24;95,34;
2022-02-03;15:36:41;95,29;;23;-;-;AOD;PA,UA;95,24;95,34;
2022-02-03;15:36:31;95,26;;125;-;-;;LB,CT;95,24;95,3;<
2022-02-03;15:36:24;95,3;;18;-;-;;LB,CT;95,28;95,34;<
2022-02-03;15:36:24;95,3;;527;-;-;;LB,CT;95,28;95,34;<
2022-02-03;15:36:24;95,3;;3;-;-;;LB,CT;95,28;95,34;<
2022-02-03;15:36:09;95,32;;580;-;-;;LB,CT;95,26;95,36;>
2022-02-03;15:36:09;95,32;;20;-;-;;LB,CT;95,26;95,36;>
2022-02-03;15:35:53;95,26;;10;-;-;;LB,CT;95,24;95,34;>
2022-02-03;15:35:52;95,24;;100;-;-;;LB,CT;95,16;95,24;>
2022-02-03;15:35:50;95,2;;269;-;-;;LB,CT;95,12;95,16;>
2022-02-03;15:35:50;95,16;;1;-;-;;LB,CT;95,12;95,16;>
2022-02-03;15:35:50;95,14;;12;-;-;;LB,CT;95,08;95,14;>
2022-02-03;15:35:35;95,1;;100;-;-;;LB,CT;95,08;95,16;>
2022-02-03;15:35:32;95,14;;73;-;-;;LB,CT;95,08;95,14;>
2022-02-03;15:35:28;95,16;;500;-;-;;LB,CT;95,1;95,2;<
2022-02-03;15:35:11;95,12;;14;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:35:07;95,12;;11;-;-;;LB,CT;95,02;95,12;>
2022-02-03;15:35:05;95,12;;1;-;-;;LB,CT;95;95,12;>
2022-02-03;15:35:04;95,06;;400;-;-;;LB,CT;95,06;95,16;<
2022-02-03;15:34:56;95,08;;599;-;-;;LB,CT;95;95,12;<
2022-02-03;15:34:55;95,08;;1;-;-;;LB,CT;95,08;95,18;<
2022-02-03;15:34:54;95,1;;102;-;-;;LB,CT;95,04;95,16;>
2022-02-03;15:34:54;95,08;;13;-;-;;LB,CT;95,04;95,16;>
2022-02-03;15:34:46;95,06;;52;-;-;;LB,CT;95;95,06;>
2022-02-03;15:34:38;95,08;;202;-;-;;LB,CT;94,96;95,06;>
2022-02-03;15:34:38;95,08;;140;-;-;;LB,CT;94,96;95,06;>
2022-02-03;15:34:38;95,06;;99;-;-;;LB,CT;94,96;95,06;>
2022-02-03;15:34:34;95;;600;-;-;;LB,CT;94,96;95,06;<
2022-02-03;15:34:32;95,08;;75;-;-;;LB,CT;95,04;95,1;>
2022-02-03;15:34:32;95,06;;100;-;-;;LB,CT;95,04;95,1;>
2022-02-03;15:34:29;95,04;;600;-;-;;LB,CT;95,04;95,14;<
2022-02-03;15:34:29;95,08;;600;-;-;;LB,CT;95,04;95,14;<
2022-02-03;15:34:29;95,08;;81;-;-;;LB,CT;95,04;95,14;>
2022-02-03;15:34:29;95,08;;20;-;-;;LB,CT;95,04;95,14;>
2022-02-03;15:34:27;95,04;;31;-;-;;LB,CT;95;95,08;<
2022-02-03;15:34:27;95,06;;213;-;-;;LB,CT;95,06;95,16;<
2022-02-03;15:34:27;95,06;;600;-;-;;LB,CT;95,06;95,16;<
2022-02-03;15:34:17;95,12;;142;-;-;;LB,CT;95,14;95,2;<
2022-02-03;15:34:17;95,12;;600;-;-;;LB,CT;95,14;95,2;<
2022-02-03;15:34:12;95,16;;8;-;-;;LB,CT;95,16;95,22;<
2022-02-03;15:34:03;95,26;;38;-;-;STRO;OB,ON,PRIC,ALGO;95,16;95,28;<
2022-02-03;15:34:02;95,2;;600;-;-;;LB,CT;95,18;95,28;<
2022-02-03;15:33:44;95,18;;327;-;-;;LB,CT;95,06;95,14;>
2022-02-03;15:33:44;95,14;;13;-;-;;LB,CT;95,06;95,14;>
2022-02-03;15:33:41;95,12;;106;-;-;;LB,CT;95,04;95,12;>
2022-02-03;15:33:22;95,1;;600;-;-;;LB,CT;95,06;95,16;>
2022-02-03;15:33:16;95,12;;526;-;-;;LB,CT;95,04;95,14;<
2022-02-03;15:33:15;95,18;;600;-;-;;LB,CT;95,18;95,22;>
2022-02-03;15:33:15;95,14;;138;-;-;;LB,CT;95,18;95,22;<
2022-02-03;15:33:15;95,14;;312;-;-;;LB,CT;95,18;95,22;<
2022-02-03;15:33:15;95,18;;125;-;-;;LB,CT;95,18;95,22;<
2022-02-03;15:33:15;95,18;;9;-;-;;LB,CT;95,18;95,22;<
2022-02-03;15:33:15;95,18;;52;-;-;;LB,CT;95,18;95,22;<
2022-02-03;15:33:14;95,22;;725;-;-;;LB,CT;95,18;95,28;<
2022-02-03;15:33:14;95,22;;2;-;-;;LB,CT;95,18;95,28;<
2022-02-03;15:33:14;95,26;;30;-;-;;LB,CT;95,18;95,28;>
2022-02-03;15:33:14;95,26;;10;-;-;;LB,CT;95,18;95,28;>
2022-02-03;15:33:09;95,24;;468;-;-;;LB,CT;95,2;95,26;>
2022-02-03;15:33:09;95,22;;22;-;-;;LB,CT;95,2;95,26;>
2022-02-03;15:33:03;95,26;;1;-;-;;LB,CT;95,2;95,26;>
2022-02-03;15:32:56;95,26;;3;-;-;;LB,CT;95,2;95,26;>
2022-02-03;15:32:42;95,28;;150;-;-;;LB,CT;95,18;95,28;>
2022-02-03;15:32:24;95,22;;285;-;-;;LB,CT;95,12;95,22;>
2022-02-03;15:32:15;95,18;;22;-;-;;LB,CT;95,12;95,18;>
2022-02-03;15:32:11;95,12;;688;-;-;;LB,CT;95,04;95,18;>
2022-02-03;15:32:11;95,12;;1;-;-;;LB,CT;95,04;95,18;>
