2022-02-16;12:45:35;15424;;3;;;;LB,CT;15 424,000;15 425,000;<
2022-02-16;12:45:33;15424;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:45:33;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:45:33;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:45:32;15424;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:45:29;15423;;1;;;;LB,CT;15 422,000;15 424,000;<
2022-02-16;12:45:25;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:45:25;15423;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:45:25;15423;;2;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:45:22;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:45:11;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:45:11;15420;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;12:45:11;15421;;2;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:45:11;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:45:03;15422;;1;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:44:55;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:44:50;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:44:49;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:44:35;15422;;1;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:44:26;15420;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:44:26;15420;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:44:26;15420;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:44:26;15420;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:44:24;15419;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:44:24;15419;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;12:44:24;15420;;2;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;12:44:18;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;12:44:18;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;12:44:10;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;12:44:09;15422;;1;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:44:09;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:44:07;15421;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;12:44:07;15421;;5;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;12:44:06;15423;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;12:44:05;15423;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;12:44:03;15422;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:44:03;15423;;4;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:43:59;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:43:55;15424;;1;;;;LB,CT;15 423,000;15 425,000;<
2022-02-16;12:43:54;15423;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:43:54;15424;;1;;;;LB,CT;15 423,000;15 424,000;<
2022-02-16;12:43:54;15424;;1;;;;LB,CT;15 423,000;15 424,000;>
2022-02-16;12:43:53;15423;;3;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:43:47;15423;;1;;;;LB,CT;15 422,000;15 424,000;>
2022-02-16;12:43:45;15422;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:43:45;15422;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:43:45;15422;;4;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:43:42;15422;;1;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:43:42;15421;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:43:42;15421;;1;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:43:42;15421;;2;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:43:42;15421;;1;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:43:42;15421;;1;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:43:42;15420;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:43:42;15420;;2;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:43:39;15422;;2;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:43:38;15420;;2;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:35;15421;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:33;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:43:26;15419;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:43:25;15422;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:25;15422;;2;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:43:25;15422;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:43:25;15422;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:43:25;15422;;2;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:43:25;15423;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:25;15423;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:25;15423;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:25;15423;;2;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:25;15423;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:25;15422;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:43:25;15422;;10;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:25;15421;;7;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:43:19;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:43:18;15420;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;12:43:17;15421;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:43:17;15420;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:43:17;15420;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:43:17;15420;;2;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:43:17;15420;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:43:17;15421;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:43:17;15421;;2;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:43:17;15421;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:43:17;15421;;2;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:43:17;15420;;3;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:43:17;15420;;8;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:43:14;15419;;2;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:43:14;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:43:08;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:43:07;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:42:50;15419;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:42:40;15420;;1;;;;LB,CT;15 420,000;15 422,000;>
2022-02-16;12:42:40;15420;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:42:40;15420;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:42:40;15420;;2;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:42:40;15420;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:42:39;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:42:39;15421;;2;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:42:39;15421;;3;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:42:39;15422;;1;;;;LB,CT;15 421,000;15 423,000;>
2022-02-16;12:42:37;15423;;2;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:42:37;15423;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:42:37;15424;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:42:37;15424;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:42:37;15424;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:42:37;15424;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:42:37;15424;;2;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:42:37;15423;;1;;;;LB,CT;15 422,000;15 423,000;<
2022-02-16;12:42:37;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:42:37;15423;;2;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:42:37;15423;;2;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:42:37;15423;;2;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:42:37;15423;;1;;;;LB,CT;15 422,000;15 423,000;>
2022-02-16;12:42:32;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:42:29;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:42:29;15422;;2;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:42:29;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:42:29;15422;;2;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:42:29;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:42:29;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:42:29;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:42:26;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:42:23;15421;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:42:19;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:42:19;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:42:13;15421;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:42:13;15421;;3;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;12:42:13;15421;;2;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;12:42:13;15421;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;12:42:12;15421;;1;;;;LB,CT;15 420,000;15 421,000;<
2022-02-16;12:42:12;15421;;1;;;;LB,CT;15 420,000;15 421,000;>
2022-02-16;12:42:08;15421;;1;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:41:55;15419;;3;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:41:53;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:41:46;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:41:46;15420;;4;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:41:40;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:41:39;15419;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:41:39;15419;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:41:32;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:41:31;15419;;4;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:41:31;15419;;2;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:41:31;15419;;2;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:41:29;15419;;4;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:41:18;15420;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:41:18;15421;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:41:18;15420;;5;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:41:16;15421;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:41:15;15420;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:41:15;15420;;2;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:41:14;15419;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:41:13;15421;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:41:13;15421;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:41:13;15420;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:41:13;15420;;5;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:41:12;15419;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:41:12;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:41:07;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:41:07;15419;;2;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:41:06;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:41:06;15420;;1;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:41:06;15419;;2;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:41:02;15419;;2;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:41:00;15418;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;12:41:00;15418;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;12:41:00;15418;;4;;;;LB,CT;15 417,000;15 418,000;<
2022-02-16;12:40:59;15419;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:40:59;15419;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:40:59;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:40:54;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:40:54;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:40:46;15418;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;12:40:42;15419;;1;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:40:41;15419;;1;;;;LB,CT;15 418,000;15 419,000;>
2022-02-16;12:40:41;15418;;1;;;;LB,CT;15 418,000;15 419,000;>
2022-02-16;12:40:41;15418;;2;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:40:37;15418;;1;;;;LB,CT;15 418,000;15 419,000;>
2022-02-16;12:40:37;15418;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:40:35;15418;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:40:35;15418;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:40:35;15418;;2;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:40:34;15417;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:40:34;15417;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:40:34;15417;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:40:34;15417;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:40:34;15417;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:40:34;15418;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:40:34;15418;;9;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:40:34;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:40:23;15419;;1;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:40:22;15420;;3;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:40:20;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:40:20;15420;;2;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:40:20;15419;;5;;;;LB,CT;15 419,000;15 421,000;<
2022-02-16;12:40:13;15419;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:40:12;15419;;2;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:40:08;15419;;1;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:40:08;15417;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;12:40:08;15417;;1;;;;LB,CT;15 417,000;15 418,000;<
2022-02-16;12:40:06;15419;;1;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:40:05;15417;;8;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:40:05;15418;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:40:01;15420;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:40:01;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:39:55;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:39:44;15420;;1;;;;LB,CT;15 419,000;15 420,000;>
2022-02-16;12:39:43;15419;;1;;;;LB,CT;15 418,000;15 419,000;>
2022-02-16;12:39:42;15418;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:39:33;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:39:33;15419;;1;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:39:33;15419;;2;;;;LB,CT;15 419,000;15 420,000;<
2022-02-16;12:39:20;15419;;1;;;;LB,CT;15 418,000;15 420,000;<
2022-02-16;12:39:15;15420;;1;;;;LB,CT;15 418,000;15 420,000;>
2022-02-16;12:39:11;15417;;1;;;;LB,CT;15 416,000;15 417,000;>
2022-02-16;12:39:11;15417;;1;;;;LB,CT;15 416,000;15 417,000;>
2022-02-16;12:39:11;15417;;1;;;;LB,CT;15 416,000;15 417,000;>
2022-02-16;12:39:06;15416;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:39:06;15416;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:39:06;15417;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:38:59;15420;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:38:59;15421;;2;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:38:54;15422;;3;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:38:54;15422;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:38:54;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:38:54;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:38:54;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:38:50;15422;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;12:38:50;15422;;1;;;;LB,CT;15 421,000;15 423,000;<
2022-02-16;12:38:47;15422;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:38:46;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:38:44;15421;;5;;;;LB,CT;15 419,000;15 421,000;>
2022-02-16;12:38:39;15420;;1;;;;LB,CT;15 420,000;15 422,000;<
2022-02-16;12:38:39;15421;;1;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:38:39;15422;;2;;;;LB,CT;15 421,000;15 422,000;>
2022-02-16;12:38:39;15421;;1;;;;LB,CT;15 421,000;15 422,000;<
2022-02-16;12:38:37;15419;;2;;;;LB,CT;15 418,000;15 419,000;>
2022-02-16;12:38:36;15418;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;12:38:36;15418;;1;;;;LB,CT;15 417,000;15 418,000;>
2022-02-16;12:38:27;15416;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:38:18;15415;;1;;;;LB,CT;15 414,000;15 416,000;<
2022-02-16;12:38:18;15416;;1;;;;LB,CT;15 414,000;15 416,000;>
2022-02-16;12:38:01;15417;;2;;;;LB,CT;15 417,000;15 418,000;<
2022-02-16;12:37:57;15418;;1;;;;LB,CT;15 418,000;15 419,000;<
2022-02-16;12:37:51;15418;;1;;;;LB,CT;15 417,000;15 419,000;<
2022-02-16;12:37:50;15419;;1;;;;LB,CT;15 417,000;15 419,000;>
2022-02-16;12:37:45;15415;;1;;;;LB,CT;15 413,000;15 415,000;>
2022-02-16;12:37:40;15415;;1;;;;LB,CT;15 414,000;15 416,000;<
2022-02-16;12:37:36;15415;;1;;;;LB,CT;15 414,000;15 416,000;>
2022-02-16;12:37:34;15414;;1;;;;LB,CT;15 413,000;15 415,000;<
2022-02-16;12:37:33;15414;;1;;;;LB,CT;15 414,000;15 416,000;<
2022-02-16;12:37:30;15415;;1;;;;LB,CT;15 415,000;15 416,000;<
2022-02-16;12:37:25;15416;;2;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:37:21;15416;;2;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:37:18;15416;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:37:18;15416;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:37:18;15418;;1;;;;LB,CT;15 416,000;15 418,000;>
2022-02-16;12:37:15;15417;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:37:15;15417;;2;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:37:15;15417;;1;;;;LB,CT;15 416,000;15 417,000;>
2022-02-16;12:37:14;15416;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:14;15416;;3;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:14;15415;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;12:37:14;15416;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:14;15416;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:14;15416;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:14;15415;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;12:37:14;15415;;3;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:14;15415;;3;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:14;15415;;2;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:14;15414;;3;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:14;15414;;3;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:37:13;15414;;1;;;;LB,CT;15 414,000;15 416,000;<
2022-02-16;12:37:13;15414;;1;;;;LB,CT;15 414,000;15 416,000;>
2022-02-16;12:37:13;15414;;1;;;;LB,CT;15 414,000;15 416,000;>
2022-02-16;12:37:13;15414;;2;;;;LB,CT;15 414,000;15 416,000;<
2022-02-16;12:37:11;15415;;1;;;;LB,CT;15 414,000;15 416,000;>
2022-02-16;12:36:57;15416;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:36:53;15416;;1;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:36:53;15416;;2;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:36:53;15415;;2;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:36:53;15415;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;12:36:51;15416;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:36:50;15416;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:36:43;15415;;2;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:36:43;15415;;1;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:36:39;15414;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:36:23;15416;;1;;;;LB,CT;15 416,000;15 418,000;<
2022-02-16;12:36:23;15416;;1;;;;LB,CT;15 416,000;15 418,000;<
2022-02-16;12:36:21;15418;;1;;;;LB,CT;15 416,000;15 418,000;>
2022-02-16;12:36:21;15416;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:36:20;15417;;1;;;;LB,CT;15 416,000;15 417,000;>
2022-02-16;12:36:14;15416;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:36:01;15416;;2;;;;LB,CT;15 416,000;15 418,000;<
2022-02-16;12:35:53;15417;;1;;;;LB,CT;15 415,000;15 417,000;>
2022-02-16;12:35:50;15417;;1;;;;LB,CT;15 415,000;15 417,000;>
2022-02-16;12:35:42;15416;;1;;;;LB,CT;15 415,000;15 417,000;>
2022-02-16;12:35:42;15416;;1;;;;LB,CT;15 416,000;15 418,000;<
2022-02-16;12:35:39;15417;;1;;;;LB,CT;15 416,000;15 418,000;<
2022-02-16;12:35:27;15414;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:35:26;15413;;3;;;;LB,CT;15 412,000;15 413,000;>
2022-02-16;12:35:25;15414;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:35:21;15414;;1;;;;LB,CT;15 414,000;15 415,000;<
2022-02-16;12:35:20;15414;;1;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:35:18;15413;;2;;;;LB,CT;15 412,000;15 413,000;>
2022-02-16;12:35:17;15413;;1;;;;LB,CT;15 412,000;15 414,000;<
2022-02-16;12:35:17;15413;;3;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:35:15;15413;;2;;;;LB,CT;15 412,000;15 414,000;>
2022-02-16;12:35:03;15412;;1;;;;LB,CT;15 411,000;15 412,000;>
2022-02-16;12:35:03;15412;;1;;;;LB,CT;15 412,000;15 413,000;<
2022-02-16;12:34:57;15413;;1;;;;LB,CT;15 412,000;15 413,000;>
2022-02-16;12:34:57;15413;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;12:34:55;15412;;1;;;;LB,CT;15 411,000;15 413,000;>
2022-02-16;12:34:53;15412;;1;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:34:53;15412;;1;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:34:52;15413;;1;;;;LB,CT;15 413,000;15 414,000;<
2022-02-16;12:34:47;15414;;3;;;;LB,CT;15 414,000;15 416,000;<
2022-02-16;12:34:43;15415;;1;;;;LB,CT;15 415,000;15 416,000;<
2022-02-16;12:34:41;15415;;1;;;;LB,CT;15 415,000;15 416,000;<
2022-02-16;12:34:32;15416;;1;;;;LB,CT;15 416,000;15 417,000;<
2022-02-16;12:34:32;15416;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:34:32;15416;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:34:30;15414;;1;;;;LB,CT;15 413,000;15 416,000;>
2022-02-16;12:34:30;15413;;3;;;;LB,CT;15 413,000;15 416,000;<
2022-02-16;12:34:30;15414;;7;;;;LB,CT;15 413,000;15 416,000;<
2022-02-16;12:34:28;15416;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:34:25;15416;;1;;;;LB,CT;15 414,000;15 416,000;>
2022-02-16;12:34:23;15415;;1;;;;LB,CT;15 414,000;15 415,000;>
2022-02-16;12:34:23;15414;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;12:34:23;15414;;3;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;12:34:23;15415;;5;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;12:34:16;15416;;1;;;;LB,CT;15 415,000;15 417,000;<
2022-02-16;12:34:13;15416;;1;;;;LB,CT;15 415,000;15 416,000;>
2022-02-16;12:34:13;15416;;2;;;;LB,CT;15 416,000;15 417,000;<
