2022-02-16;14:12:21;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:12:20;2263,75;;4;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:12:19;2263,75;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:12:18;2263,65;;2;-;-;;LB,CT;2 263,50;2 263,75;>
2022-02-16;14:12:18;2263,5;;17;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:12:18;2263,4;;20;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:12:18;2263,4;;8;-;-;;LB,CT,TPAC;2 263,25;2 263,50;>
2022-02-16;14:12:17;2263,4;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:17;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:17;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:14;2263;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:12:14;2263,15;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:13;2263,25;;8;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:13;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:12:13;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:12:13;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:12:13;2263,15;;2;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:12:12;2263;;2;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:12:12;2263;;5;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:12:06;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:12:03;2262,85;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,00;<
2022-02-16;14:12:03;2262,85;;1;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:12:02;2262,9;;7;-;-;;LB,CT,TPAC;2 262,75;2 263,00;>
2022-02-16;14:12:02;2262,9;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,00;>
2022-02-16;14:12:00;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:12:00;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:11:58;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:11:58;2263;;2;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:11:57;2262,85;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,00;<
2022-02-16;14:11:52;2262,85;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,00;<
2022-02-16;14:11:44;2263;;2;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:11:44;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:11:44;2263;;4;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:11:44;2263;;7;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:11:42;2262,75;;1;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:11:42;2262,75;;2;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:11:41;2262,6;;1;-;-;;LB,CT,TPAC;2 262,50;2 262,75;<
2022-02-16;14:11:41;2262,75;;1;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:11:37;2262,65;;9;-;-;;LB,CT,TPAC;2 262,50;2 263,00;>
2022-02-16;14:11:37;2262,75;;10;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:11:36;2262,75;;2;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:11:35;2262,6;;1;-;-;;LB,CT,TPAC;2 262,50;2 262,75;<
2022-02-16;14:11:30;2262,6;;1;-;-;;LB,CT,TPAC;2 262,50;2 262,75;<
2022-02-16;14:11:28;2262,6;;1;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:11:26;2262,75;;1;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:11:26;2262,75;;2;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:11:26;2262,75;;1;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:11:19;2262,85;;1;-;-;;LB,CT,TPAC;2 262,50;2 263,00;<
2022-02-16;14:11:17;2262,85;;1;-;-;;LB,CT,TPAC;2 262,50;2 263,00;<
2022-02-16;14:11:15;2262,75;;2;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:11:15;2262,75;;1;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:11:15;2262,75;;1;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:11:15;2262,75;;2;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:11:15;2262,75;;1;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:11:14;2262,75;;2;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:11:14;2262,5;;1;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:11:12;2262,65;;9;-;-;;LB,CT,TPAC;2 262,50;2 262,75;>
2022-02-16;14:11:09;2262,5;;2;-;-;;LB,CT;2 262,25;2 262,75;<
2022-02-16;14:11:08;2262,6;;1;-;-;;LB,CT,TPAC;2 262,25;2 262,75;<
2022-02-16;14:11:07;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:11:07;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:11:05;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:11:04;2262,35;;1;-;-;;LB,CT,TPAC;2 262,25;2 262,50;<
2022-02-16;14:11:02;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:11:02;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:11:02;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:11:01;2262,25;;1;-;-;;LB,CT;2 262,25;2 262,50;
2022-02-16;14:11:00;2262,25;;6;-;-;;LB,CT;2 262,25;2 262,50;
2022-02-16;14:10:59;2262,25;;2;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-16;14:10:59;2262,25;;6;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-16;14:10:59;2262,1;;1;-;-;;LB,CT;2 262,00;2 262,25;<
2022-02-16;14:10:58;2262,25;;1;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-16;14:10:57;2262;;1;-;-;;LB,CT,TPAC;2 262,00;2 262,25;<
2022-02-16;14:10:56;2262;;5;-;-;;LB,CT;2 262,00;2 262,25;<
2022-02-16;14:10:54;2262,1;;3;-;-;;LB,CT;2 262,00;2 262,25;<
2022-02-16;14:10:53;2262,25;;2;-;-;;LB,CT,TPAC;2 262,00;2 262,25;>
2022-02-16;14:10:53;2262,25;;1;-;-;;LB,CT,TPAC;2 262,00;2 262,25;>
2022-02-16;14:10:53;2262,25;;4;-;-;;LB,CT,TPAC;2 262,00;2 262,25;>
2022-02-16;14:10:52;2262,25;;1;-;-;;LB,CT;2 262,00;2 262,25;>
2022-02-16;14:10:50;2262;;1;-;-;;LB,CT;2 262,00;2 262,25;<
2022-02-16;14:10:47;2262,15;;25;-;-;;LB,CT,TPAC;2 262,00;2 262,25;>
2022-02-16;14:10:46;2262,1;;1;-;-;;LB,CT,TPAC;2 262,00;2 262,25;<
2022-02-16;14:10:46;2262,1;;2;-;-;;LB,CT,TPAC;2 262,00;2 262,25;<
2022-02-16;14:10:43;2262,35;;1;-;-;;LB,CT,TPAC;2 262,25;2 262,50;<
2022-02-16;14:10:38;2262,25;;1;-;-;;LB,CT;2 262,25;2 262,50;<
2022-02-16;14:10:38;2262,4;;8;-;-;;LB,CT,TPAC;2 262,25;2 262,50;>
2022-02-16;14:10:37;2262,35;;1;-;-;;LB,CT,TPAC;2 262,25;2 262,50;<
2022-02-16;14:10:35;2262,25;;4;-;-;;LB,CT;2 262,25;2 262,50;<
2022-02-16;14:10:35;2262,25;;6;-;-;;LB,CT;2 262,25;2 262,50;<
2022-02-16;14:10:35;2262,35;;1;-;-;;LB,CT,TPAC;2 262,25;2 262,50;<
2022-02-16;14:10:33;2262,4;;7;-;-;;LB,CT,TPAC;2 262,25;2 262,50;>
2022-02-16;14:10:30;2262,5;;2;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:10:30;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:30;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:28;2262,5;;1;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:10:24;2262,5;;1;-;-;;LB,CT,TPAC;2 262,50;2 262,75;<
2022-02-16;14:10:24;2262,5;;2;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:10:23;2262,6;;3;-;-;;LB,CT;2 262,50;2 263,00;<
2022-02-16;14:10:21;2262,75;;2;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:10:19;2262,75;;1;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:10:13;2262,5;;6;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:10:13;2262,5;;1;-;-;;LB,CT,TPAC;2 262,50;2 262,75;<
2022-02-16;14:10:13;2264;;2586;-;-;BTOS;OB,ON,TPAC,N;2 262,50;2 262,75;
2022-02-16;14:10:13;2262,5;;1;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:10:13;2262,65;;1;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:10:12;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:12;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:12;2262,5;;4;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:12;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:12;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:11;2262,4;;5;-;-;;LB,CT,TPAC;2 262,25;2 262,50;>
2022-02-16;14:10:11;2262,4;;1;-;-;;LB,CT,TPAC;2 262,25;2 262,50;>
2022-02-16;14:10:11;2262,4;;2;-;-;;LB,CT,TPAC;2 262,25;2 262,50;>
2022-02-16;14:10:09;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:09;2262,5;;3;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:07;2262,5;;3;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:05;2262,5;;6;-;-;;LB,CT;2 262,25;2 262,50;<
2022-02-16;14:10:04;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:04;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,50;>
2022-02-16;14:10:02;2262,25;;1;-;-;;LB,CT,TPAC;2 262,25;2 262,50;<
2022-02-16;14:10:01;2262,5;;1;-;-;;LB,CT;2 262,25;2 262,75;>
2022-02-16;14:10:01;2262,5;;1;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:10:00;2262,5;;1;-;-;;LB,CT;2 262,50;2 262,75;<
2022-02-16;14:09:58;2262,6;;3;-;-;;LB,CT;2 262,50;2 263,00;<
2022-02-16;14:09:57;2262,85;;1;-;-;;LB,CT,TPAC;2 262,50;2 263,00;<
2022-02-16;14:09:55;2262,75;;1;-;-;;LB,CT;2 262,50;2 262,75;>
2022-02-16;14:09:53;2262,85;;1;-;-;;LB,CT,TPAC;2 262,50;2 263,00;<
2022-02-16;14:09:52;2262,65;;7;-;-;;LB,CT,TPAC;2 262,75;2 263,00;>
2022-02-16;14:09:51;2262,85;;1;-;-;;LB,CT,TPAC;2 262,50;2 263,00;<
2022-02-16;14:09:46;2262,75;;1;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:09:46;2262,75;;3;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:09:46;2262,75;;1;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:09:42;2262,75;;1;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:09:40;2263,1;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,25;<
2022-02-16;14:09:40;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:09:40;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:09:39;2263;;4;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:09:39;2263;;4;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:09:38;2263;;4;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:09:32;2263,25;;4;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:09:32;2263,15;;6;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:09:32;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:09:32;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:09:29;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:09:29;2263;;5;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:09:27;2263;;3;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:09:26;2263,15;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:09:26;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:09:26;2263;;2;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:09:24;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:09:24;2263,25;;3;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:09:23;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:09:23;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:09:18;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:09:17;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:09:11;2263;;2;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:09:10;2263,15;;7;-;-;;LB,CT,TPAC;2 263,00;2 263,25;>
2022-02-16;14:09:10;2262,85;;1;-;-;;LB,CT;2 262,75;2 263,25;<
2022-02-16;14:09:09;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:09:07;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:09:06;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:09:06;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:09:03;2263;;10;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:09:02;2263,1;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,25;<
2022-02-16;14:09:00;2263;;3;-;-;;LB,CT;2 263,00;2 263,25;
2022-02-16;14:08:59;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:59;2263;;4;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:58;2263;;6;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:58;2264;;2966;-;-;BTOS;OB,ON,TPAC,N;2 263,00;2 263,25;
2022-02-16;14:08:57;2263;;3;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:56;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:08:48;2263;;5;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:08:48;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:08:48;2263;;5;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:08:48;2263;;6;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:08:48;2263;;5;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:08:48;2263;;6;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:08:48;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:08:48;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:08:47;2262,9;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:08:45;2262,85;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,00;<
2022-02-16;14:08:41;2262,75;;2;-;-;;LB,CT;2 262,75;2 263,00;<
2022-02-16;14:08:37;2262,75;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,00;<
2022-02-16;14:08:34;2262,85;;1;-;-;;LB,CT,TPAC;2 262,75;2 263,00;<
2022-02-16;14:08:32;2263;;1;-;-;;LB,CT;2 262,75;2 263,00;>
2022-02-16;14:08:23;2262,85;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:08:21;2263;;2;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:21;2263;;2;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:21;2263;;4;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:17;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:08:16;2263,5;;1;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:08:13;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,50;>
2022-02-16;14:08:13;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:13;2263,25;;3;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:13;2263,25;;3;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:13;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:13;2263,25;;4;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:13;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:13;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:12;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:12;2263;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:08:11;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:11;2263,15;;9;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:10;2263,15;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:10;2263,15;;1;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:09;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:08:03;2263;;5;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:08:03;2263;;3;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:03;2263;;4;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:03;2263;;4;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:01;2263;;5;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:01;2263;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:08:01;2263;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:01;2263,1;;3;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:08:00;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:07:56;2263,1;;1;-;-;;LB,CT,TPAC;2 263,00;2 263,25;<
2022-02-16;14:07:54;2263,1;;2;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:07:53;2263,25;;1;-;-;;LB,CT;2 263,00;2 263,25;<
2022-02-16;14:07:53;2263,25;;2;-;-;;LB,CT;2 263,00;2 263,25;>
2022-02-16;14:07:51;2263,35;;50;-;-;;LB,CT,TPAC;2 263,00;2 263,50;<
2022-02-16;14:07:51;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;
2022-02-16;14:07:50;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,50;<
2022-02-16;14:07:46;2263,25;;2;-;-;;LB,CT;2 263,25;2 263,50;>
2022-02-16;14:07:46;2263,25;;1;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:07:40;2263,25;;5;-;-;;LB,CT;2 263,25;2 263,50;<
2022-02-16;14:07:39;2263,35;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-16;14:07:39;2263,5;;2;-;-;;LB,CT;2 263,25;2 263,75;>
2022-02-16;14:07:34;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;14:07:34;2263,5;;4;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;14:07:34;2263,5;;4;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:07:34;2263,5;;8;-;-;;LB,CT;2 263,50;2 263,75;
2022-02-16;14:07:33;2263,5;;3;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:07:31;2263,35;;6;-;-;;LB,CT;2 263,25;2 263,75;<
2022-02-16;14:07:30;2263,4;;2;-;-;;LB,CT,TPAC;2 263,25;2 263,75;>
2022-02-16;14:07:30;2263,4;;6;-;-;;LB,CT,TPAC;2 263,25;2 263,75;>
2022-02-16;14:07:28;2263,6;;1;-;-;;LB,CT,TPAC;2 263,25;2 263,75;<
2022-02-16;14:07:26;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:07:26;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:07:25;2263,35;;2;-;-;;LB,CT;2 263,25;2 263,75;<
2022-02-16;14:07:24;2263,5;;1;-;-;;LB,CT;2 263,50;2 263,75;<
2022-02-16;14:07:20;2263,75;;1;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:07:20;2263,75;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:07:20;2263,75;;3;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:07:20;2263,75;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:07:20;2263,75;;5;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:07:20;2263,75;;6;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:07:20;2263,75;;5;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:07:19;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:07:17;2263,75;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:07:16;2263,75;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:07:07;2263,75;;6;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:07:07;2263,75;;19;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:07:06;2263,85;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,00;<
2022-02-16;14:07:04;2264;;1;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:07:04;2263,75;;6;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-16;14:07:04;2263,85;;6;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-16;14:07:03;2264,1;;1;-;-;;LB,CT,TPAC;2 263,75;2 264,25;<
2022-02-16;14:07:02;2264;;1;-;-;;LB,CT;2 263,75;2 264,25;>
2022-02-16;14:07:02;2264;;1;-;-;;LB,CT;2 263,75;2 264,25;>
2022-02-16;14:07:01;2264;;1;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-16;14:07:01;2264;;3;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:07:00;2264;;2;-;-;;LB,CT;2 263,75;2 264,25;<
2022-02-16;14:07:00;2264;;3;-;-;;LB,CT;2 264,00;2 264,25;
2022-02-16;14:06:59;2264;;2;-;-;;LB,CT;2 263,75;2 264,00;<
2022-02-16;14:06:59;2264;;2;-;-;;LB,CT;2 263,75;2 264,00;>
2022-02-16;14:06:57;2264;;2;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:06:57;2264;;5;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:06:57;2264;;5;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:06:57;2264;;1;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:06:57;2264;;2;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:06:57;2264;;5;-;-;;LB,CT;2 264,00;2 264,25;<
2022-02-16;14:06:55;2264,25;;3;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;14:06:55;2264,25;;1;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;14:06:55;2264,25;;2;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;14:06:55;2264,35;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;14:06:51;2264,5;;1;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;14:06:45;2264,5;;22;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;14:06:44;2264,5;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;14:06:42;2264,6;;3;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;14:06:39;2264,75;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:06:39;2264,65;;1;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:06:35;2264,6;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,75;<
2022-02-16;14:06:33;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;14:06:29;2264,6;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,75;<
2022-02-16;14:06:28;2264,5;;1;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;14:06:27;2264,5;;5;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;14:06:24;2264,5;;1;-;-;;LB,CT;2 264,25;2 264,50;<
2022-02-16;14:06:24;2264,5;;3;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;14:06:22;2264,35;;1;-;-;;LB,CT,TPAC;2 264,25;2 264,50;<
2022-02-16;14:06:20;2264,5;;1;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;14:06:20;2264,5;;1;-;-;;LB,CT;2 264,25;2 264,50;>
2022-02-16;14:06:17;2264,5;;2;-;-;;LB,CT;2 264,50;2 264,75;>
2022-02-16;14:06:17;2264,5;;2;-;-;;LB,CT;2 264,50;2 264,75;<
2022-02-16;14:06:11;2264,6;;1;-;-;;LB,CT,TPAC;2 264,50;2 264,75;<
2022-02-16;14:06:09;2264,75;;1;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;14:06:09;2264,75;;6;-;-;;LB,CT;2 264,75;2 265,00;<
2022-02-16;14:06:05;2265;;4;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;14:06:05;2265;;2;-;-;;LB,CT;2 264,75;2 265,00;>
2022-02-16;14:06:05;2265;;1;-;-;;LB,CT;2 264,75;2 265,00;>
