2022-02-17;13:39:00;2253,15;;14;-;-;;LB,CT,TPAC;2 253,00;2 253,50;<
2022-02-17;13:38:56;2253,25;;1;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:38:42;2253,1;;10;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:38:42;2253,1;;39;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:38:42;2253,1;;11;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:38:30;2253,5;;4;-;-;;LB,CT;2 253,50;2 253,75;<
2022-02-17;13:38:19;2253,35;;8;-;-;;LB,CT,TPAC;2 253,00;2 253,50;<
2022-02-17;13:38:18;2253,35;;1;-;-;;LB,CT,TPAC;2 253,25;2 253,50;<
2022-02-17;13:38:12;2253,5;;1;-;-;;LB,CT;2 253,25;2 253,50;
2022-02-17;13:38:05;2253,25;;2;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:38:01;2253,25;;4;-;-;;LB,CT;2 253,00;2 253,25;
2022-02-17;13:38:00;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;
2022-02-17;13:37:54;2253,25;;2;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:37:39;2253;;2;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:37:30;2253;;4;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:37:29;2253;;1;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:37:29;2253;;3;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:37:26;2253;;4;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:37:20;2253;;1;-;-;;LB,CT;2 252,75;2 253,25;<
2022-02-17;13:37:19;2253;;1;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:37:19;2253;;4;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:37:01;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:36:58;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,50;<
2022-02-17;13:36:56;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;
2022-02-17;13:36:45;2253,35;;10;-;-;;LB,CT,TPAC;2 253,25;2 253,50;<
2022-02-17;13:36:45;2253,35;;9;-;-;;LB,CT,TPAC;2 253,25;2 253,50;>
2022-02-17;13:36:39;2253,25;;1;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:36:35;2253,25;;10;-;-;;LB,CT,TPAC;2 253,25;2 253,50;<
2022-02-17;13:36:35;2253,3;;14;-;-;;LB,CT,TPAC;2 253,00;2 253,50;<
2022-02-17;13:36:25;2253,25;;2;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:36:23;2253,25;;5;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:36:10;2253;;2;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:35:52;2253;;2;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:35:35;2253;;1;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:35:26;2252,75;;2;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:35:25;2252,8;;10;-;-;;LB,CT,TPAC;2 252,50;2 253,00;<
2022-02-17;13:35:23;2252,75;;3;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:35:23;2252,75;;8;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:35:23;2252,75;;7;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:35:23;2252,75;;7;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:35:23;2252,75;;5;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:35:11;2253;;1;-;-;;LB,CT;2 252,75;2 253,00;
2022-02-17;13:35:05;2253;;24;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:35:01;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:34:58;2252,5;;2;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:34:58;2252,5;;4;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:34:58;2252,5;;4;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:34:55;2252,5;;1;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:34:55;2252,5;;2;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:34:55;2252,5;;2;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:34:46;2252,5;;8;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:34:41;2252,75;;1;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:34:35;2253;;1;-;-;;LB,CT;2 252,75;2 253,00;
2022-02-17;13:34:19;2253;;8;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:34:00;2252,75;;6;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:34:00;2252,75;;4;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:33:51;2252,5;;5;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:33:42;2252,25;;1;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:33:42;2252,25;;1;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:33:42;2252,25;;1;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:33:42;2252,25;;1;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:33:29;2252,25;;7;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:33:29;2252,25;;6;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:33:17;2252,75;;1;-;-;;LB,CT;2 252,75;2 253,00;
2022-02-17;13:33:16;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;
2022-02-17;13:33:00;2252,3;;10;-;-;;LB,CT,TPAC;2 252,25;2 252,50;<
2022-02-17;13:32:52;2252,5;;1;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:32:52;2252,5;;1;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:32:35;2252,05;;11;-;-;;LB,CT,TPAC;2 252,00;2 252,25;<
2022-02-17;13:32:35;2252;;2;-;-;;LB,CT;2 252,00;2 252,25;
2022-02-17;13:32:35;2252,25;;1;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:32:30;2252,5;;10;-;-;;LB,CT,TPAC;2 252,50;2 252,75;<
2022-02-17;13:32:22;2252,55;;3;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:32:05;2252,55;;10;-;-;;LB,CT,TPAC;2 252,50;2 252,75;<
2022-02-17;13:31:55;2252,5;;7;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:31:53;2252,75;;4;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:31:17;2253;;5;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:30:44;2252,75;;1;-;-;;LB,CT;2 252,75;2 253,00;
2022-02-17;13:30:42;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;
2022-02-17;13:30:42;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;
2022-02-17;13:30:42;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;
2022-02-17;13:30:42;2252,8;;9;-;-;;LB,CT,TPAC;2 252,50;2 252,75;<
2022-02-17;13:30:42;2252,75;;3;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:30:42;2252,7;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:30:23;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:30:22;2252,75;;4;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:30:19;2253;;2;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:30:19;2253;;3;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:30:15;2253,05;;9;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:29:42;2253,25;;9;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:29:39;2253,25;;2;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:29:29;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:29:29;2252,75;;3;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:29:12;2252,25;;2;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:28:56;2252,25;;4;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:28:39;2252,5;;5;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:28:35;2252,5;;5;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:28:30;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:28:30;2252,75;;8;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:28:22;2252,75;;1;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:28:00;2252,75;;10;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:28:00;2252,75;;4;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:28:00;2252,75;;2;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:28:00;2252,75;;2;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:27:58;2252,75;;3;-;-;;LB,CT;2 252,75;2 253,00;
2022-02-17;13:27:50;2253,05;;9;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:27:50;2253,05;;9;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:27:50;2253,05;;13;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:27:44;2253,25;;2;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:27:44;2253,25;;1;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:27:35;2253,3;;10;-;-;;LB,CT,TPAC;2 253,25;2 253,50;<
2022-02-17;13:27:15;2253,25;;11;-;-;;LB,CT;2 253,00;2 253,50;<
2022-02-17;13:27:13;2253,25;;5;-;-;;LB,CT;2 252,75;2 253,25;>
2022-02-17;13:27:13;2253,25;;4;-;-;;LB,CT;2 252,75;2 253,25;>
2022-02-17;13:27:08;2253,25;;4;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:26:59;2253,25;;4;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:26:59;2253,25;;3;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:26:59;2253,25;;12;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:26:26;2253;;2;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:26:13;2253;;3;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:26:11;2253;;1;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:26:07;2252,75;;5;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:25:54;2252,5;;5;-;-;;LB,CT,TPAC;2 252,75;2 253,00;<
2022-02-17;13:25:54;2252,5;;4;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:25:54;2252,75;;1;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:25:54;2252,75;;5;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:25:54;2252,75;;5;-;-;;LB,CT;2 252,75;2 253,00;
2022-02-17;13:25:36;2252,8;;9;-;-;;LB,CT,TPAC;2 252,75;2 253,00;<
2022-02-17;13:25:36;2252,75;;4;-;-;;LB,CT;2 252,75;2 253,00;
2022-02-17;13:25:36;2253;;5;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:25:36;2253;;1;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:25:31;2253;;1;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:25:31;2253;;8;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:25:29;2253,05;;10;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:25:28;2253,05;;81;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:25:28;2253,05;;19;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:25:01;2253;;3;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:24:47;2253,25;;2;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:24:47;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:24:47;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:24:47;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:24:01;2252,75;;6;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:23:47;2253;;2;-;-;;LB,CT;2 252,50;2 253,00;>
2022-02-17;13:23:47;2253;;1;-;-;;LB,CT;2 252,50;2 253,00;<
2022-02-17;13:23:47;2253;;5;-;-;;LB,CT;2 252,50;2 253,00;>
2022-02-17;13:23:47;2253;;10;-;-;;LB,CT;2 252,50;2 253,00;>
2022-02-17;13:23:44;2252,75;;3;-;-;;LB,CT;2 252,50;2 253,00;
2022-02-17;13:23:44;2252,75;;5;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:23:24;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:23:24;2252,75;;4;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:23:24;2252,7;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:23:24;2252,6;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:23:20;2252,5;;9;-;-;;LB,CT,TPAC;2 252,50;2 252,75;<
2022-02-17;13:22:55;2252,8;;14;-;-;;LB,CT,TPAC;2 252,75;2 253,00;<
2022-02-17;13:22:54;2252,75;;1;-;-;;LB,CT;2 252,75;2 253,25;<
2022-02-17;13:22:54;2252,8;;6;-;-;;LB,CT;2 252,75;2 253,25;<
2022-02-17;13:22:44;2253;;5;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:22:34;2252,75;;1;-;-;;LB,CT;2 253,00;2 253,50;>
2022-02-17;13:22:34;2252,75;;2;-;-;;LB,CT;2 253,00;2 253,50;>
2022-02-17;13:22:34;2252,75;;1;-;-;;LB,CT;2 253,00;2 253,50;<
2022-02-17;13:22:34;2252,75;;2;-;-;;LB,CT;2 253,00;2 253,50;<
2022-02-17;13:22:34;2252,75;;3;-;-;;LB,CT;2 253,00;2 253,50;<
2022-02-17;13:22:34;2252,75;;7;-;-;;LB,CT;2 253,00;2 253,50;<
2022-02-17;13:22:33;2253;;5;-;-;;LB,CT;2 253,00;2 253,50;<
2022-02-17;13:22:33;2253;;9;-;-;;LB,CT;2 253,00;2 253,50;<
2022-02-17;13:22:28;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:22:15;2253,25;;1;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:22:15;2253,25;;1;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:22:15;2253,25;;2;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:21:58;2253,75;;1;-;-;;LB,CT;2 253,50;2 253,75;
2022-02-17;13:21:49;2253,75;;3;-;-;;LB,CT;2 253,50;2 253,75;
2022-02-17;13:21:38;2253,75;;2;-;-;;LB,CT;2 253,50;2 253,75;
2022-02-17;13:21:38;2253,75;;5;-;-;;LB,CT;2 253,50;2 253,75;>
2022-02-17;13:21:37;2253,75;;4;-;-;;LB,CT;2 253,50;2 253,75;<
2022-02-17;13:21:37;2253,75;;1;-;-;;LB,CT;2 253,50;2 253,75;<
2022-02-17;13:21:37;2253,75;;6;-;-;;LB,CT;2 253,50;2 253,75;<
2022-02-17;13:21:37;2253,75;;2;-;-;;LB,CT;2 253,50;2 253,75;>
2022-02-17;13:21:37;2253,75;;13;-;-;;LB,CT;2 253,50;2 253,75;>
2022-02-17;13:21:37;2253,75;;6;-;-;;LB,CT;2 253,50;2 253,75;>
2022-02-17;13:21:37;2253,7;;4;-;-;;LB,CT;2 253,50;2 253,75;>
2022-02-17;13:21:33;2253,5;;1;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:21:33;2253,5;;1;-;-;;LB,CT;2 253,25;2 253,50;>
2022-02-17;13:21:31;2253,5;;3;-;-;;LB,CT;2 253,50;2 253,75;<
2022-02-17;13:21:31;2253,5;;1;-;-;;LB,CT;2 253,50;2 253,75;<
2022-02-17;13:21:30;2253,5;;1;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:21:30;2253,5;;2;-;-;;LB,CT;2 253,25;2 253,50;>
2022-02-17;13:21:20;2253,55;;12;-;-;;LB,CT,TPAC;2 253,25;2 253,75;<
2022-02-17;13:21:20;2253,55;;9;-;-;;LB,CT,TPAC;2 253,25;2 253,75;<
2022-02-17;13:21:07;2253,5;;1;-;-;;LB,CT;2 253,25;2 253,50;
2022-02-17;13:20:59;2253,5;;1;-;-;;LB,CT;2 253,25;2 253,50;
2022-02-17;13:20:55;2253,05;;11;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:20:53;2253;;1;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:20:47;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:20:47;2253,25;;1;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:20:47;2253,25;;3;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:20:20;2253,25;;7;-;-;;LB,CT;2 253,00;2 253,50;<
2022-02-17;13:20:15;2253,25;;6;-;-;;LB,CT;2 253,25;2 253,50;<
2022-02-17;13:20:12;2253,5;;4;-;-;;LB,CT;2 253,50;2 253,75;<
2022-02-17;13:20:12;2253,5;;4;-;-;;LB,CT;2 253,50;2 253,75;<
2022-02-17;13:20:10;2253,75;;3;-;-;;LB,CT;2 253,50;2 253,75;>
2022-02-17;13:20:10;2253,55;;9;-;-;;LB,CT,TPAC;2 253,25;2 253,50;<
2022-02-17;13:20:09;2253,5;;2;-;-;;LB,CT;2 253,25;2 253,50;>
2022-02-17;13:20:08;2253,25;;2;-;-;;LB,CT;2 253,00;2 253,25;>
2022-02-17;13:20:05;2253;;2;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:19:46;2252,75;;9;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:19:46;2252,75;;7;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:19:30;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:19:26;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:19:23;2252,5;;46;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:19:23;2252,75;;4;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:19:21;2253;;6;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:19:21;2253;;4;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:19:20;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:19:09;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:18:46;2252,75;;1;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:18:43;2253;;2;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:18:43;2253;;12;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:18:43;2253,25;;37;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:18:43;2253,2;;4;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:18:43;2253;;3;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:18:41;2253;;2;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:18:41;2253;;3;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:18:41;2253;;3;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:18:41;2253;;1;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:18:41;2253;;6;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:18:41;2253;;4;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:18:30;2252,55;;9;-;-;;LB,CT,TPAC;2 252,50;2 253,00;<
2022-02-17;13:18:28;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:18:27;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:18:27;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:18:16;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:18:16;2252,75;;3;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:18:16;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:18:16;2252,75;;3;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:18:06;2252,5;;13;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:18:05;2252,5;;3;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:18:05;2252,5;;24;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:18:04;2252,5;;3;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:17:59;2252,75;;3;-;-;;LB,CT;2 252,50;2 252,75;
2022-02-17;13:17:59;2252,75;;6;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:17:59;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:17:59;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;
2022-02-17;13:17:59;2252,75;;8;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:17:59;2252,75;;25;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:17:55;2252,5;;2;-;-;;LB,CT;2 252,50;2 252,75;
2022-02-17;13:17:54;2252,35;;1;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:17:50;2252,5;;2;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:17:46;2252,3;;6;-;-;;LB,CT,TPAC;2 252,00;2 252,50;<
2022-02-17;13:17:45;2252,3;;10;-;-;;LB,CT,TPAC;2 252,00;2 252,50;<
2022-02-17;13:17:37;2252,25;;4;-;-;;LB,CT;2 252,00;2 252,50;>
2022-02-17;13:17:34;2252,25;;2;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:17:25;2252,25;;2;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:17:25;2252,25;;6;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:17:25;2252,25;;4;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:17:25;2252,25;;2;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:17:25;2252,25;;13;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:17:25;2252,25;;2;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:17:25;2252,25;;1;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:17:25;2252,25;;1;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:17:21;2252,5;;3;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:17:19;2252,5;;1;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:17:15;2252,3;;18;-;-;;LB,CT,TPAC;2 252,25;2 252,50;<
2022-02-17;13:16:59;2252,5;;1;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:16:59;2252,5;;4;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:16:50;2252,55;;9;-;-;;LB,CT,TPAC;2 252,25;2 252,75;<
2022-02-17;13:16:36;2252,5;;4;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:16:32;2252,5;;4;-;-;;LB,CT;2 252,25;2 252,50;
2022-02-17;13:15:58;2252,5;;1;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:15:57;2252,5;;4;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:47;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:15:47;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:15:47;2252,75;;3;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:15:47;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:15:47;2252,75;;1;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:15:41;2252,5;;1;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:41;2252,5;;4;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:32;2252,5;;1;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:32;2252,5;;1;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:32;2252,5;;1;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:32;2252,5;;1;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:32;2252,5;;2;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:26;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:26;2252,75;;7;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:15:26;2252,75;;5;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:15:26;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:15:26;2252,75;;2;-;-;;LB,CT;2 252,50;2 252,75;>
2022-02-17;13:15:10;2252,5;;4;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:15:09;2252,5;;2;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:15:08;2252,5;;4;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:15:04;2252,25;;1;-;-;;LB,CT;2 252,25;2 252,50;<
2022-02-17;13:14:56;2252,5;;1;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:14:56;2252,5;;1;-;-;;LB,CT;2 252,25;2 252,50;>
2022-02-17;13:14:52;2252,5;;1;-;-;;LB,CT;2 252,50;2 252,75;<
2022-02-17;13:14:52;2252,5;;1;-;-;;LB,CT;2 252,50;2 252,75;
2022-02-17;13:14:41;2253;;9;-;-;;LB,CT;2 252,75;2 253,00;<
2022-02-17;13:14:41;2253;;4;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:14:41;2252,8;;2;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:14:41;2252,8;;6;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:14:33;2253;;4;-;-;;LB,CT;2 253,00;2 253,25;<
2022-02-17;13:14:24;2253;;1;-;-;;LB,CT;2 252,75;2 253,00;>
2022-02-17;13:14:19;2253;;6;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:14:19;2253;;3;-;-;;LB,CT,TPAC;2 253,00;2 253,25;<
2022-02-17;13:14:19;2253;;2;-;-;;LB,CT;2 253,00;2 253,25;<
