2022-02-18;14:12:47;2212,25;;5;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:47;2212,25;;8;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:45;2212;;2;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:45;2212;;4;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:45;2212;;1;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:45;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:41;2212,25;;2;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:40;2212;;1;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:40;2212;;11;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:39;2212;;2;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:39;2212;;2;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:39;2212;;3;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:39;2212;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:39;2212;;2;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:39;2212;;2;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:39;2212;;15;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:38;2212;;6;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:38;2212;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:37;2211,75;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:12:35;2211,75;;3;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:12:35;2211,5;;2;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:12:31;2211,75;;7;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:31;2211,75;;2;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:31;2211,75;;5;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:31;2211,75;;4;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:26;2212;;1;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:22;2212;;3;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:22;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:12:21;2212;;2;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:19;2211,75;;2;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:12:19;2211,75;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:12:18;2211,75;;4;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:18;2211,75;;6;-;-;;LB,CT;2 211,50;2 212,00;>
2022-02-18;14:12:17;2211,75;;1;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:17;2211,75;;5;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:15;2211,75;;2;-;-;;LB,CT;2 211,75;2 212,25;<
2022-02-18;14:12:11;2212;;5;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:10;2212;;5;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:10;2212;;9;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:10;2212;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:09;2211,75;;2;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:12:09;2211,75;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:12:08;2211,5;;1;-;-;;LB,CT;2 211,25;2 211,50;>
2022-02-18;14:12:06;2211,25;;4;-;-;;LB,CT;2 211,25;2 211,50;<
2022-02-18;14:12:06;2211,25;;3;-;-;;LB,CT;2 211,25;2 211,50;<
2022-02-18;14:12:06;2211,25;;9;-;-;;LB,CT;2 211,25;2 211,50;<
2022-02-18;14:12:06;2211,5;;3;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:12:06;2211,5;;8;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:12:05;2211,5;;1;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:04;2211,75;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:04;2212;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:03;2211,75;;6;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:03;2211,75;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:12:03;2211,75;;6;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:03;2211,75;;5;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:03;2211,75;;1;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:02;2212;;4;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:12:01;2212;;1;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:00;2212;;2;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:12:00;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,50;>
2022-02-18;14:11:57;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:55;2212,25;;3;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:54;2212,25;;2;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:53;2212;;3;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:53;2212;;5;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:11:52;2212;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:52;2212;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:50;2211,75;;2;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:48;2212;;3;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:48;2212;;10;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:48;2212;;16;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:47;2212;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:47;2211,75;;2;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:46;2211,75;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:45;2211,75;;2;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:44;2211,75;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:44;2211,75;;7;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:43;2211,75;;9;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:41;2212;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:40;2211,75;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:40;2211,75;;2;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:39;2211,5;;1;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:11:39;2211,5;;4;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:39;2211,5;;1;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:11:39;2211,5;;1;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:11:39;2211,5;;7;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:11:39;2211,5;;1;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:11:39;2211,5;;2;-;-;;LB,CT;2 211,25;2 211,50;<
2022-02-18;14:11:39;2211,5;;1;-;-;;LB,CT;2 211,25;2 211,50;>
2022-02-18;14:11:38;2211,5;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:38;2211,5;;5;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:38;2211,5;;1;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:11:38;2211,5;;5;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:11:38;2211,5;;4;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:11:38;2211,5;;3;-;-;;LB,CT;2 211,50;2 211,75;<
2022-02-18;14:11:37;2211,75;;5;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:36;2211,75;;1;-;-;;LB,CT;2 211,50;2 211,75;>
2022-02-18;14:11:36;2211,75;;2;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:36;2211,75;;7;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:36;2211,75;;2;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:35;2211,75;;2;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:33;2211,75;;10;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:32;2211,75;;2;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:32;2211,75;;5;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:31;2211,75;;10;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:30;2211,75;;4;-;-;;LB,CT;2 211,50;2 212,00;>
2022-02-18;14:11:29;2211,75;;3;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:29;2211,75;;3;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:29;2211,75;;5;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:29;2211,75;;1;-;-;;LB,CT;2 211,75;2 212,00;<
2022-02-18;14:11:29;2212;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:29;2212;;2;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:11:29;2212;;6;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:11:29;2212,25;;3;-;-;;LB,CT;2 212,00;2 212,50;>
2022-02-18;14:11:28;2212;;1;-;-;;LB,CT;2 212,00;2 212,50;<
2022-02-18;14:11:27;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:27;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:24;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:11:24;2212,25;;3;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:24;2212;;1;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:23;2212;;2;-;-;;LB,CT;2 211,75;2 212,00;>
2022-02-18;14:11:22;2212;;3;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:11:20;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:19;2212,25;;5;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:19;2212,25;;8;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:18;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:18;2212;;26;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:11:18;2212,25;;4;-;-;;LB,CT;2 212,00;2 212,25;<
2022-02-18;14:11:18;2212,25;;2;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:18;2212,25;;2;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:17;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:17;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:15;2212,25;;2;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:11:15;2212,25;;5;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:11:15;2212,25;;9;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:11:12;2212,5;;3;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:11:11;2212,75;;1;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:11:11;2212,5;;6;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:11:11;2212,5;;5;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:11:11;2212,5;;2;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:11:10;2212,75;;2;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:11:10;2212,75;;2;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:11:09;2212,5;;5;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:11:09;2212,5;;4;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:11:08;2212,75;;1;-;-;;LB,CT;2 212,25;2 212,75;>
2022-02-18;14:11:08;2212,75;;3;-;-;;LB,CT;2 212,25;2 212,75;>
2022-02-18;14:11:07;2212,5;;2;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:11:05;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:05;2212,25;;1;-;-;;LB,CT;2 212,00;2 212,25;>
2022-02-18;14:11:04;2212,25;;1;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:11:04;2212,25;;1;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:11:04;2212,25;;2;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:11:04;2212,5;;2;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:11:03;2212,75;;1;-;-;;LB,CT;2 212,25;2 212,75;>
2022-02-18;14:11:03;2212,5;;4;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:11:03;2212,5;;2;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:11:03;2212,5;;1;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:11:03;2212,5;;22;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:11:02;2212,5;;3;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:11:02;2212,5;;1;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:11:02;2212,5;;2;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:11:02;2212,5;;2;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:11:01;2212,5;;3;-;-;;LB,CT;2 212,50;2 213,00;<
2022-02-18;14:11:01;2212,75;;2;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:11:01;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:11:00;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:11:00;2213;;4;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:11:00;2213;;3;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:11:00;2213;;2;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:11:00;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:11:00;2213;;2;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:57;2213,25;;1;-;-;;LB,CT;2 213,25;2 213,50;>
2022-02-18;14:10:57;2213,25;;3;-;-;;LB,CT;2 213,25;2 213,50;>
2022-02-18;14:10:57;2213,25;;1;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:10:57;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:57;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:57;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:57;2213,25;;12;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:55;2213,25;;2;-;-;;LB,CT;2 212,75;2 213,25;>
2022-02-18;14:10:54;2213;;2;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:54;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:53;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:53;2213;;14;-;-;;LB,CT;2 212,50;2 213,00;>
2022-02-18;14:10:53;2213;;5;-;-;;LB,CT;2 212,50;2 213,00;>
2022-02-18;14:10:53;2213;;1;-;-;;LB,CT;2 212,50;2 213,00;>
2022-02-18;14:10:53;2212,75;;3;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:52;2212,75;;1;-;-;;LB,CT;2 212,25;2 212,75;>
2022-02-18;14:10:52;2212,75;;7;-;-;;LB,CT;2 212,25;2 212,75;>
2022-02-18;14:10:51;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,75;>
2022-02-18;14:10:50;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:50;2212,25;;20;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:10:50;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,75;<
2022-02-18;14:10:49;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,75;>
2022-02-18;14:10:49;2212,5;;1;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:49;2212,5;;2;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:48;2212,5;;1;-;-;;LB,CT;2 212,50;2 213,00;<
2022-02-18;14:10:48;2212,75;;1;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:48;2212,75;;1;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:48;2212,75;;4;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:47;2212,5;;2;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:47;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:46;2212,5;;2;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:45;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,75;>
2022-02-18;14:10:45;2212,5;;2;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:10:44;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:44;2212,5;;2;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:43;2212,5;;3;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:43;2212,5;;3;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:43;2212,5;;10;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:43;2212,5;;10;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:43;2212,5;;10;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:42;2212,75;;1;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:41;2212,75;;1;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:40;2212,5;;1;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:40;2212,75;;9;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:39;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:39;2212,75;;2;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:39;2212,75;;3;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:38;2212,75;;18;-;-;;LB,CT;2 212,75;2 213,25;<
2022-02-18;14:10:38;2213;;7;-;-;;LB,CT;2 212,75;2 213,25;<
2022-02-18;14:10:38;2213;;4;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:38;2213;;3;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:38;2213;;25;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:35;2213;;6;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:35;2213;;6;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:35;2213;;6;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:34;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:34;2213,25;;4;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:34;2213,25;;5;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:34;2213,25;;2;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:34;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:33;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:33;2213,25;;2;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:33;2213,25;;3;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:33;2213,25;;2;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:33;2213,25;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:33;2213,25;;3;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:33;2213,25;;6;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:33;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:33;2213;;3;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:32;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:32;2213;;5;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:32;2212,75;;1;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:32;2212,75;;4;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:31;2212,5;;6;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:31;2212,5;;1;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:30;2212,75;;4;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:29;2212,75;;1;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:28;2212,75;;5;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:10:28;2212,75;;13;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:28;2212,5;;2;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:10:28;2212,5;;1;-;-;;LB,CT;2 212,25;2 212,50;<
2022-02-18;14:10:28;2212,5;;2;-;-;;LB,CT;2 212,25;2 212,50;>
2022-02-18;14:10:27;2212,75;;5;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:27;2212,5;;20;-;-;;LB,CT;2 212,50;2 212,75;>
2022-02-18;14:10:27;2212,5;;2;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:27;2212,5;;1;-;-;;LB,CT;2 212,50;2 212,75;<
2022-02-18;14:10:26;2212,75;;1;-;-;;LB,CT;2 212,75;2 213,25;<
2022-02-18;14:10:26;2212,75;;8;-;-;;LB,CT;2 212,75;2 213,25;<
2022-02-18;14:10:26;2213;;3;-;-;;LB,CT;2 213,00;2 213,50;<
2022-02-18;14:10:26;2213;;1;-;-;;LB,CT;2 213,00;2 213,50;>
2022-02-18;14:10:26;2213;;14;-;-;;LB,CT;2 213,00;2 213,50;<
2022-02-18;14:10:26;2213,25;;2;-;-;;LB,CT;2 213,00;2 213,50;<
2022-02-18;14:10:26;2213,25;;9;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:10:24;2213,5;;4;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:10:24;2213,5;;2;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:10:23;2213,5;;1;-;-;;LB,CT;2 213,25;2 213,50;>
2022-02-18;14:10:23;2213,5;;5;-;-;;LB,CT;2 213,25;2 213,50;>
2022-02-18;14:10:23;2213,5;;5;-;-;;LB,CT;2 213,25;2 213,50;>
2022-02-18;14:10:22;2213,25;;2;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:10:22;2213,25;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:22;2213,25;;2;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:22;2213,25;;2;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:22;2213,25;;2;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:22;2213,25;;5;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:22;2213,25;;2;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:22;2213,25;;1;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:22;2213,25;;12;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:22;2213,25;;3;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:21;2213;;7;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:20;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:20;2213;;1;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:19;2212,75;;1;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:19;2212,75;;10;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:19;2212,75;;4;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:19;2212,75;;6;-;-;;LB,CT;2 212,75;2 213,00;>
2022-02-18;14:10:19;2212,75;;10;-;-;;LB,CT;2 212,75;2 213,00;<
2022-02-18;14:10:19;2213;;8;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:18;2213;;4;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:18;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;>
2022-02-18;14:10:18;2213;;5;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:18;2213;;2;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:17;2213,25;;1;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:10:17;2213,25;;1;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:10:17;2213,25;;2;-;-;;LB,CT;2 213,25;2 213,50;<
2022-02-18;14:10:17;2213,25;;2;-;-;;LB,CT;2 212,75;2 213,25;>
2022-02-18;14:10:16;2213,25;;2;-;-;;LB,CT;2 212,75;2 213,25;>
2022-02-18;14:10:16;2213;;1;-;-;;LB,CT;2 213,00;2 213,25;<
2022-02-18;14:10:16;2213;;2;-;-;;LB,CT;2 213,50;2 213,75;<
2022-02-18;14:10:16;2213,25;;2;-;-;;LB,CT;2 213,50;2 213,75;>
2022-02-18;14:10:16;2213,25;;13;-;-;;LB,CT;2 213,50;2 213,75;<
2022-02-18;14:10:16;2213,25;;1;-;-;;LB,CT;2 213,50;2 213,75;<
2022-02-18;14:10:16;2213,25;;1;-;-;;LB,CT;2 213,50;2 213,75;<
2022-02-18;14:10:16;2213,25;;3;-;-;;LB,CT;2 213,50;2 213,75;<
2022-02-18;14:10:15;2213,5;;5;-;-;;LB,CT;2 213,50;2 213,75;<
2022-02-18;14:10:15;2213,5;;1;-;-;;LB,CT;2 213,50;2 213,75;>
2022-02-18;14:10:15;2213,5;;3;-;-;;LB,CT;2 213,50;2 213,75;>
