2022-02-22;10:18:56;2157,25;;4;-;-;;LB,CT;2 156,75;2 157,00;>
2022-02-22;10:18:56;2157;;1;-;-;;LB,CT;2 156,75;2 157,00;>
2022-02-22;10:18:55;2157;;1;-;-;;LB,CT;2 156,75;2 157,25;>
2022-02-22;10:18:55;2157;;1;-;-;;LB,CT;2 156,75;2 157,25;<
2022-02-22;10:18:54;2157;;4;-;-;;LB,CT;2 156,75;2 157,00;>
2022-02-22;10:18:48;2156,75;;1;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;10:18:46;2156,75;;1;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;10:18:46;2156,75;;5;-;-;;LB,CT;2 156,50;2 156,75;>
2022-02-22;10:18:45;2156,5;;1;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;10:18:45;2156,5;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;10:18:45;2156,5;;24;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;10:18:44;2156,5;;2;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;10:18:44;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;10:18:38;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;10:18:38;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;10:18:37;2156,25;;1;-;-;;LB,CT;2 156,00;2 156,25;>
2022-02-22;10:18:37;2156,25;;2;-;-;;LB,CT;2 156,00;2 156,25;>
2022-02-22;10:18:37;2156,25;;3;-;-;;LB,CT;2 156,00;2 156,25;>
2022-02-22;10:18:37;2156,25;;3;-;-;;LB,CT;2 155,75;2 156,25;>
2022-02-22;10:18:36;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;10:18:36;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;10:18:36;2156;;2;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;10:18:36;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;>
2022-02-22;10:18:36;2156;;2;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;10:18:36;2156;;5;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;10:18:36;2156;;2;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;10:18:36;2156;;1;-;-;;LB,CT;2 156,00;2 156,50;<
2022-02-22;10:18:30;2156,75;;10;-;-;;LB,CT;2 156,25;2 156,75;>
2022-02-22;10:18:28;2156,5;;3;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;10:18:28;2156,5;;3;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;10:18:25;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;10:18:25;2156,25;;3;-;-;;LB,CT;2 156,25;2 156,50;>
2022-02-22;10:18:25;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;10:18:25;2156,25;;1;-;-;;LB,CT;2 156,25;2 156,50;<
2022-02-22;10:18:23;2156,25;;1;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;10:18:23;2156,25;;12;-;-;;LB,CT;2 155,75;2 156,00;>
2022-02-22;10:18:23;2156;;3;-;-;;LB,CT;2 155,75;2 156,00;>
2022-02-22;10:18:23;2156;;3;-;-;;LB,CT;2 155,75;2 156,00;>
2022-02-22;10:18:21;2155,75;;3;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;10:18:21;2155,75;;2;-;-;;LB,CT;2 155,75;2 156,00;<
2022-02-22;10:18:20;2155,75;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;10:18:19;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:18:19;2155,75;;2;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:18:19;2155,75;;1;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:18:19;2155,75;;20;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:18:19;2155,5;;2;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:18:19;2155,5;;9;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:18:18;2155,25;;1;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:18:17;2155,5;;2;-;-;;LB,CT;2 155,00;2 155,50;>
2022-02-22;10:18:15;2155,25;;1;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:18:15;2155,25;;2;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:18:14;2155;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155,25;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155,25;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155,25;;12;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:18:14;2155;;13;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155;;8;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155;;8;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155;;8;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155;;5;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155;;5;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155;;4;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155;;7;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:14;2155;;15;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:13;2155;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:13;2155;;5;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:13;2155;;3;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:13;2155;;18;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:07;2155,25;;3;-;-;;LB,CT;2 154,75;2 155,25;<
2022-02-22;10:18:07;2155,25;;2;-;-;;LB,CT;2 154,75;2 155,25;>
2022-02-22;10:18:04;2155;;4;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:18:04;2155;;2;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:18:03;2154,5;;1;-;-;;LB,CT;2 154,75;2 155,25;<
2022-02-22;10:18:02;2154,75;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:02;2155;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:18:01;2155;;4;-;-;;LB,CT;2 154,75;2 155,25;>
2022-02-22;10:18:00;2154,75;;1;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:18:00;2154,5;;1;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:17:57;2154,75;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:17:57;2155,25;;2;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:17:57;2155,25;;1;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:17:57;2155,25;;1;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:17:57;2155,25;;4;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:17:55;2155,25;;2;-;-;;LB,CT;2 154,50;2 155,00;<
2022-02-22;10:17:55;2155,25;;2;-;-;;LB,CT;2 154,50;2 155,00;>
2022-02-22;10:17:55;2155,25;;1;-;-;;LB,CT;2 154,50;2 155,00;>
2022-02-22;10:17:55;2155,25;;7;-;-;;LB,CT;2 154,50;2 155,00;>
2022-02-22;10:17:55;2155;;11;-;-;;LB,CT;2 154,50;2 155,00;>
2022-02-22;10:17:55;2155;;7;-;-;;LB,CT;2 154,50;2 155,00;>
2022-02-22;10:17:54;2154,5;;1;-;-;;LB,CT;2 154,50;2 155,00;<
2022-02-22;10:17:43;2154,5;;2;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:17:43;2154,5;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:17:43;2154,5;;4;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:17:43;2154,75;;2;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:17:42;2154,75;;2;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:17:40;2154,75;;3;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:17:40;2154,75;;1;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:17:40;2154,75;;4;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:17:39;2154,5;;1;-;-;;LB,CT;2 154,50;2 155,00;<
2022-02-22;10:17:38;2154,75;;2;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:17:38;2154,75;;2;-;-;;LB,CT;2 154,25;2 154,50;>
2022-02-22;10:17:38;2154,75;;1;-;-;;LB,CT;2 154,25;2 154,50;>
2022-02-22;10:17:38;2154,5;;1;-;-;;LB,CT;2 154,25;2 154,50;>
2022-02-22;10:17:38;2154,5;;3;-;-;;LB,CT;2 154,25;2 154,50;>
2022-02-22;10:17:37;2154,25;;1;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:17:37;2154,25;;4;-;-;;LB,CT;2 154,00;2 154,25;<
2022-02-22;10:17:37;2154,25;;4;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:17:36;2154,25;;1;-;-;;LB,CT;2 153,75;2 154,25;<
2022-02-22;10:17:36;2154,25;;4;-;-;;LB,CT;2 153,75;2 154,25;>
2022-02-22;10:17:35;2154;;1;-;-;;LB,CT;2 153,75;2 154,00;<
2022-02-22;10:17:35;2154;;1;-;-;;LB,CT;2 153,75;2 154,00;>
2022-02-22;10:17:35;2154;;2;-;-;;LB,CT;2 153,75;2 154,00;>
2022-02-22;10:17:35;2154;;1;-;-;;LB,CT;2 153,75;2 154,00;>
2022-02-22;10:17:34;2153,75;;3;-;-;;LB,CT;2 153,50;2 153,75;>
2022-02-22;10:17:28;2153,25;;1;-;-;;LB,CT;2 153,25;2 153,75;>
2022-02-22;10:17:28;2153,25;;2;-;-;;LB,CT;2 153,25;2 153,75;>
2022-02-22;10:17:28;2153,25;;3;-;-;;LB,CT;2 153,25;2 153,75;<
2022-02-22;10:17:28;2153,25;;7;-;-;;LB,CT;2 153,25;2 153,75;<
2022-02-22;10:17:27;2153,5;;5;-;-;;LB,CT;2 153,00;2 153,50;>
2022-02-22;10:17:24;2153,25;;4;-;-;;LB,CT;2 153,00;2 153,25;>
2022-02-22;10:17:22;2153,25;;4;-;-;;LB,CT;2 153,25;2 153,50;<
2022-02-22;10:17:22;2153,25;;2;-;-;;LB,CT;2 153,00;2 153,50;<
2022-02-22;10:17:21;2153,25;;1;-;-;;LB,CT;2 153,00;2 153,25;>
2022-02-22;10:17:21;2153;;1;-;-;;LB,CT;2 152,75;2 153,00;>
2022-02-22;10:17:20;2153;;8;-;-;;LB,CT;2 153,00;2 153,50;<
2022-02-22;10:17:20;2153;;1;-;-;;LB,CT;2 153,00;2 153,50;<
2022-02-22;10:17:20;2153;;10;-;-;;LB,CT;2 153,00;2 153,50;<
2022-02-22;10:17:20;2153;;1;-;-;;LB,CT;2 153,00;2 153,50;<
2022-02-22;10:17:18;2153,5;;5;-;-;;LB,CT;2 153,25;2 153,50;>
2022-02-22;10:17:18;2153,5;;6;-;-;;LB,CT;2 153,25;2 153,50;>
2022-02-22;10:17:17;2153,5;;5;-;-;;LB,CT;2 153,50;2 154,00;<
2022-02-22;10:17:15;2153,75;;2;-;-;;LB,CT;2 153,75;2 154,00;>
2022-02-22;10:17:15;2153,75;;1;-;-;;LB,CT;2 153,75;2 154,00;>
2022-02-22;10:17:15;2153,75;;1;-;-;;LB,CT;2 153,75;2 154,00;<
2022-02-22;10:17:11;2153,75;;2;-;-;;LB,CT;2 153,75;2 154,00;<
2022-02-22;10:17:10;2154;;5;-;-;;LB,CT;2 154,00;2 154,25;<
2022-02-22;10:17:07;2154;;3;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:17:07;2154;;6;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:17:07;2154,25;;3;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:17:05;2154,5;;1;-;-;;LB,CT;2 154,25;2 154,50;>
2022-02-22;10:17:04;2154,25;;2;-;-;;LB,CT;2 154,00;2 154,25;<
2022-02-22;10:17:04;2154,25;;1;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:17:03;2154,25;;3;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:17:03;2154,25;;5;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:17:02;2154,5;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:17:02;2154,5;;1;-;-;;LB,CT;2 154,50;2 155,00;<
2022-02-22;10:17:02;2154,5;;1;-;-;;LB,CT;2 154,50;2 155,00;<
2022-02-22;10:17:02;2154,75;;1;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:17:01;2154,5;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:17:01;2154,5;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:17:00;2154,75;;4;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:17:00;2154,75;;2;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:16:58;2154,75;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:58;2154,75;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:58;2154,75;;7;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:58;2154,75;;7;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:58;2155;;4;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:58;2155;;9;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;10:16:58;2155,25;;1;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;10:16:57;2155,5;;3;-;-;;LB,CT;2 155,25;2 155,75;<
2022-02-22;10:16:57;2155,75;;1;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;10:16:54;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:16:54;2155,5;;3;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:16:54;2155,5;;5;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:16:52;2155,25;;2;-;-;;LB,CT;2 155,00;2 155,50;<
2022-02-22;10:16:51;2155,25;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;10:16:51;2155,25;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;10:16:51;2155,25;;2;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;10:16:48;2155,5;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;10:16:45;2155,75;;3;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;10:16:43;2155,5;;2;-;-;;LB,CT;2 155,00;2 155,50;>
2022-02-22;10:16:43;2155,5;;2;-;-;;LB,CT;2 155,00;2 155,50;>
2022-02-22;10:16:43;2155;;1;-;-;;LB,CT;2 155,00;2 155,50;<
2022-02-22;10:16:42;2155,25;;3;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:16:41;2155,25;;1;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:16:36;2155;;1;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:16:35;2155;;1;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:16:33;2155;;4;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:33;2155,25;;1;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:16:32;2155;;2;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:32;2155;;6;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:26;2155,75;;1;-;-;;LB,CT;2 155,50;2 156,00;<
2022-02-22;10:16:21;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;10:16:20;2155,25;;3;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;10:16:20;2155,5;;7;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;10:16:19;2155,75;;7;-;-;;LB,CT;2 155,50;2 155,75;>
2022-02-22;10:16:18;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:16:17;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:16:15;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:16:14;2155,5;;1;-;-;;LB,CT;2 155,50;2 155,75;<
2022-02-22;10:16:13;2155,75;;5;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;10:16:13;2155,5;;1;-;-;;LB,CT;2 154,75;2 155,25;>
2022-02-22;10:16:13;2155,5;;4;-;-;;LB,CT;2 154,75;2 155,25;>
2022-02-22;10:16:13;2155,5;;1;-;-;;LB,CT;2 154,75;2 155,25;>
2022-02-22;10:16:13;2155,5;;1;-;-;;LB,CT;2 154,75;2 155,25;>
2022-02-22;10:16:13;2155,5;;2;-;-;;LB,CT;2 154,75;2 155,25;>
2022-02-22;10:16:13;2155,25;;8;-;-;;LB,CT;2 154,75;2 155,25;>
2022-02-22;10:16:12;2155;;1;-;-;;LB,CT;2 154,75;2 155,25;>
2022-02-22;10:16:12;2154,75;;1;-;-;;LB,CT;2 154,75;2 155,25;<
2022-02-22;10:16:11;2155;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:11;2155,25;;3;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:16:11;2155,25;;3;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:16:10;2155;;1;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:16:09;2155;;1;-;-;;LB,CT;2 154,50;2 155,00;>
2022-02-22;10:16:07;2154,75;;4;-;-;;LB,CT;2 154,25;2 154,75;>
2022-02-22;10:16:06;2154,5;;2;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:16:05;2154,25;;3;-;-;;LB,CT;2 154,25;2 154,75;<
2022-02-22;10:16:05;2154,5;;3;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:16:05;2154,5;;5;-;-;;LB,CT;2 154,25;2 154,50;>
2022-02-22;10:16:04;2154,25;;3;-;-;;LB,CT;2 154,00;2 154,50;>
2022-02-22;10:16:04;2154;;1;-;-;;LB,CT;2 154,00;2 154,25;<
2022-02-22;10:16:04;2154,25;;4;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:16:03;2154;;1;-;-;;LB,CT;2 153,75;2 154,00;>
2022-02-22;10:16:03;2154;;2;-;-;;LB,CT;2 153,75;2 154,00;>
2022-02-22;10:16:03;2154;;1;-;-;;LB,CT;2 153,75;2 154,00;>
2022-02-22;10:16:02;2153,75;;4;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:16:02;2153,75;;8;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:16:02;2153,75;;6;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:16:02;2153,75;;1;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:16:02;2154;;24;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:16:02;2154,25;;6;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:16:02;2154,5;;3;-;-;;LB,CT;2 154,50;2 155,00;>
2022-02-22;10:16:02;2154,25;;1;-;-;;LB,CT;2 154,50;2 155,00;<
2022-02-22;10:16:02;2154,5;;10;-;-;;LB,CT;2 154,50;2 155,00;<
2022-02-22;10:16:01;2155;;1;-;-;;LB,CT;2 154,50;2 155,00;>
2022-02-22;10:16:00;2155;;2;-;-;;LB,CT;2 154,50;2 155,00;>
2022-02-22;10:16:00;2154,75;;1;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:16:00;2154,75;;1;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:59;2155;;1;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:15:58;2154,75;;2;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:15:58;2154,75;;5;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:55;2155;;1;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:15:55;2155;;3;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:15:54;2155;;1;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:54;2155;;1;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:15:54;2154,75;;2;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:54;2154,75;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:54;2155;;5;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:53;2155,25;;2;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:15:51;2155;;1;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:51;2155;;8;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:15:51;2154,75;;3;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:15:50;2154,75;;1;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:50;2154,75;;8;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:49;2154,75;;1;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:49;2154,75;;29;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:15:47;2154,5;;1;-;-;;LB,CT;2 154,25;2 154,75;<
2022-02-22;10:15:42;2154,5;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:42;2154,5;;4;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:15:42;2154,5;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:42;2154,5;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:40;2154,5;;6;-;-;;LB,CT;2 154,00;2 154,50;>
2022-02-22;10:15:40;2154,25;;1;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:15:38;2154,25;;4;-;-;;LB,CT;2 154,00;2 154,25;<
2022-02-22;10:15:38;2154,5;;1;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,5;;2;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,5;;14;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,25;;2;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,25;;2;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,25;;1;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,25;;1;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,25;;4;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,25;;1;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,25;;1;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:38;2154,25;;2;-;-;;LB,CT;2 154,00;2 154,25;>
2022-02-22;10:15:37;2154,25;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:37;2154,25;;15;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:37;2154,5;;5;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:37;2154,5;;3;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:37;2154,5;;9;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:34;2154,75;;4;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:15:34;2154,75;;2;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:32;2154,75;;1;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:15:32;2154,75;;2;-;-;;LB,CT;2 154,75;2 155,00;>
2022-02-22;10:15:32;2154,75;;1;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:32;2154,75;;3;-;-;;LB,CT;2 154,75;2 155,00;<
2022-02-22;10:15:31;2154,75;;5;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:15:31;2154,75;;8;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:15:31;2154,75;;3;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:15:27;2154,5;;1;-;-;;LB,CT;2 154,25;2 154,50;<
2022-02-22;10:15:26;2154,5;;2;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:26;2154,5;;3;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:25;2154,5;;1;-;-;;LB,CT;2 154,50;2 155,00;<
2022-02-22;10:15:25;2154,75;;2;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:24;2154,75;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:24;2155;;6;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:15:24;2154,75;;1;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:24;2154,75;;2;-;-;;LB,CT;2 154,50;2 154,75;<
2022-02-22;10:15:24;2154,75;;5;-;-;;LB,CT;2 154,50;2 154,75;>
2022-02-22;10:15:24;2154,5;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:24;2154,5;;5;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:24;2154,75;;1;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:15:24;2154,75;;6;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:24;2155;;6;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:21;2155,25;;1;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:15:17;2155,25;;1;-;-;;LB,CT;2 155,00;2 155,50;>
2022-02-22;10:15:17;2155,25;;2;-;-;;LB,CT;2 155,00;2 155,50;>
2022-02-22;10:15:17;2155,25;;1;-;-;;LB,CT;2 155,00;2 155,25;>
2022-02-22;10:15:13;2155;;19;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:13;2155;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:13;2155;;1;-;-;;LB,CT;2 155,00;2 155,25;<
2022-02-22;10:15:12;2155,25;;5;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:15:11;2155,5;;1;-;-;;LB,CT;2 155,25;2 155,50;>
2022-02-22;10:15:09;2155,5;;4;-;-;;LB,CT;2 155,00;2 155,50;>
2022-02-22;10:15:09;2155,25;;3;-;-;;LB,CT;2 155,25;2 155,50;<
2022-02-22;10:15:09;2155,25;;2;-;-;;LB,CT;2 155,25;2 155,75;>
2022-02-22;10:15:09;2155;;4;-;-;;LB,CT;2 155,25;2 155,75;<
